fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
3825,-734117.675656,-734117.459257,216.39900002628565,0.4755895265511104,0.5038911359650748,153_orig_152.jpg,51
3826,-734117.439273,-734117.277235,162.03799995128065,0.5242226123809814,0.6102050344149271,153_orig_152.jpg,51
3827,-734117.249231,-734117.1430685,106.16249998565765,0.5671151727437973,0.6320230960845947,153_orig_152.jpg,51
3828,-734117.079227,-734116.9392255,140.00150002539158,0.5497799634933471,0.7162345051765442,153_orig_152.jpg,51
3829,-734116.935231,-734116.7931690001,142.0619998825714,0.5393313646316529,0.7310826301574707,153_orig_152.jpg,51
3830,-734116.5105730001,-734116.3371679999,173.405000125058,0.6477551062901815,0.4795386691888173,153_orig_152.jpg,51
3831,-734116.3211485001,-734116.1030065,218.1420000270009,0.6775394380092621,0.3547358736395836,153_orig_152.jpg,51
3832,-734116.0992165001,-734115.881285,217.93150005396456,0.7009118422865868,0.3783945813775062,153_orig_152.jpg,51
3833,-734115.877239,-734115.6592870001,217.95199997723105,0.6973164933068412,0.4133126139640808,153_orig_152.jpg,51
3834,-734115.6552835,-734115.5512485,104.03499996755272,0.6968294084072113,0.41139426082372665,153_orig_152.jpg,51
3835,-734115.547301,-734115.3530155,194.28549997974187,0.7106627027193705,0.32043666144212085,153_orig_152.jpg,51
3836,-734115.3450780001,-734115.223252,121.82600004598498,0.694643959403038,0.4205494299530983,153_orig_152.jpg,51
3837,-734115.179127,-734115.0671695,111.95749999023974,0.6095914095640182,0.5212197005748749,153_orig_152.jpg,51
3838,-734115.0630119999,-734114.9291515,133.86049994733185,0.6039297103881835,0.5479745149612427,153_orig_152.jpg,51
3839,-734114.9250975,-734114.7151285,209.96899995952845,0.6228686826569694,0.5503378936222622,153_orig_152.jpg,51
3840,-734114.679103,-734114.461244,217.85899996757507,0.44894544035196304,0.5192679762840271,153_orig_152.jpg,51
3841,-734114.457167,-734114.3031795,153.98750000167638,0.44824156661828357,0.5118577480316162,153_orig_152.jpg,51
3842,-734114.2987525,-734114.081212,217.5404999870807,0.4659413439886911,0.47598566327776226,153_orig_152.jpg,51
3843,-734114.0770960001,-734113.984796,92.30000013485552,0.46174552291631693,0.4671432450413704,153_orig_152.jpg,51
3844,-734113.9569534999,-734113.7471340001,209.8194998688996,0.5356587937899998,0.24419119741235457,153_orig_152.jpg,51
3845,-734113.7311815,-734113.6293350001,101.846499950625,0.46472024917602534,0.2798168957233429,153_orig_152.jpg,51
3846,-734113.6253395,-734113.533,92.33949996996672,0.45244475454092026,0.2804849818348884,153_orig_152.jpg,51
3847,-734113.5291180001,-734113.311203,217.91500004474076,0.4493818666253771,0.36732381156512667,153_orig_152.jpg,51
3848,-734113.3029745,-734113.222874,80.10050002485514,0.4566139206290245,0.47234973311424255,153_orig_152.jpg,51
3849,-734113.218907,-734113.000866,218.04100007284435,0.4641954004764557,0.5138345871652875,153_orig_152.jpg,51
3850,-734112.9970094999,-734112.7791825,217.82699995674196,0.4580930471420288,0.5130833387374878,153_orig_152.jpg,51
3851,-734112.7752185,-734112.577166,198.05250002536923,0.4597642890044621,0.5262265120233808,153_orig_152.jpg,51
3852,-734112.553203,-734112.3990905,154.11250002216548,0.5905351400375366,0.44158764481544494,153_orig_152.jpg,51
3853,-734112.391111,-734112.245181,145.92999999877065,0.6520203709602356,0.46036945581436156,153_orig_152.jpg,51
3854,-734112.2371425,-734112.0851215001,152.02099992893636,0.6389192442099253,0.5305694937705994,153_orig_152.jpg,51
3855,-734112.081181,-734111.8632295,217.95149997342375,0.6242058277130127,0.5725728869438171,153_orig_152.jpg,51
3856,-734111.8592455001,-734111.6411085001,218.13699998892844,0.6250463809285846,0.5789258139474052,153_orig_152.jpg,51
3857,-734111.5591545,-734111.471278,87.87649997975677,0.6692731976509094,0.6169948180516561,153_orig_152.jpg,51
3858,-734111.4672655,-734111.24919,218.0754999862984,0.6823492273688316,0.5790122672915459,153_orig_152.jpg,51
3859,-734111.245203,-734111.027147,218.0560000706464,0.6782065544809613,0.597170753138406,153_orig_152.jpg,51
3860,-734111.0230975,-734110.8051815,217.9159999359399,0.6734172786985125,0.5900806444031852,153_orig_152.jpg,51
3861,-734110.8011625,-734110.5831535,218.0090000620112,0.6715966835618019,0.5841253101825714,153_orig_152.jpg,51
3862,-734110.5788945,-734110.361246,217.64849999453872,0.6759902834892273,0.59705536706107,153_orig_152.jpg,51
3863,-734110.3571945,-734110.139192,218.00250001251695,0.6745512336492538,0.6228990405797958,153_orig_152.jpg,51
3890,-734104.6970985001,-734104.523219,173.87950012926012,0.6162607371807098,0.714286208152771,831_orig_930.jpg,52
3891,-734104.4911539999,-734104.3591135,132.0404999423772,0.45669841170310976,0.45319405794143675,831_orig_930.jpg,52
3892,-734104.315024,-734104.2292490001,85.77499992679805,0.3583158353964488,0.42444082101186115,831_orig_930.jpg,52
3893,-734104.1291285,-734104.043066,86.0625000204891,0.5508866757154465,0.3199641406536102,831_orig_930.jpg,52
3894,-734104.039081,-734103.946894,92.18699997290967,0.5608527213335037,0.32797275483608246,831_orig_930.jpg,52
3895,-734103.9430315001,-734103.773145,169.8865001089871,0.5154965321222941,0.3136163800954818,831_orig_930.jpg,52
3896,-734103.7372045,-734103.591087,146.1175000295043,0.4578781068325043,0.468346905708313,831_orig_930.jpg,52
3897,-734103.5471600001,-734103.4632315,83.9285000693053,0.40277719497680664,0.48445066809654236,831_orig_930.jpg,52
3898,-734103.379221,-734103.297236,81.98500005528331,0.5570877194404602,0.6899495522181193,831_orig_930.jpg,52
3899,-734103.2772025,-734103.1511065001,126.09599996358156,0.6159442216157913,0.7515205144882202,831_orig_930.jpg,52
3900,-734102.9390215001,-734102.8529595,86.06200001668185,0.6536472042401632,0.5615490674972534,831_orig_930.jpg,52
3901,-734102.7889340001,-734102.5711155001,217.81850000843409,0.6325391754508018,0.5813705250620842,831_orig_930.jpg,52
3902,-734102.4712395,-734102.2651935001,206.04599989019331,0.578890826020922,0.42606120875903536,831_orig_930.jpg,52
3903,-734102.2571640001,-734102.039236,217.92800002731383,0.5943625867366791,0.3350866846740245,831_orig_930.jpg,52
3904,-734102.035197,-734101.9530185,82.17850001528859,0.5907614628473917,0.3373958071072896,831_orig_930.jpg,52
3905,-734101.920995,-734101.8369285001,84.06649995595217,0.7751155346632004,0.4072675034403801,831_orig_930.jpg,52
3906,-734101.8330795,-734101.6151765,217.9029999533668,0.796800936971392,0.42264382754053387,831_orig_930.jpg,52
3907,-734101.611063,-734101.393123,217.94000000227243,0.7879175841808319,0.43361151218414307,831_orig_930.jpg,52
3908,-734101.389239,-734101.1991525,190.0865000206977,0.780773230961391,0.41366563950266155,831_orig_930.jpg,52
3909,-734101.171172,-734100.9890254999,182.1465000975877,0.6378151377042135,0.4402640412251155,831_orig_930.jpg,52
3910,-734100.9690885,-734100.767174,201.9144999794662,0.5417378395795822,0.39363285154104233,831_orig_930.jpg,52
3911,-734100.7271,-734100.5748095,152.29050000198183,0.3905919909477234,0.33475006818771363,831_orig_930.jpg,52
3912,-734100.513185,-734100.4171800001,96.00499994121492,0.6071534305810928,0.546665146946907,831_orig_930.jpg,52
3913,-734100.3969914999,-734100.3072045001,89.7869998589158,0.6363640228907267,0.6252812345822653,831_orig_930.jpg,52
3914,-734100.3030405,-734100.2192685,83.7720000417903,0.6096383929252625,0.6702331602573395,831_orig_930.jpg,52
3915,-734100.215173,-734100.099147,116.0260000033304,0.6001479864120484,0.7170236587524415,831_orig_930.jpg,52
3916,-734100.0930985,-734100.0130495001,80.0489999819547,0.591610054175059,0.7229352792104086,831_orig_930.jpg,52
3917,-734100.009097,-734099.7911385,217.95850002672523,0.5861484482884407,0.6932418048381805,831_orig_930.jpg,52
3918,-734099.711193,-734099.5129555,198.2374999206513,0.681248392377581,0.4830211230686733,831_orig_930.jpg,52
3919,-734099.4812615,-734099.2991435,182.11799999699,0.5180868109067281,0.31187844773133594,831_orig_930.jpg,52
3920,-734099.26723,-734099.0491415,218.08849996887147,0.37534304335713387,0.296147096902132,831_orig_930.jpg,52
3921,-734099.0210845,-734098.8031814999,217.9030000697821,0.5248606119837079,0.26442890082086834,831_orig_930.jpg,52
3922,-734098.799119,-734098.6171575,181.96149996947497,0.5232383012771606,0.27516269258090426,831_orig_930.jpg,52
3923,-734098.6131775,-734098.395118,218.0594999808818,0.5576181071145194,0.28514679414885385,831_orig_930.jpg,52
3924,-734098.235223,-734098.0729475,162.275500013493,0.6185222963492075,0.5504354437192281,831_orig_930.jpg,52
3925,-734098.0689735,-734097.85106,217.913500033319,0.6162527501583099,0.5638255625963211,831_orig_930.jpg,52
3926,-734097.8472,-734097.6291965,218.00349990371612,0.6177120549338204,0.5452899081366402,831_orig_930.jpg,52
3927,-734097.577152,-734097.4193005001,157.85149997100234,0.5270042657852173,0.5211748480796814,831_orig_930.jpg,52
3928,-734097.379134,-734097.2050854999,174.04850013554096,0.35168758531411487,0.3592802385489146,831_orig_930.jpg,52
3929,-734097.184988,-734097.027096,157.89199993014336,0.29611101746559143,0.32253119846185047,831_orig_930.jpg,52
3930,-734097.0230535,-734096.9112140001,111.83949990663676,0.304433137178421,0.35488121509552,831_orig_930.jpg,52
3931,-734096.887076,-734096.6811515,205.9245000127703,0.4091773884637015,0.30233776569366455,831_orig_930.jpg,52
3932,-734096.6531825,-734096.435162,218.0205000331625,0.5525207966566086,0.30726735293865204,831_orig_930.jpg,52
3933,-734096.4312084999,-734096.213031,218.17749994806945,0.5500524640083313,0.29044837185314715,831_orig_930.jpg,52
3934,-734096.107266,-734096.0272135,80.05250000860542,0.6165874401728312,0.5170523126920065,831_orig_930.jpg,52
3935,-734096.0231975,-734095.8049999999,218.1975001003593,0.6122677326202393,0.5720825716853142,831_orig_930.jpg,52
3936,-734095.8009820001,-734095.5830969999,217.8850001655519,0.6123846684183393,0.6052854231425694,831_orig_930.jpg,52
3937,-734095.579137,-734095.3611465001,217.99049992114303,0.6234087198972702,0.6118092462420464,831_orig_930.jpg,52
3938,-734095.3129779999,-734095.094977,218.0009998846799,0.6683491468429565,0.5423660948872566,831_orig_930.jpg,52
3965,-734089.773143,-734089.6772040001,95.93899990431964,0.5578813552856445,0.6941679567098618,26_orig_25.jpg,53
3966,-734089.6730665001,-734089.4551535,217.91300014592707,0.5277207323483059,0.6830043622425624,26_orig_25.jpg,53
3967,-734089.4510865,-734089.329135,121.951499953866,0.5247939467430115,0.680333161354065,26_orig_25.jpg,53
3968,-734089.3013425,-734089.149016,152.32650004327297,0.525954270362854,0.42648268938064576,26_orig_25.jpg,53
3969,-734089.1450145,-734088.9790195001,165.99499993026257,0.5159216324488322,0.38126365343729657,26_orig_25.jpg,53
3970,-734088.9470545,-734088.80118,145.87450004182756,0.3792999784151713,0.22108499705791473,26_orig_25.jpg,53
3971,-734088.797134,-734088.6351925,161.9415000313893,0.3486788421869278,0.21563754727443055,26_orig_25.jpg,53
3972,-734088.5351394999,-734088.4151785001,119.96099981479348,0.6475685387849808,0.28278714418411255,26_orig_25.jpg,53
3973,-734088.4091805001,-734088.309258,99.92250008508564,0.6554444283246994,0.26958231627941126,26_orig_25.jpg,53
3974,-734087.9710504999,-734087.7531109999,217.9394999984652,0.5505002215504646,0.5249775126576424,26_orig_25.jpg,53
3975,-734087.748976,-734087.5550945001,193.8814999302849,0.557716965675354,0.502511237348829,26_orig_25.jpg,53
3976,-734087.527067,-734087.3571205,169.9465001001954,0.6851660410563151,0.4615783492724101,26_orig_25.jpg,53
3977,-734087.345122,-734087.2631625,81.95949997752905,0.6434350460767746,0.5787788182497025,26_orig_25.jpg,53
3978,-734087.198875,-734087.115236,83.63899996038526,0.6002076268196106,0.6736373454332352,26_orig_25.jpg,53
3979,-734087.111181,-734087.027207,83.97400006651878,0.5598607808351517,0.7033197283744812,26_orig_25.jpg,53
3980,-734087.0230995,-734086.8050585,218.040999956429,0.5388231447764805,0.7369505422455924,26_orig_25.jpg,53
3981,-734086.7989990001,-734086.6272875001,171.71150003559887,0.5237231850624084,0.7405054313795907,26_orig_25.jpg,53
3982,-734086.60306,-734086.384932,218.1280000368133,0.5168971195816994,0.5040266662836075,26_orig_25.jpg,53
3983,-734086.3809115,-734086.163287,217.6244999282062,0.5136013882500785,0.5122061371803284,26_orig_25.jpg,53
3984,-734086.159217,-734086.0370685,122.14850005693734,0.5078964680433273,0.542609766125679,26_orig_25.jpg,53
3985,-734086.0290709999,-734085.869124,159.9469999782741,0.5534996291001638,0.5662526786327362,26_orig_25.jpg,53
3986,-734085.863106,-734085.7232225,139.88350005820394,0.5489780902862549,0.5434089303016663,26_orig_25.jpg,53
3987,-734085.6910625,-734085.4967360001,194.32649994269013,0.5619703446115766,0.30335239853177753,26_orig_25.jpg,53
3988,-734085.477327,-734085.2709310001,206.3959998777136,0.6255617226873126,0.25203155406883787,26_orig_25.jpg,53
3989,-734085.251134,-734085.129193,121.94099999032916,0.545311450958252,0.24649695307016367,26_orig_25.jpg,53
3990,-734084.735115,-734084.6451155,89.99950008001179,0.5234795063734055,0.5175531804561615,26_orig_25.jpg,53
3991,-734084.64117,-734084.4231985,217.97150000929832,0.5211136851991925,0.5687275358608791,26_orig_25.jpg,53
3992,-734084.419216,-734084.2352410001,183.9749999344349,0.5353724360466003,0.5572538120406014,26_orig_25.jpg,53
3993,-734084.2312915,-734084.0129595001,218.33199996035543,0.5442098900675774,0.5487814173102379,26_orig_25.jpg,53
3994,-734084.0089100001,-734083.790963,217.94700005557388,0.5447279981204441,0.5461522340774536,26_orig_25.jpg,53
3995,-734083.7869495,-734083.5691255,217.82399993389845,0.5358526632189751,0.5203706845641136,26_orig_25.jpg,53
3996,-734083.5650905,-734083.3472235,217.86700002849105,0.5425708038466317,0.5359176056725639,26_orig_25.jpg,53
3997,-734083.343276,-734083.124872,218.4040000429377,0.5390597326414925,0.5186698862484523,26_orig_25.jpg,53
3998,-734083.120669,-734083.0312515,89.41749995574355,0.5213314443826675,0.4942534416913986,26_orig_25.jpg,53
3999,-734083.027266,-734082.811094,216.17200004402548,0.5108056494167873,0.4865304572241647,26_orig_25.jpg,53
4000,-734082.8072555,-734082.5930485,214.2069999827072,0.5163209438323975,0.5140047243663243,26_orig_25.jpg,53
4001,-734082.5870325,-734082.3670945,219.93799996562305,0.5128555446863174,0.5007852613925934,26_orig_25.jpg,53
4002,-734082.36309,-734082.1450415,218.0485000135377,0.5193599121911185,0.5096771121025085,26_orig_25.jpg,53
4003,-734082.1410739999,-734081.9231315,217.9424999048933,0.5141230598092079,0.5219053700566292,26_orig_25.jpg,53
4004,-734081.9191375,-734081.7011579999,217.97950007021427,0.5184163078665733,0.5246458724141121,26_orig_25.jpg,53
4005,-734081.697195,-734081.5790255,118.16950002685188,0.5107031315565109,0.5089834332466125,26_orig_25.jpg,53
4006,-734081.5750500001,-734081.3571365001,217.913500033319,0.5038527324795723,0.48845801129937166,26_orig_25.jpg,53
4007,-734081.244953,-734081.1629975,81.95549994707108,0.22408640012145037,0.36259986460208893,26_orig_25.jpg,53
4009,-734080.9009420001,-734080.8090830001,91.85900003649294,0.46389327198266983,0.5170897096395493,26_orig_25.jpg,53
4010,-734080.8051845001,-734080.6872035,117.98100010491908,0.48891961574554443,0.5096900701522827,26_orig_25.jpg,53
4011,-734080.6791595,-734080.4611605001,217.99899998586625,0.5305652841925621,0.4815218709409237,26_orig_25.jpg,53
4012,-734080.4571255001,-734080.2689085,188.2170001044869,0.5267605185508728,0.4870436688264211,26_orig_25.jpg,53
4013,-734080.2647555,-734080.0870119999,177.74350009858608,0.5444992780685425,0.5130061507225037,26_orig_25.jpg,53
4040,-734074.6470285,-734074.4951505,151.87800000421703,0.45976988474527997,0.5114464064439138,71_orig_70.jpg,54
4041,-734074.4792235,-734074.289104,190.11950003914532,0.5097085237503052,0.6304292849131993,71_orig_70.jpg,54
4042,-734074.2411470001,-734074.0751135,166.03350010700524,0.5205217997233073,0.6823029418786367,71_orig_70.jpg,54
4043,-734074.055157,-734073.9469925,108.1644999794662,0.560117557644844,0.5450800657272339,71_orig_70.jpg,54
4044,-734073.943048,-734073.7811065,161.9415000313893,0.5516181687513987,0.5650802850723267,71_orig_70.jpg,54
4045,-734073.76101,-734073.6311540001,129.85599995590746,0.4992957949638367,0.4083992660045624,71_orig_70.jpg,54
4046,-734073.627188,-734073.433126,194.06200002413243,0.4967822049345289,0.40175040704863413,71_orig_70.jpg,54
4047,-734073.325142,-734073.191023,134.1189999366179,0.5611593008041382,0.4744650423526764,71_orig_70.jpg,54
4048,-734072.8050565,-734072.7190795001,85.97699995152652,0.5458126813173294,0.4506386518478393,71_orig_70.jpg,54
4049,-734072.7151794999,-734072.4970450001,218.13449985347688,0.5320289220128741,0.42835094247545513,71_orig_70.jpg,54
4050,-734072.4931885,-734072.2751755,218.0130000924692,0.5266865268349648,0.4189210869371891,71_orig_70.jpg,54
4051,-734072.27112,-734072.051242,219.87800009083003,0.529231533408165,0.4162290543317795,71_orig_70.jpg,54
4052,-734072.0451790001,-734071.826988,218.19100016728044,0.5128988453320095,0.3994628148419516,71_orig_70.jpg,54
4053,-734071.82317,-734071.6069555001,216.21449990198016,0.5039372816681862,0.3846183009445667,71_orig_70.jpg,54
4054,-734071.60313,-734071.385003,218.1269999127835,0.4989662170410156,0.38091661248888287,71_orig_70.jpg,54
4055,-734071.38109,-734071.255012,126.07800005935133,0.5027065277099609,0.3856625080108642,71_orig_70.jpg,54
4056,-734070.842927,-734070.6471909999,195.73600008152425,0.4766841232776642,0.4044218560059865,71_orig_70.jpg,54
4057,-734070.633165,-734070.414987,218.1779999518767,0.5370126366615295,0.388639326606478,71_orig_70.jpg,54
4058,-734070.4110050001,-734070.191011,219.994000159204,0.5368249043822289,0.3869152590632438,71_orig_70.jpg,54
4059,-734070.186947,-734070.0888905,98.05649996269494,0.542764350771904,0.38964375853538513,71_orig_70.jpg,54
4060,-734070.0850035001,-734069.8672110001,217.79250004328787,0.5584228038787842,0.4580489210784435,71_orig_70.jpg,54
4061,-734069.863143,-734069.644905,218.23800005950037,0.5525353636060443,0.45716685482433866,71_orig_70.jpg,54
4062,-734069.6409595001,-734069.4231535,217.80600014608356,0.5605168864130974,0.46129119768738747,71_orig_70.jpg,54
4063,-734069.419231,-734069.201031,218.20000000298023,0.5509278252720833,0.4516187272965908,71_orig_70.jpg,54
4064,-734069.1970589999,-734068.979116,217.94299990870056,0.5556091325623649,0.4621925268854414,71_orig_70.jpg,54
4065,-734068.9750295,-734068.7571075,217.92199998162687,0.5533500239253044,0.45651447027921677,71_orig_70.jpg,54
4066,-734068.752908,-734068.5351965,217.7115000085905,0.5464151331356594,0.42988538316317965,71_orig_70.jpg,54
4067,-734068.5312574999,-734068.3151825,216.07499988749623,0.5516724927084786,0.4509041692529406,71_orig_70.jpg,54
4068,-734068.3091075,-734068.2170185,92.0890000415966,0.5632951706647873,0.4662889689207077,71_orig_70.jpg,54
4069,-734068.201131,-734067.9909125001,210.21849988028407,0.6208753436803818,0.5571372136473656,71_orig_70.jpg,54
4070,-734067.9869445,-734067.7690275,217.91700005996967,0.6344001974378314,0.5415842022214618,71_orig_70.jpg,54
4071,-734067.7650880001,-734067.547153,217.93500008061528,0.6285354718565941,0.5532162189483643,71_orig_70.jpg,54
4072,-734067.5432150001,-734067.3249495,218.26550003606823,0.6319062486290932,0.5905862897634506,71_orig_70.jpg,54
4073,-734067.320881,-734067.1031075,217.77350001502785,0.6258502772876194,0.5839389136859349,71_orig_70.jpg,54
4074,-734067.0989375,-734066.8810405,217.8970000240952,0.634216882288456,0.5922168865799904,71_orig_70.jpg,54
4075,-734066.8771474999,-734066.6590555001,218.09199987910688,0.6270334635462079,0.5764445066452026,71_orig_70.jpg,54
4076,-734066.655204,-734066.4370855,218.11849996447563,0.6259463088853019,0.5900880438940865,71_orig_70.jpg,54
4077,-734066.4330925,-734066.2150085,218.08399993460625,0.6240303069353104,0.5712611749768257,71_orig_70.jpg,54
4078,-734066.2110250001,-734065.995092,215.93300008680671,0.6266507506370544,0.5749590567180088,71_orig_70.jpg,54
4079,-734065.9909945,-734065.7730215001,217.97299990430477,0.6303378716111183,0.5776406154036522,71_orig_70.jpg,54
4080,-734065.7690045,-734065.551034,217.97050000168383,0.6320585608482361,0.5889690177781242,71_orig_70.jpg,54
4081,-734065.546961,-734065.328997,217.9639999521896,0.6285588485854012,0.586169821875436,71_orig_70.jpg,54
4082,-734065.324968,-734065.107111,217.8569999523461,0.6236037686467171,0.5822309330105782,71_orig_70.jpg,54
4110,-734059.567152,-734059.3487775,218.3745000511408,0.48233167827129364,0.5288103669881821,76_orig_75.jpg,55
4111,-734059.3091755001,-734059.0910515,218.12400000635532,0.6179531301770892,0.6297817145075116,76_orig_75.jpg,55
4112,-734059.086857,-734058.8691125,217.74450002703816,0.6220188438892365,0.6340107470750809,76_orig_75.jpg,55
4113,-734058.8450005001,-734058.7391695001,105.83100002259016,0.4803585261106491,0.5600952506065369,76_orig_75.jpg,55
4114,-734058.65914,-734058.559253,99.88700004760176,0.5268974155187607,0.5244694650173187,76_orig_75.jpg,55
4115,-734058.5030995,-734058.372955,130.1444999407977,0.3460028827190399,0.4041460633277893,76_orig_75.jpg,55
4116,-734058.2030055,-734058.0669984999,136.00700011011213,0.5805075287818908,0.556586754322052,76_orig_75.jpg,55
4117,-734058.027169,-734057.825102,202.0669999765232,0.774493294102805,0.22133600498948774,76_orig_75.jpg,55
4118,-734057.8190475,-734057.6671625001,151.88499994110316,0.8045547107855479,0.21662344783544538,76_orig_75.jpg,55
4119,-734057.663126,-734057.509063,154.06299999449402,0.7770639181137085,0.23345720469951625,76_orig_75.jpg,55
4120,-734057.4651945,-734057.319112,146.08249999582767,0.5869559526443482,0.5798243165016175,76_orig_75.jpg,55
4121,-734057.287247,-734057.069046,218.20100001059475,0.6225055530667305,0.5729324817657471,76_orig_75.jpg,55
4122,-734057.0651115,-734056.8469945,218.1169999530539,0.6239405104092189,0.5542872718402317,76_orig_75.jpg,55
4123,-734056.8429725,-734056.6231770001,219.7954999282956,0.6277008950710297,0.5476242080330849,76_orig_75.jpg,55
4124,-734056.6170845,-734056.399149,217.93550008442253,0.619689829647541,0.5510833859443665,76_orig_75.jpg,55
4125,-734056.395157,-734056.307115,88.0420000758022,0.6232548753420512,0.5574721296628317,76_orig_75.jpg,55
4126,-734056.2952129999,-734056.076982,218.2309998897836,0.5600372808320182,0.5406439985547747,76_orig_75.jpg,55
4127,-734056.048998,-734055.930949,118.04900004062802,0.6301886200904846,0.5633407354354858,76_orig_75.jpg,55
4128,-734055.927039,-734055.7070865,219.95249995961785,0.6352857095854623,0.5545815825462341,76_orig_75.jpg,55
4129,-734055.703097,-734055.600992,102.1050000563264,0.6326704323291779,0.543169766664505,76_orig_75.jpg,55
4130,-734055.5769849999,-734055.451052,125.93299988657236,0.5497837781906127,0.4961340487003326,76_orig_75.jpg,55
4131,-734055.3551070001,-734055.17704,178.06700011715293,0.4352539579073587,0.3987312316894531,76_orig_75.jpg,55
4132,-734055.1449785,-734054.959165,185.81349996384236,0.31215734992708477,0.3280154466629028,76_orig_75.jpg,55
4133,-734054.927103,-734054.8054665,121.63650000002237,0.5189169049263,0.4547051191329956,76_orig_75.jpg,55
4134,-734054.802203,-734054.7051445,97.0585000468418,0.5335065722465515,0.4591878280043602,76_orig_75.jpg,55
4135,-734054.681172,-734054.4872025,193.96950001828367,0.6128758192062378,0.5440540994916644,76_orig_75.jpg,55
4136,-734054.4831415,-734054.3791634999,103.9780001156032,0.6442041844129562,0.5502689480781555,76_orig_75.jpg,55
4137,-734054.3752225,-734054.156851,218.371499911882,0.6442455734525409,0.5575628536088126,76_orig_75.jpg,55
4138,-734054.1530455,-734054.0310135001,122.03199998475613,0.6403648853302002,0.5670554041862488,76_orig_75.jpg,55
4139,-734054.0231855,-734053.8390510001,184.13449986837804,0.5905017682484218,0.5512731330735343,76_orig_75.jpg,55
4140,-734053.831145,-734053.6128805,218.26449991203845,0.6352059915661812,0.5799860879778862,76_orig_75.jpg,55
4141,-734053.6089025,-734053.390988,217.9145000409335,0.6139462845666068,0.5835326569420951,76_orig_75.jpg,55
4142,-734053.3870055,-734053.2290085,157.99700003117323,0.6188554962476095,0.5704795519510905,76_orig_75.jpg,55
4143,-734053.1810465,-734052.9631904999,217.8560000611469,0.8046515924589974,0.23056545640741072,76_orig_75.jpg,55
4144,-734052.9592185,-734052.7410245,218.19399995729327,0.8033417984843254,0.20853886753320688,76_orig_75.jpg,55
4145,-734052.7370765,-734052.5190915,217.98499999567863,0.7953068017959595,0.21023554674216677,76_orig_75.jpg,55
4146,-734052.515136,-734052.3970915,118.0445000063628,0.8183331966400147,0.18805978298187254,76_orig_75.jpg,55
4147,-734052.329098,-734052.2209925,108.10549999587238,0.4137185141444206,0.3491398021578789,76_orig_75.jpg,55
4148,-734052.1911615,-734052.099135,92.02650003135204,0.32795415073633194,0.39421327412128443,76_orig_75.jpg,55
4149,-734051.991126,-734051.8610745,130.05149993114173,0.26927425861358645,0.43496044874191286,76_orig_75.jpg,55
4150,-734051.8569645,-734051.6671435,189.82100009452552,0.2654545264584677,0.4125397801399231,76_orig_75.jpg,55
4151,-734051.6631374999,-734051.490992,172.14549996424466,0.2520645161469777,0.40949370960394543,76_orig_75.jpg,55
4152,-734051.3930295,-734051.1751755,217.85400004591796,0.41788621033941,0.448823481798172,76_orig_75.jpg,55
4153,-734051.171155,-734051.0752075,95.94749996904284,0.42549339930216473,0.44120573997497553,76_orig_75.jpg,55
4154,-734051.0711155001,-734050.8691405,201.97500009089708,0.42800104192325045,0.5077131816319057,76_orig_75.jpg,55
4155,-734050.8491155,-734050.631151,217.96449995599687,0.44691944867372513,0.6132692620158195,76_orig_75.jpg,55
4156,-734050.6272105,-734050.533069,94.1414999542758,0.4417845606803894,0.60342076420784,76_orig_75.jpg,55
4157,-734050.521159,-734050.3349385001,186.22049991972744,0.39275068044662476,0.6733472858156476,76_orig_75.jpg,55
4158,-734050.2511105,-734050.0411065,210.00399999320507,0.6848200559616089,0.6914714915411813,76_orig_75.jpg,55
4189,-734044.651036,-734044.538987,112.04899998847397,0.5180929660797119,0.5069674253463745,78_orig_77.jpg,56
4190,-734044.457208,-734044.309026,148.18200003355742,0.5144527435302735,0.4720601260662079,78_orig_77.jpg,56
4191,-734044.280781,-734044.1231835,157.5975000159815,0.6403112709522247,0.49733544886112213,78_orig_77.jpg,56
4192,-734044.119239,-734043.953184,166.0550000378862,0.6437909007072449,0.4455046554406484,78_orig_77.jpg,56
4193,-734043.8891685,-734043.7589944999,130.17400004900992,0.502498733997345,0.5502095460891724,78_orig_77.jpg,56
4194,-734043.7272025,-734043.5910335,136.1689999466762,0.4230209469795227,0.5906079053878784,78_orig_77.jpg,56
4195,-734043.5871185,-734043.3688015,218.3170000789687,0.4016221676553999,0.5965693082128253,78_orig_77.jpg,56
4196,-734043.2871375,-734043.147223,139.9145000614226,0.46365873217582704,0.35175206065177916,78_orig_77.jpg,56
4197,-734042.880964,-734042.7350945,145.8695000037551,0.4988884449005127,0.4412704765796661,78_orig_77.jpg,56
4198,-734042.7270545,-734042.6386724999,88.38200010359287,0.5519797603289286,0.4592824975649516,78_orig_77.jpg,56
4199,-734042.6346535,-734042.549037,85.61650000046939,0.5591006577014923,0.4818144217133522,78_orig_77.jpg,56
4200,-734042.52518,-734042.4371704999,88.00950006116182,0.4631384015083313,0.40481145183245343,78_orig_77.jpg,56
4201,-734042.433135,-734042.2151655001,217.9694999940693,0.4448240287601948,0.3755028210580349,78_orig_77.jpg,56
4202,-734042.2111255,-734042.0450995001,166.02599993348122,0.4388718356688817,0.36568725605805713,78_orig_77.jpg,56
