fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
2882,666378.9817675,666379.1993519999,217.58449985645711,0.48187847648348126,0.6116317766053336,420_orig_519.jpg,42
2883,666379.2033645,666379.4213405,217.97600004356357,0.48229507356882095,0.6343648061156273,420_orig_519.jpg,42
2884,666379.4254035,666379.643418,218.0144999874756,0.4725425456251417,0.6374054636274066,420_orig_519.jpg,42
2885,666379.6472745,666379.8652075,217.9330000653863,0.459796313728605,0.633557413305555,420_orig_519.jpg,42
2909,666385.141445,666385.325344,183.89900005422533,0.5393381629671369,0.43878605110304697,850_orig_949.jpg,43
2910,666385.3292769999,666385.4611645,131.88750005792826,0.5577171683311463,0.41571237444877623,850_orig_949.jpg,43
2911,666385.597185,666385.805399,208.2139999838546,0.5438313995088849,0.35095147149903433,850_orig_949.jpg,43
2912,666385.8134560001,666385.933387,119.93099993560465,0.5020991116762161,0.44357825815677643,850_orig_949.jpg,43
2913,666385.9374475,666386.157424,219.9765000259504,0.48777905851602554,0.46590781956911087,850_orig_949.jpg,43
2914,666386.3691344999,666386.4932505,124.11600002087653,0.4493668794631958,0.5058718800544739,850_orig_949.jpg,43
2915,666386.5412649999,666386.6252484999,83.98350002244115,0.5461772680282593,0.6939192861318588,850_orig_949.jpg,43
2916,666386.629243,666386.75353,124.28700004238635,0.5689052462577819,0.7275623798370361,850_orig_949.jpg,43
2917,666386.8974635,666387.1157825,218.3189999777824,0.6372670360973903,0.6623435531343732,850_orig_949.jpg,43
2918,666387.1513360001,666387.2373565,86.02049993351102,0.5363258918126425,0.5683130820592245,850_orig_949.jpg,43
2919,666387.2413319999,666387.377207,135.8750001527369,0.515739130973816,0.5206893920898438,850_orig_949.jpg,43
2920,666387.4014745001,666387.4972955,95.820999937132,0.4721797108650207,0.41398268193006516,850_orig_949.jpg,43
2921,666387.5013725,666387.6292665,127.894000033848,0.4540109157562256,0.3869971036911011,850_orig_949.jpg,43
2922,666387.669259,666387.8891954999,219.93649995420128,0.5284961983561516,0.2549416609108448,850_orig_949.jpg,43
2923,666387.8931120001,666387.981302,88.18999992217869,0.5328770478566488,0.2676169574260711,850_orig_949.jpg,43
2924,666388.15328,666388.3253949999,172.11499996483326,0.5355127056439718,0.3342349131902059,850_orig_949.jpg,43
2925,666388.3452665,666388.433245,87.97849994152784,0.47722128778696055,0.44900292903184885,850_orig_949.jpg,43
2926,666388.4372235,666388.6536185,216.39499999582767,0.44856637716293335,0.47113044347081867,850_orig_949.jpg,43
2927,666388.6575755,666388.8014324999,143.85699992999434,0.4604654014110565,0.45377225677172345,850_orig_949.jpg,43
2928,666388.965294,666389.181409,216.11499995924527,0.5450627888951983,0.4074579562459673,850_orig_949.jpg,43
2929,666389.185318,666389.4052609999,219.94299988728017,0.5474033057689667,0.3964907079935074,850_orig_949.jpg,43
2930,666389.425314,666389.538034,112.71999997552484,0.535111379623413,0.5397176027297974,850_orig_949.jpg,43
2931,666389.5414999999,666389.7613715,219.87150004133585,0.5200303196907043,0.6063757794243949,850_orig_949.jpg,43
2932,666389.797211,666389.9513419999,154.13099993020296,0.4708291043837865,0.5281244119008383,850_orig_949.jpg,43
2933,666389.955299,666390.173453,218.1540000019595,0.4728273004293442,0.5288094505667686,850_orig_949.jpg,43
2934,666390.1776,666390.3953295001,217.72950002923608,0.466641971043178,0.5461494071143014,850_orig_949.jpg,43
2935,666390.399397,666390.5774175,178.02049999590963,0.4839185263429369,0.5387750438281468,850_orig_949.jpg,43
2936,666390.961266,666391.0772375,115.97149993758649,0.5398881196975708,0.36738151907920835,850_orig_949.jpg,43
2937,666391.2731755,666391.4891915,216.01600002031773,0.5608420286859784,0.31609706793512615,850_orig_949.jpg,43
2938,666391.493237,666391.7093235,216.08650009147823,0.5581078273909432,0.30721865807260784,850_orig_949.jpg,43
2939,666391.7133115,666391.9332805,219.96899996884167,0.5645283801215035,0.28888424805232454,850_orig_949.jpg,43
2940,666391.9371815,666392.1536305,216.44899994134903,0.5721762776374817,0.30186205357313156,850_orig_949.jpg,43
2941,666392.1892965001,666392.305251,115.95449992455542,0.49207884818315506,0.42395053058862686,850_orig_949.jpg,43
2942,666392.309288,666392.393345,84.0570000000298,0.48416884988546366,0.4422902315855026,850_orig_949.jpg,43
2943,666392.4693245001,666392.6612635,191.93899992387745,0.5115501029150826,0.5540777359689985,850_orig_949.jpg,43
2944,666392.7272895,666392.925423,198.13350006006655,0.5403790388788495,0.8493777172906058,850_orig_949.jpg,43
2945,666392.957376,666393.121483,164.106999989599,0.5741899311542511,0.9728056490421295,850_orig_949.jpg,43
2946,666393.1255059999,666393.345461,219.9550000950694,0.5565959470612662,0.9826028602463859,850_orig_949.jpg,43
2947,666393.457586,666393.5534385,95.85250006057322,0.4666141271591186,0.7215792536735535,850_orig_949.jpg,43
2948,666393.557382,666393.777379,219.99699994921684,0.46325681039265226,0.6742105824606759,850_orig_949.jpg,43
2949,666393.7813939999,666393.9254399999,144.04599997214973,0.47227832674980164,0.662754495938619,850_orig_949.jpg,43
2950,666393.9294435,666394.0133044999,83.86099990457296,0.5024289687474569,0.7088981668154398,850_orig_949.jpg,43
2951,666394.0173195,666394.2373019999,219.982499955222,0.48266732320189476,0.6286875829100609,850_orig_949.jpg,43
2952,666394.321355,666394.401457,80.10200003627688,0.5559311807155609,0.4327888563275337,850_orig_949.jpg,43
2953,666394.4055445,666394.6232985,217.7539999829605,0.5641462802886963,0.42356048311506,850_orig_949.jpg,43
2979,666400.313276,666400.5332645,219.98850000090897,0.4787991344928741,0.9256364554166794,1120_orig_1356.jpg,44
2980,666400.5371785,666400.7533615,216.1830000113696,0.4594677814415523,0.9515068701335362,1120_orig_1356.jpg,44
2981,666400.7972675,666401.013321,216.0535000730306,0.5625341875212533,0.9646236896514893,1120_orig_1356.jpg,44
2982,666401.017344,666401.1472775,129.9334999639541,0.5482272148132324,0.9567738771438599,1120_orig_1356.jpg,44
2983,666401.175449,666401.3652115001,189.7625001147389,0.4326140454837254,0.8849559937204633,1120_orig_1356.jpg,44
2984,666401.369179,666401.5012735,132.0945000043139,0.41498329639434817,0.8851481199264526,1120_orig_1356.jpg,44
2985,666401.5173405,666401.7011845,183.84399998467416,0.5074836952345712,0.8925563437598092,1120_orig_1356.jpg,44
2986,666401.7053185,666401.825264,119.94549992959946,0.5440065562725067,0.8882635533809662,1120_orig_1356.jpg,44
2987,666402.0133809999,666402.2252984999,211.9175000116229,0.6016454866954258,0.8336862581116813,1120_orig_1356.jpg,44
2988,666402.2293064999,666402.4132584999,183.9519999921322,0.5487102610724313,0.8756397025925773,1120_orig_1356.jpg,44
2989,666402.4292504999,666402.539349,110.09850003756584,0.4876444339752197,0.8274154186248779,1120_orig_1356.jpg,44
2990,666402.543229,666402.7613174999,218.08849996887147,0.46847820707729876,0.8408029845782689,1120_orig_1356.jpg,44
2993,666403.4612785,666403.5653865,104.10799994133411,0.6291516125202179,0.15755065158009526,1120_orig_1356.jpg,44
2994,666403.5693965,666403.7892445,219.84799997881052,0.6521199941635132,0.16758987307548517,1120_orig_1356.jpg,44
2995,666403.793316,666403.9134515,120.13549997936934,0.6576455235481262,0.16913569867610928,1120_orig_1356.jpg,44
2996,666403.917399,666404.0453339999,127.93499988038091,0.6618759393692016,0.2426322072744369,1120_orig_1356.jpg,44
3014,666408.2374064999,666408.4573514999,219.94500001892447,0.5739044036184039,0.5310508693967547,1120_orig_1356.jpg,44
3015,666408.461376,666408.635355,173.97900007199496,0.5861319899559021,0.5568377290453229,1120_orig_1356.jpg,44
3016,666408.6393005,666408.8571595,217.85899996757507,0.5741857034819466,0.4917100965976715,1120_orig_1356.jpg,44
3017,666408.9057219999,666409.009147,103.42500009573996,0.6234611421823502,0.6889750212430954,1120_orig_1356.jpg,44
3018,666409.0832125,666409.3013205,218.1080000009388,0.5616559897150312,0.7273630840437753,1120_orig_1356.jpg,44
3019,666409.35341,666409.4812195,127.8094999724999,0.6389189720153808,0.7412850737571717,1120_orig_1356.jpg,44
3020,666409.4852555,666409.7013755001,216.1200001137331,0.6645338961056301,0.7210112469536918,1120_orig_1356.jpg,44
3021,666409.705313,666409.82143,116.11699999775738,0.6599838882684708,0.7145411968231201,1120_orig_1356.jpg,44
3298,666475.4513315,666475.5974135,146.08199999202043,0.5087330222129822,0.734540832042694,726_orig_825.jpg,49
3299,666475.6014425,666475.82143,219.98749999329448,0.560358427464962,0.7743095010519028,726_orig_825.jpg,49
3300,666475.8254414999,666476.0453205,219.8790000984445,0.561080915587289,0.7962149892534528,726_orig_825.jpg,49
3301,666476.049265,666476.2692410001,219.97600002214315,0.57407645881176,0.8172076568007469,726_orig_825.jpg,49
3302,666476.2732309999,666476.4931910001,219.96000013314188,0.5685383826494217,0.7818252518773079,726_orig_825.jpg,49
3303,666476.4971865,666476.713519,216.33249998558315,0.5728905371257237,0.8047830803053719,726_orig_825.jpg,49
3304,666476.717349,666476.825537,108.18799992557616,0.5640550136566163,0.8375356793403625,726_orig_825.jpg,49
3305,666476.8375015,666476.9614339999,123.93249990418552,0.47502959966659547,0.7989198327064514,726_orig_825.jpg,49
3306,666476.9653665,666477.181725,216.35850006714463,0.4372186703341348,0.78755841084889,726_orig_825.jpg,49
3307,666477.1855715,666477.3793589999,193.78749991301447,0.45412506375994,0.8295807072094509,726_orig_825.jpg,49
3308,666477.429433,666477.5373955,107.96249995473772,0.5704712569713593,0.8446475118398666,726_orig_825.jpg,49
3309,666477.5414135,666477.749391,207.9775000456721,0.5873119575636727,0.8119460259165082,726_orig_825.jpg,49
3310,666477.765418,666477.9816079999,216.1899998318404,0.5281418987682888,0.7813678894724164,726_orig_825.jpg,49
3311,666477.9856139999,666478.205269,219.65500013902783,0.5602987036108971,0.7931229025125504,726_orig_825.jpg,49
3312,666478.2092774999,666478.4256279999,216.35050000622869,0.5738668356622968,0.7967239958899361,726_orig_825.jpg,49
3313,666478.429303,666478.5854074999,156.1044999398291,0.5718931257724762,0.8263907631238302,726_orig_825.jpg,49
3314,666478.597419,666478.6973125,99.89349998068064,0.4937018007040024,0.7817729562520981,726_orig_825.jpg,49
3315,666478.7012969999,666478.9174324999,216.13549999892712,0.4752243719995022,0.752085380256176,726_orig_825.jpg,49
3316,666479.0101389999,666479.2274819999,217.34299999661744,0.5691875900541034,0.7777138522693089,726_orig_825.jpg,49
3317,666479.2315014999,666479.4493984999,217.8970000240952,0.5598194152116776,0.7852230444550514,726_orig_825.jpg,49
3318,666479.4533495,666479.5696495,116.2999999942258,0.5689185559749603,0.7886086255311966,726_orig_825.jpg,49
3323,666480.7611789999,666480.9773540001,216.17500018328428,0.6437148026057652,0.35050539033753525,726_orig_825.jpg,49
3325,666481.333377,666481.5513515,217.9745000321418,0.5407623499631882,0.714568093419075,726_orig_825.jpg,49
3326,666481.555323,666481.63736,82.037000101991,0.5522062579790751,0.7616751194000244,726_orig_825.jpg,49
3327,666481.641373,666481.8293890001,188.01600008737296,0.5551250832421439,0.7941971932138715,726_orig_825.jpg,49
3328,666481.8334135,666482.0513215,217.90799999143928,0.5027081966400146,0.7846436841147286,726_orig_825.jpg,49
3329,666482.1053875,666482.3218665,216.4789999369532,0.5641569644212723,0.8160667791962624,726_orig_825.jpg,49
3330,666482.325651,666482.545554,219.9029999319464,0.5745761224201748,0.7883423907416207,726_orig_825.jpg,49
3331,666482.5495185,666482.769307,219.78849999140948,0.5633124709129333,0.8057768270373344,726_orig_825.jpg,49
3332,666482.7732810001,666482.987292,214.0109998872504,0.5664295554161072,0.7985517042023795,726_orig_825.jpg,49
3333,666482.9933835,666483.2094135,216.0300000105053,0.5663372107914516,0.799095698765346,726_orig_825.jpg,49
3334,666483.2134044999,666483.4315685,218.16400007810444,0.575076125562191,0.814866229891777,726_orig_825.jpg,49
3335,666483.435452,666483.5814215001,145.9695000667125,0.5721772670745849,0.8014130353927612,726_orig_825.jpg,49
3336,666483.7174185,666483.9373405,219.92199996020645,0.5641665607690811,0.8096486330032349,726_orig_825.jpg,49
3337,666484.0255725,666484.245463,219.89050006959587,0.4877197854220867,0.7563983798027039,726_orig_825.jpg,49
3338,666484.2494655,666484.4693445,219.8789999820292,0.4857970252633095,0.7403625175356865,726_orig_825.jpg,49
3339,666484.473421,666484.693367,219.94600002653897,0.5093341554914202,0.7626307095800128,726_orig_825.jpg,49
3340,666484.705309,666484.785348,80.03900002222508,0.5522783795992533,0.7676237225532532,726_orig_825.jpg,49
3341,666484.789305,666485.005581,216.27600002102557,0.5614450797438622,0.7793351411819458,726_orig_825.jpg,49
3342,666485.009611,666485.1654234999,155.81249992828816,0.5669922709465027,0.7778879642486572,726_orig_825.jpg,49
3370,666491.245267,666491.3791985,133.93149990588427,0.5057601451873779,0.5358195781707764,250_orig_249.jpg,50
3372,666491.561613,666491.781382,219.76899995934215,0.3818983845412731,0.9222210794687272,250_orig_249.jpg,50
3373,666491.9572835,666492.12144,164.15650001727045,0.4574846426645915,0.5311801532904307,250_orig_249.jpg,50
3374,666492.1253855,666492.2373515,111.9659999385476,0.498356856405735,0.5124908089637756,250_orig_249.jpg,50
3378,666493.414112,666493.597327,183.214999968186,0.5976050893465678,0.4798673987388611,250_orig_249.jpg,50
3390,666498.0932334999,666498.309268,216.0345000447705,0.5978014096617699,0.49075889214873314,250_orig_249.jpg,50
3420,666505.8752065001,666506.0934315,218.22499996051192,0.49657142162323,0.841832160949707,153_orig_152.jpg,51
3421,666506.0972605,666506.245328,148.0675000930205,0.5100776433944703,0.8005688309669494,153_orig_152.jpg,51
3423,666506.6973329999,666506.91336,216.0270001040772,0.6001179473740714,0.5636802571160453,153_orig_152.jpg,51
3424,666506.917379,666507.0093585,91.97950002271682,0.6214607506990433,0.5696287602186203,153_orig_152.jpg,51
3425,666507.1653410001,666507.279286,113.94499987363815,0.5749064832925797,0.5994092673063278,153_orig_152.jpg,51
3428,666507.7154059999,666507.8653315001,149.92550015449524,0.5486661791801453,0.5060011943181356,153_orig_152.jpg,51
3429,666508.365408,666508.485452,120.04400009755044,0.5350412428379059,0.4546608477830887,153_orig_152.jpg,51
3430,666508.6214235,666508.705122,83.69849994778633,0.6339370459318161,0.40147385001182556,153_orig_152.jpg,51
3431,666508.8853094999,666509.0732435,187.9340000450611,0.5134299312319074,0.5391589147703988,153_orig_152.jpg,51
3433,666509.5253065,666509.7452979999,219.99149990733716,0.501703068614006,0.5162238851189613,153_orig_152.jpg,51
3435,666510.181389,666510.289276,107.88699996192008,0.56866554915905,0.46442686021327967,153_orig_152.jpg,51
3436,666510.2932465,666510.465515,172.2685000859201,0.5960476497809092,0.5461015105247498,153_orig_152.jpg,51
3439,666511.0232714999,666511.1613215001,138.05000018328428,0.5053735733032226,0.6436413049697876,153_orig_152.jpg,51
3440,666511.3214075,666511.5173470001,195.93950011767447,0.5347451056752887,0.752407465662275,153_orig_152.jpg,51
3441,666511.5213375001,666511.7213275,199.9899998772889,0.5297866974558149,0.8208418403353009,153_orig_152.jpg,51
3442,666511.7892465,666511.869252,80.0054999999702,0.6519591808319092,0.46438830097516376,153_orig_152.jpg,51
3447,666512.973487,666513.1895475,216.06050000991672,0.46189814433455467,0.5243651047348976,153_orig_152.jpg,51
3448,666513.193531,666513.351268,157.7369999140501,0.4436102509498596,0.5468979279200236,153_orig_152.jpg,51
3449,666513.4892245,666513.657359,168.13449992332608,0.5188445568084716,0.8314849495887756,153_orig_152.jpg,51
3450,666513.661382,666513.86926,207.8779999865219,0.4956929555961064,0.8659617134502956,153_orig_152.jpg,51
3451,666513.9215465,666514.0254724999,103.9259999524802,0.5305582880973816,0.5190437883138657,153_orig_152.jpg,51
3452,666514.1653425,666514.381445,216.10249998047948,0.616641274520329,0.2893416242940085,153_orig_152.jpg,51
3453,666514.477338,666514.577207,99.8690000269562,0.4413665756583214,0.5328737199306488,153_orig_152.jpg,51
3454,666514.581239,666514.747355,166.116000036709,0.4310097048679988,0.5579674939314524,153_orig_152.jpg,51
3455,666514.913353,666515.061352,147.999000037089,0.6017667174339294,0.5601244330406189,153_orig_152.jpg,51
3456,666515.085436,666515.3053145,219.87849997822195,0.6749528135572161,0.5133141194071088,153_orig_152.jpg,51
3480,666520.605509,666520.749381,143.87199992779642,0.5791881680488586,0.6743631482124328,831_orig_930.jpg,52
3481,666520.753437,666520.9733140001,219.87700008321556,0.6163218840956688,0.7303192242980003,831_orig_930.jpg,52
3484,666521.6615705,666521.7473415,85.7710000127554,0.5962171852588654,0.7679712772369385,831_orig_930.jpg,52
3485,666521.7513484999,666521.83326,81.91150007769465,0.6148536801338196,0.7929136455059052,831_orig_930.jpg,52
3486,666521.837298,666522.053456,216.1580000538379,0.6338755403246198,0.8022472858428955,831_orig_930.jpg,52
3487,666522.057435,666522.2233470001,165.91200011316687,0.6227310498555502,0.7935922344525655,831_orig_930.jpg,52
3488,666522.227348,666522.4374305,210.0825000088662,0.5982552841305733,0.746196560561657,831_orig_930.jpg,52
3489,666522.4972575,666522.711339,214.08150007482615,0.4952703230082989,0.3827129043638706,831_orig_930.jpg,52
3493,666523.3695415,666523.5893885,219.84699997119608,0.5639646649360657,0.24460723809897897,831_orig_930.jpg,52
3494,666523.6473205,666523.8015449999,154.22449994366616,0.7696465253829956,0.3862639009952545,831_orig_930.jpg,52
3495,666523.8055265,666524.0253709999,219.84449995215985,0.8163382560014725,0.4101218059659004,831_orig_930.jpg,52
3496,666524.0293894999,666524.1973639999,167.97449998557568,0.8077876567840576,0.40461151798566175,831_orig_930.jpg,52
3497,666524.361478,666524.505529,144.0510000102222,0.521088445186615,0.6655893921852112,831_orig_930.jpg,52
3498,666524.517355,666524.685327,167.97199996653944,0.47224930425484973,0.7620015641053518,831_orig_930.jpg,52
3501,666525.6332779999,666525.777305,144.027000060305,0.273663729429245,0.7482749342918396,831_orig_930.jpg,52
3640,666555.431539,666555.5174755,85.9364999923855,0.5287370383739471,0.4759979620575905,71_orig_70.jpg,54
3642,666556.229416,666556.4493635,219.9475000379607,0.42799603193998337,0.4276753962039947,71_orig_70.jpg,54
3643,666556.453367,666556.6693595,215.99250007420775,0.43187929477010456,0.44176807573863436,71_orig_70.jpg,54
3644,666556.7333869999,666556.8354175,102.03050007112324,0.4881825447082519,0.537212073802948,71_orig_70.jpg,54
3645,666556.8393504999,666557.0574769999,218.1265000253916,0.509951651096344,0.5693441033363342,71_orig_70.jpg,54
3646,666557.2753665,666557.493396,218.02949998527765,0.4651181064546108,0.500778079032898,71_orig_70.jpg,54
3647,666557.4973229999,666557.713526,216.20300016365945,0.47188154714448105,0.48539985503469196,71_orig_70.jpg,54
3648,666557.7174445,666557.937391,219.9465000303462,0.4710007352488382,0.44801310130528044,71_orig_70.jpg,54
3649,666557.9413865,666558.0972615,155.8749999385327,0.47373590370019275,0.4448939065138499,71_orig_70.jpg,54
3650,666558.101245,666558.301287,200.04199992399663,0.4982623904943466,0.403575386852026,71_orig_70.jpg,54
3651,666558.309351,666558.3894845,80.13350004330277,0.4910302261511485,0.28912657499313354,71_orig_70.jpg,54
3652,666558.3932604999,666558.5176745,124.41400007810444,0.48235509991645814,0.2571962028741836,71_orig_70.jpg,54
3653,666558.5692815001,666558.6533639999,84.08249984495342,0.6696828007698059,0.13222307960192356,71_orig_70.jpg,54
3654,666558.657289,666558.8493649999,192.0759999193251,0.6823640210287911,0.10861908431564052,71_orig_70.jpg,54
3655,666558.8772634999,666559.0176715,140.40800009388477,0.5643640398979187,0.14624177813529965,71_orig_70.jpg,54
3656,666559.0215165,666559.1173485,95.8319999044761,0.5567084103822708,0.16165836527943606,71_orig_70.jpg,54
3657,666559.297299,666559.5133410001,216.04200010187924,0.4608376366751535,0.27490190523011343,71_orig_70.jpg,54
3658,666559.517476,666559.645405,127.92899995110928,0.46090943813323976,0.27443418502807615,71_orig_70.jpg,54
3659,666559.6614870001,666559.8813525001,219.8654999956489,0.5486723855137825,0.3252689503133297,71_orig_70.jpg,54
3660,666560.0217164999,666560.181361,159.64450011961162,0.625743975241979,0.33247111737728113,71_orig_70.jpg,54
3688,666565.7193934999,666565.893414,174.0205001551658,0.5921033521493276,0.5971749623616537,76_orig_75.jpg,55
3689,666565.8972875,666566.0652485001,167.96100011561066,0.626288374265035,0.583946039279302,76_orig_75.jpg,55
3690,666566.069273,666566.28553,216.2569999927655,0.6256313153675624,0.6162817052432469,76_orig_75.jpg,55
3691,666566.6194295001,666566.7295095,110.0799998966977,0.4572071880102157,0.4888188317418098,76_orig_75.jpg,55
3692,666566.7893725,666566.8733649999,83.99249985814095,0.5704749971628189,0.599072739481926,76_orig_75.jpg,55
3693,666566.877335,666567.0954545,218.11950008850545,0.604723470551627,0.6031579034669059,76_orig_75.jpg,55
3694,666567.09939,666567.3174584999,218.06849993299693,0.6017966419458389,0.5945702865719795,76_orig_75.jpg,55
3695,666567.3214624999,666567.537727,216.2645000498742,0.5861715163503375,0.591282308101654,76_orig_75.jpg,55
3696,666568.059344,666568.1417385,82.39450003020465,0.5512918531894684,0.49856725335121155,76_orig_75.jpg,55
3697,666568.145699,666568.2293984999,83.69949995540082,0.5767189860343933,0.5079741676648458,76_orig_75.jpg,55
3698,666568.233451,666568.4176169999,184.1659999918193,0.5986954995564052,0.5345684800829206,76_orig_75.jpg,55
3700,666568.5932545001,666568.673353,80.09849989321083,0.7801518638928732,0.03689144241313133,76_orig_75.jpg,55
3701,666568.6774035,666568.7733385,95.934999990277,0.7445050279299418,0.020444038634498833,76_orig_75.jpg,55
3702,666568.777308,666568.8732489999,95.94099991954864,0.7108009606599808,0.04194560460746283,76_orig_75.jpg,55
3703,666568.955499,666569.1454314999,189.93249989580363,0.6127868493398031,0.47315194209416706,76_orig_75.jpg,55
3704,666569.1855345,666569.4054105,219.8759999591857,0.5930330242429461,0.5827628544398716,76_orig_75.jpg,55
3705,666569.4094315,666569.569369,159.93750002235174,0.5866186817487081,0.5842016239960989,76_orig_75.jpg,55
3706,666569.745376,666569.841321,95.94500006642193,0.5781704783439636,0.5600761920213699,76_orig_75.jpg,55
3707,666569.8453505,666570.065281,219.93050002492964,0.5695748031139374,0.5443986356258392,76_orig_75.jpg,55
3708,666570.069271,666570.2731939999,203.92299990635365,0.5714498247419085,0.5526855673108783,76_orig_75.jpg,55
3709,666570.469238,666570.597416,128.177999984473,0.6110773921012879,0.5610668540000916,76_orig_75.jpg,55
3710,666570.8053174999,666571.021348,216.0305001307279,0.5767556514058795,0.5700683849198478,76_orig_75.jpg,55
3711,666571.26548,666571.485291,219.81100004632023,0.5971376470157078,0.6379277195249285,76_orig_75.jpg,55
3712,666571.4892575,666571.6293015,140.04399999976158,0.60367418328921,0.6451644202073415,76_orig_75.jpg,55
3713,666571.7993345,666572.0054215,206.08699996955693,0.5847205519676208,0.6147036467279706,76_orig_75.jpg,55
3714,666572.0094385,666572.2277365,218.29799993429333,0.6090050169399807,0.552765394960131,76_orig_75.jpg,55
3715,666572.465359,666572.6812565,215.89749993290752,0.49368556216359133,0.5459159389138222,76_orig_75.jpg,55
3716,666572.727405,666572.845399,117.99399997107685,0.577567207813263,0.5650891900062561,76_orig_75.jpg,55
3717,666572.8494279999,666573.0692139999,219.78599997237325,0.5951815545558929,0.5638517513871193,76_orig_75.jpg,55
3718,666573.0733245,666573.2893415,216.01700002793223,0.5631921802248273,0.5657998919487,76_orig_75.jpg,55
3719,666573.2933765,666573.5093695,215.9929999615997,0.5553457513451576,0.5394774526357651,76_orig_75.jpg,55
3720,666573.5134165001,666573.73339,219.9734998866916,0.5660004019737244,0.5689872929028102,76_orig_75.jpg,55
3721,666573.7373164999,666573.90126,163.94350002519786,0.5666574478149414,0.5946569442749023,76_orig_75.jpg,55
3722,666574.1274465,666574.345339,217.89249998983,0.5985520631074905,0.6206600815057755,76_orig_75.jpg,55
3723,666574.3493069999,666574.5674005,218.09350000694397,0.6001700503485543,0.6127661466598511,76_orig_75.jpg,55
3724,666574.571448,666574.7693624999,197.9144999058917,0.5990550773484367,0.5873606119837079,76_orig_75.jpg,55
3725,666574.8972765,666575.1133985,216.1220000125468,0.5919281542301178,0.588828407227993,76_orig_75.jpg,55
3726,666575.1174305,666575.337329,219.8985000140965,0.5781058839389256,0.5905653664043972,76_orig_75.jpg,55
3750,666580.701336,666580.9095129999,208.17699993494895,0.49613645300269127,0.3682745844125747,78_orig_77.jpg,56
3751,666581.1652915,666581.3814290001,216.1375000141561,0.4288606755435467,0.2416258435696363,78_orig_77.jpg,56
3752,666581.4893585,666581.6533794999,164.02099991682917,0.5307343304157257,0.29038622975349426,78_orig_77.jpg,56
3753,666581.657322,666581.785424,128.1019999878481,0.5409550428390503,0.28946871757507325,78_orig_77.jpg,56
3754,666581.95734,666582.1741555,216.81550005450845,0.49844902753829956,0.3592413919312613,78_orig_77.jpg,56
3755,666582.1778205,666582.2692955,91.47500002291054,0.4730992168188095,0.351363942027092,78_orig_77.jpg,56
3756,666582.2732279999,666582.425384,152.1560000255704,0.44967110455036163,0.35127611955006915,78_orig_77.jpg,56
3757,666582.437473,666582.653344,215.8709999639541,0.499773271381855,0.4738921821117401,78_orig_77.jpg,56
3758,666582.6574754999,666582.789353,131.87750009819865,0.5077284336090088,0.4809297263622284,78_orig_77.jpg,56
3759,666582.8172734999,666582.9012445,83.9710000436753,0.43342022597789764,0.2421459630131721,78_orig_77.jpg,56
3760,666582.905229,666583.1213634999,216.1344998748973,0.4286208227276802,0.18096036650240419,78_orig_77.jpg,56
3761,666583.1254085,666583.3453715,219.96300003957003,0.4216662219592503,0.2202104372637612,78_orig_77.jpg,56
3762,666583.6293494999,666583.8453800001,216.0305001307279,0.4872757835047586,0.34386227812085834,78_orig_77.jpg,56
3763,666584.069382,666584.21736,147.97799999359995,0.4758812963962555,0.3862175703048706,78_orig_77.jpg,56
3764,666584.2214,666584.423347,201.9469999941066,0.47338803325380596,0.3577858635357448,78_orig_77.jpg,56
3774,666586.1652919999,666586.2752745,109.98250008560716,0.5310529112815857,0.26386163830757137,78_orig_77.jpg,56
3775,666586.2792475,666586.4972665,218.0190000217408,0.516454781804766,0.26720557894025526,78_orig_77.jpg,56
3776,666586.501302,666586.7193605,218.0584999732673,0.5401468724012375,0.2764064185321331,78_orig_77.jpg,56
3777,666586.7233585,666586.941389,218.03049999289212,0.5412151983806065,0.277574007000242,78_orig_77.jpg,56
3778,666586.945383,666587.14549,200.10700006969276,0.5361523968832833,0.28539591176169254,78_orig_77.jpg,56
3779,666587.1494435,666587.3692355,219.7920000180602,0.484601833990642,0.3108390867710113,78_orig_77.jpg,56
3780,666587.373234,666587.589499,216.2649999372661,0.48417934030294413,0.3284996785223484,78_orig_77.jpg,56
3781,666587.5932615,666587.809843,216.58150001894683,0.4839700928756169,0.3133133947849273,78_orig_77.jpg,56
3782,666587.9893435,666588.0772405,87.89700001943856,0.45509078105290723,0.38272648056348163,78_orig_77.jpg,56
3783,666588.08133,666588.2532895,171.95950006134808,0.4750480006138484,0.36903857191403705,78_orig_77.jpg,56
3784,666588.269291,666588.4852545001,215.9635000862181,0.5531513839960098,0.36324530094861984,78_orig_77.jpg,56
3785,666588.5653855,666588.657358,91.97250008583067,0.5141882747411728,0.19868602976202962,78_orig_77.jpg,56
3786,666588.6613205001,666588.7934975,132.17699993401766,0.5158485293388366,0.15278877019882198,78_orig_77.jpg,56
3788,666589.4253,666589.6414785,216.1784999771044,0.4887900693075998,0.32229294947215487,78_orig_77.jpg,56
3789,666589.6453559999,666589.8614315,216.0755000077188,0.4831453934311867,0.33434367924928665,78_orig_77.jpg,56
3790,666590.041797,666590.2493895,207.5925000244752,0.46599588223866056,0.3863725875105177,78_orig_77.jpg,56
3791,666590.2533715,666590.4713915,218.0200000293553,0.4617963470518589,0.3741915710270404,78_orig_77.jpg,56
