world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
138771.13782499998,8476,1080,138771.0732785,107.91149997385219,1.3842757801846175,0.5583464503288269,0.42410460114479065,0.5583464503288269,0.42410460114479065,True
138771.170167,8477,1080,138771.0732785,107.91149997385219,1.3842757801846175,0.5596495270729065,0.42522746324539185,0.5596495270729065,0.42522746324539185,True
138771.642065,8491,1081,138771.6532745,200.13850001851097,1.4918444051699131,0.5583020448684692,0.43553003668785095,0.5583020448684692,0.43553003668785095,True
138771.674045,8492,1081,138771.6532745,200.13850001851097,1.4918444051699131,0.5575655698776245,0.43715131282806396,0.5575655698776245,0.43715131282806396,True
138771.705869,8493,1081,138771.6532745,200.13850001851097,1.4918444051699131,0.5570011138916016,0.4405716359615326,0.5570011138916016,0.4405716359615326,True
138771.742244,8494,1081,138771.6532745,200.13850001851097,1.4918444051699131,0.5565450191497803,0.44475695490837097,0.5565450191497803,0.44475695490837097,True
138771.774198,8495,1081,138771.6532745,200.13850001851097,1.4918444051699131,0.5560961365699768,0.44854381680488586,0.5560961365699768,0.44854381680488586,True
138771.81008999998,8496,1081,138771.6532745,200.13850001851097,1.4918444051699131,0.5562397241592407,0.4523715078830719,0.5562397241592407,0.4523715078830719,True
138771.842031,8497,1081,138771.6532745,200.13850001851097,1.4918444051699131,0.5562022924423218,0.4550167918205261,0.5562022924423218,0.4550167918205261,True
138771.87411,8498,1082,138771.885403,124.06699999701232,1.4274985678328815,0.5820781588554382,0.47611621022224426,0.5820781588554382,0.47611621022224426,True
138771.910132,8499,1082,138771.885403,124.06699999701232,1.4274985678328815,0.5820096135139465,0.4733707308769226,0.5820096135139465,0.4733707308769226,True
138771.942028,8500,1082,138771.885403,124.06699999701232,1.4274985678328815,0.5812029242515564,0.4680997133255005,0.5812029242515564,0.4680997133255005,True
138771.974237,8501,1082,138771.885403,124.06699999701232,1.4274985678328815,0.5808807611465454,0.46228694915771484,0.5808807611465454,0.46228694915771484,True
138772.010128,8502,1082,138771.885403,124.06699999701232,1.4274985678328815,0.5808954238891602,0.4563850164413452,0.5808954238891602,0.4563850164413452,True
138772.010128,8502,1083,138772.0214495,175.7355000008829,1.1099308485380843,0.6244131326675415,0.374342679977417,0.6244131326675415,0.374342679977417,True
138772.04193799998,8503,1083,138772.0214495,175.7355000008829,1.1099308485380843,0.6246654987335205,0.3699108362197876,0.6246654987335205,0.3699108362197876,True
138772.07801199998,8504,1083,138772.0214495,175.7355000008829,1.1099308485380843,0.625504195690155,0.3675667643547058,0.625504195690155,0.3675667643547058,True
138772.11626799998,8505,1083,138772.0214495,175.7355000008829,1.1099308485380843,0.6262932419776917,0.36702394485473633,0.6262932419776917,0.36702394485473633,True
138772.14512,8506,1083,138772.0214495,175.7355000008829,1.1099308485380843,0.6266084313392639,0.3692437410354614,0.6266084313392639,0.3692437410354614,True
138772.178079,8507,1083,138772.0214495,175.7355000008829,1.1099308485380843,0.6273647546768188,0.3733043968677521,0.6273647546768188,0.3733043968677521,True
138772.210119,8508,1083,138772.0214495,175.7355000008829,1.1099308485380843,0.6274946928024292,0.3776983916759491,0.6274946928024292,0.3776983916759491,True
138772.210119,8508,1084,138772.2173745,175.78549997415394,1.4583518478396167,0.5474398732185364,0.3549749553203583,0.5474398732185364,0.3549749553203583,True
138772.241945,8509,1084,138772.2173745,175.78549997415394,1.4583518478396167,0.5473838448524475,0.36077800393104553,0.5473838448524475,0.36077800393104553,True
138772.277986,8510,1084,138772.2173745,175.78549997415394,1.4583518478396167,0.5469055771827698,0.3665732741355896,0.5469055771827698,0.3665732741355896,True
138772.309966,8511,1084,138772.2173745,175.78549997415394,1.4583518478396167,0.5458992719650269,0.3712916970252991,0.5458992719650269,0.3712916970252991,True
138772.34618999998,8512,1084,138772.2173745,175.78549997415394,1.4583518478396167,0.5450461506843567,0.37418001890182495,0.5450461506843567,0.37418001890182495,True
138772.378107,8513,1084,138772.2173745,175.78549997415394,1.4583518478396167,0.5447049140930176,0.37396207451820374,0.5447049140930176,0.37396207451820374,True
138772.410518,8514,1085,138772.397314,204.0244999807328,1.3875475092816194,0.5030676126480103,0.3601022958755493,0.5030676126480103,0.3601022958755493,True
138772.446088,8515,1085,138772.397314,204.0244999807328,1.3875475092816194,0.5028665661811829,0.3550589680671692,0.5028665661811829,0.3550589680671692,True
138772.478083,8516,1085,138772.397314,204.0244999807328,1.3875475092816194,0.5024397373199463,0.34894105792045593,0.5024397373199463,0.34894105792045593,True
138772.51012999998,8517,1085,138772.397314,204.0244999807328,1.3875475092816194,0.5017321705818176,0.34340494871139526,0.5017321705818176,0.34340494871139526,True
138772.545905,8518,1085,138772.397314,204.0244999807328,1.3875475092816194,0.5011494755744934,0.3412773609161377,0.5011494755744934,0.3412773609161377,True
138772.578091,8519,1085,138772.397314,204.0244999807328,1.3875475092816194,0.5010722279548645,0.34218570590019226,0.5010722279548645,0.34218570590019226,True
138772.6141,8520,1085,138772.397314,204.0244999807328,1.3875475092816194,0.5009908676147461,0.34519776701927185,0.5009908676147461,0.34519776701927185,True
138772.6141,8520,1086,138772.6052395,216.04550001211464,0.9885568087482807,0.482291579246521,0.337466299533844,0.482291579246521,0.337466299533844,True
138772.646288,8521,1086,138772.6052395,216.04550001211464,0.9885568087482807,0.4824971854686737,0.3408460319042206,0.4824971854686737,0.3408460319042206,True
138772.678243,8522,1086,138772.6052395,216.04550001211464,0.9885568087482807,0.482785701751709,0.3432139456272125,0.482785701751709,0.3432139456272125,True
138772.714148,8523,1086,138772.6052395,216.04550001211464,0.9885568087482807,0.482917457818985,0.34521281719207764,0.482917457818985,0.34521281719207764,True
138772.745841,8524,1086,138772.6052395,216.04550001211464,0.9885568087482807,0.4830520451068878,0.3469158709049225,0.4830520451068878,0.3469158709049225,True
138772.77805599998,8525,1086,138772.6052395,216.04550001211464,0.9885568087482807,0.4833669364452362,0.3474853038787842,0.4833669364452362,0.3474853038787842,True
138772.814133,8526,1086,138772.6052395,216.04550001211464,0.9885568087482807,0.48357290029525757,0.34655070304870605,0.48357290029525757,0.34655070304870605,True
138772.814133,8526,1087,138772.82533199998,116.01300002075732,0.851792241141929,0.48219355940818787,0.3383318781852722,0.48219355940818787,0.3383318781852722,True
138772.845965,8527,1087,138772.82533199998,116.01300002075732,0.851792241141929,0.4822923541069031,0.33533862233161926,0.4822923541069031,0.33533862233161926,True
138772.882161,8528,1087,138772.82533199998,116.01300002075732,0.851792241141929,0.4822539985179901,0.3317279815673828,0.4822539985179901,0.3317279815673828,True
138772.913927,8529,1087,138772.82533199998,116.01300002075732,0.851792241141929,0.4818892478942871,0.32841137051582336,0.4818892478942871,0.32841137051582336,True
138772.94589,8530,1087,138772.82533199998,116.01300002075732,0.851792241141929,0.48226678371429443,0.3259938061237335,0.48226678371429443,0.3259938061237335,True
138772.98210599998,8531,1088,138772.99120599998,177.98099998617545,1.4658908594749416,0.6021239161491394,0.39135029911994934,0.6021239161491394,0.39135029911994934,True
138773.01397499998,8532,1088,138772.99120599998,177.98099998617545,1.4658908594749416,0.6026867628097534,0.3915332853794098,0.6026867628097534,0.3915332853794098,True
138773.04593999998,8533,1088,138772.99120599998,177.98099998617545,1.4658908594749416,0.6032954454421997,0.39309564232826233,0.6032954454421997,0.39309564232826233,True
138773.082157,8534,1088,138772.99120599998,177.98099998617545,1.4658908594749416,0.6037527918815613,0.3954014182090759,0.6037527918815613,0.3954014182090759,True
138773.11396,8535,1088,138772.99120599998,177.98099998617545,1.4658908594749416,0.6047762036323547,0.3981814384460449,0.6047762036323547,0.3981814384460449,True
138773.150065,8536,1088,138772.99120599998,177.98099998617545,1.4658908594749416,0.6059300303459167,0.40157023072242737,0.6059300303459167,0.40157023072242737,True
138773.18209299998,8537,1088,138772.99120599998,177.98099998617545,1.4658908594749416,0.6063566207885742,0.40534070134162903,0.6063566207885742,0.40534070134162903,True
138773.18209299998,8537,1089,138773.17330249998,219.8905000113882,1.2696276244556313,0.5967227816581726,0.3517290949821472,0.5967227816581726,0.3517290949821472,True
138773.214156,8538,1089,138773.17330249998,219.8905000113882,1.2696276244556313,0.5963423252105713,0.35462310910224915,0.5963423252105713,0.35462310910224915,True
138773.25007399998,8539,1089,138773.17330249998,219.8905000113882,1.2696276244556313,0.5952419638633728,0.35535863041877747,0.5952419638633728,0.35535863041877747,True
138773.281982,8540,1089,138773.17330249998,219.8905000113882,1.2696276244556313,0.5941612124443054,0.35370558500289917,0.5941612124443054,0.35370558500289917,True
138773.314026,8541,1089,138773.17330249998,219.8905000113882,1.2696276244556313,0.5935339331626892,0.34982946515083313,0.5935339331626892,0.34982946515083313,True
138773.349977,8542,1089,138773.17330249998,219.8905000113882,1.2696276244556313,0.593732476234436,0.34470412135124207,0.593732476234436,0.34470412135124207,True
138773.38204,8543,1089,138773.17330249998,219.8905000113882,1.2696276244556313,0.5944592356681824,0.3385840952396393,0.5944592356681824,0.3385840952396393,True
138773.38204,8543,1090,138773.39723449998,196.2340000027325,1.4037241720386762,0.5490437150001526,0.38224825263023376,0.5490437150001526,0.38224825263023376,True
138773.41800099998,8544,1090,138773.39723449998,196.2340000027325,1.4037241720386762,0.5496149063110352,0.3762577474117279,0.5496149063110352,0.3762577474117279,True
138773.45008399998,8545,1090,138773.39723449998,196.2340000027325,1.4037241720386762,0.5503436326980591,0.3714370131492615,0.5503436326980591,0.3714370131492615,True
138773.481864,8546,1090,138773.39723449998,196.2340000027325,1.4037241720386762,0.551321268081665,0.36730125546455383,0.551321268081665,0.36730125546455383,True
138773.51807299998,8547,1090,138773.39723449998,196.2340000027325,1.4037241720386762,0.5522264838218689,0.3654993772506714,0.5522264838218689,0.3654993772506714,True
138773.55003699998,8548,1090,138773.39723449998,196.2340000027325,1.4037241720386762,0.5533956289291382,0.36604803800582886,0.5533956289291382,0.36604803800582886,True
138773.58603799998,8549,1090,138773.39723449998,196.2340000027325,1.4037241720386762,0.5540454387664795,0.3686513602733612,0.5540454387664795,0.3686513602733612,True
138773.58603799998,8549,1091,138773.59740849998,219.9560000153724,1.0611946436737452,0.5418057441711426,0.3284479081630707,0.5418057441711426,0.3284479081630707,True
138773.618052,8550,1091,138773.59740849998,219.9560000153724,1.0611946436737452,0.5418298244476318,0.33315423130989075,0.5418298244476318,0.33315423130989075,True
138773.650188,8551,1091,138773.59740849998,219.9560000153724,1.0611946436737452,0.5406837463378906,0.33807703852653503,0.5406837463378906,0.33807703852653503,True
138773.68622,8552,1091,138773.59740849998,219.9560000153724,1.0611946436737452,0.5398827195167542,0.3419592082500458,0.5398827195167542,0.3419592082500458,True
138773.71809799998,8553,1091,138773.59740849998,219.9560000153724,1.0611946436737452,0.5392899513244629,0.3433936834335327,0.5392899513244629,0.3433936834335327,True
138773.75002099999,8554,1091,138773.59740849998,219.9560000153724,1.0611946436737452,0.5392093062400818,0.34168240427970886,0.5392093062400818,0.34168240427970886,True
138773.78598699998,8555,1091,138773.59740849998,219.9560000153724,1.0611946436737452,0.5398324728012085,0.3366307020187378,0.5398324728012085,0.3366307020187378,True
138773.818165,8556,1091,138773.59740849998,219.9560000153724,1.0611946436737452,0.5406861305236816,0.32936063408851624,0.5406861305236816,0.32936063408851624,True
138773.818165,8556,1092,138773.821409,129.83949997578748,0.9494212816943173,0.5443814396858215,0.34230127930641174,0.5443814396858215,0.34230127930641174,True
138773.854303,8557,1092,138773.821409,129.83949997578748,0.9494212816943173,0.5456128120422363,0.3337416350841522,0.5456128120422363,0.3337416350841522,True
138773.885966,8558,1092,138773.821409,129.83949997578748,0.9494212816943173,0.5466492176055908,0.3234190344810486,0.5466492176055908,0.3234190344810486,True
138773.918088,8559,1092,138773.821409,129.83949997578748,0.9494212816943173,0.5472270250320435,0.30884644389152527,0.5472270250320435,0.30884644389152527,True
138773.95402499998,8560,1092,138773.821409,129.83949997578748,0.9494212816943173,0.5474959015846252,0.2953434884548187,0.5474959015846252,0.2953434884548187,True
138774.221984,8568,1093,138774.21729549998,166.02400000556372,1.0900935478193974,0.642723560333252,0.48041751980781555,0.642723560333252,0.48041751980781555,True
138774.259191,8569,1093,138774.21729549998,166.02400000556372,1.0900935478193974,0.6427468061447144,0.4884277284145355,0.6427468061447144,0.4884277284145355,True
138774.29381,8570,1093,138774.21729549998,166.02400000556372,1.0900935478193974,0.6442992687225342,0.49109429121017456,0.6442992687225342,0.49109429121017456,True
138774.32334099998,8571,1093,138774.21729549998,166.02400000556372,1.0900935478193974,0.6459546685218811,0.48925694823265076,0.6459546685218811,0.48925694823265076,True
138774.35386099998,8572,1093,138774.21729549998,166.02400000556372,1.0900935478193974,0.6470962762832642,0.4871768057346344,0.6470962762832642,0.4871768057346344,True
138774.390052,8573,1093,138774.21729549998,166.02400000556372,1.0900935478193974,0.6474579572677612,0.4871196746826172,0.6474579572677612,0.4871196746826172,True
138774.454142,8575,1094,138774.46134449998,136.05100000859238,1.4317597494882026,0.9986079931259155,0.8643012642860413,0.9986079931259155,0.8643012642860413,True
138774.489867,8576,1094,138774.46134449998,136.05100000859238,1.4317597494882026,1.0014327764511108,0.8775584101676941,1.0014327764511108,0.8775584101676941,False
138774.521912,8577,1094,138774.46134449998,136.05100000859238,1.4317597494882026,1.0040050745010376,0.9002664089202881,1.0040050745010376,0.9002664089202881,False
138774.553841,8578,1094,138774.46134449998,136.05100000859238,1.4317597494882026,1.0050255060195923,0.9292932748794556,1.0050255060195923,0.9292932748794556,False
138774.590111,8579,1094,138774.46134449998,136.05100000859238,1.4317597494882026,1.0045852661132812,0.9558887481689453,1.0045852661132812,0.9558887481689453,False
138774.590111,8579,1095,138774.60140549997,135.9785000095144,1.2261972967979275,1.003358244895935,0.8554661273956299,1.003358244895935,0.8554661273956299,False
138774.62209999998,8580,1095,138774.60140549997,135.9785000095144,1.2261972967979275,1.0021120309829712,0.8733413219451904,1.0021120309829712,0.8733413219451904,False
