fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
190,174570.65005399997,174570.8699495,219.89550002035685,0.5812978819012642,0.3849855959415436,250_orig_249.jpg,50
191,174570.87392649995,174571.02583499995,151.90850000362843,0.5771942734718323,0.3827479541301727,250_orig_249.jpg,50
192,174571.02983749998,174571.18794749997,158.10999998939224,0.5953413446744283,0.3548848479986191,250_orig_249.jpg,50
193,174571.2519405,174571.41418799997,162.24749997491017,0.4337608814239502,0.422700156768163,250_orig_249.jpg,50
194,174571.418124,174571.62384949997,205.72549998178147,0.3968165474278586,0.4032289854117802,250_orig_249.jpg,50
4064,175284.001596,175284.1117625,110.1665000023786,0.3881434202194214,0.5317042171955109,153_orig_152.jpg,51
4065,175284.1155505,175284.235716,120.16550000407732,0.3727893590927124,0.543958330154419,153_orig_152.jpg,51
4066,175284.277641,175284.36965799998,92.0169999881182,0.479810357093811,0.711206465959549,153_orig_152.jpg,51
4067,175284.37352699996,175284.5476155,174.08850003266707,0.5003813157478968,0.6995444794495901,153_orig_152.jpg,51
4068,175284.575675,175284.69974399998,124.06899998313747,0.3922266811132431,0.5418332517147064,153_orig_152.jpg,51
4069,175284.70383349998,175284.92155149998,217.7179999998771,0.384420782327652,0.521617020879473,153_orig_152.jpg,51
4070,175284.93362849997,175285.1517725,218.1440000131261,0.3649293817579746,0.4867178350687027,153_orig_152.jpg,51
4071,175285.155726,175285.35747699998,201.75099998596124,0.366815984249115,0.5346434201513018,153_orig_152.jpg,51
4072,175285.3615635,175285.47154399997,109.9804999830667,0.3774530813097954,0.4810589775443077,153_orig_152.jpg,51
4073,175285.48756799998,175285.58753049996,99.96249998221174,0.45506750047206873,0.4400731474161148,153_orig_152.jpg,51
4074,175285.59152899997,175285.67570049997,84.17149999877438,0.48307613283395767,0.4161144271492958,153_orig_152.jpg,51
4075,175285.741456,175285.92154249997,180.08649998228066,0.5684705972671509,0.4056672702232997,153_orig_152.jpg,51
4076,175285.991479,175286.157693,166.21399999712594,0.3972595731417338,0.48469554384549457,153_orig_152.jpg,51
4077,175286.16151849998,175286.2775905,116.07200000435114,0.3832842409610748,0.5297509551048278,153_orig_152.jpg,51
4078,175286.28153849998,175286.4997775,218.2390000089072,0.414864752973829,0.47793151651109966,153_orig_152.jpg,51
4079,175286.503745,175286.7214445,217.6995000045281,0.4174763970077038,0.4705692231655121,153_orig_152.jpg,51
4080,175286.7254855,175286.94366499997,218.17949996329844,0.4095683864184788,0.4662383198738098,153_orig_152.jpg,51
4081,175286.947693,175287.165525,217.8319999948144,0.3809432163834572,0.48798026144504547,153_orig_152.jpg,51
4082,175287.169523,175287.38766,218.13700001803227,0.3871607631444931,0.48589445278048515,153_orig_152.jpg,51
4083,175287.5077495,175287.641756,134.00650001130998,0.4906048893928528,0.6528433084487915,153_orig_152.jpg,51
4084,175287.64562999998,175287.8195885,173.95850000320934,0.5115753412246704,0.7030583790370396,153_orig_152.jpg,51
4085,175287.8435755,175287.963537,119.9614999932237,0.4230161428451538,0.5167578220367431,153_orig_152.jpg,51
4086,175287.967606,175288.185483,217.8770000173245,0.42111450007983614,0.502216854265758,153_orig_152.jpg,51
4087,175288.189479,175288.38357399998,194.0949999843724,0.4109908193349838,0.46860436101754505,153_orig_152.jpg,51
4088,175288.4935875,175288.581583,87.99549998366274,0.5499399503072103,0.32988261183102924,153_orig_152.jpg,51
4089,175288.597536,175288.81558449997,218.04849998443387,0.5860245909009661,0.27817166703087937,153_orig_152.jpg,51
4090,175288.87148799998,175288.953722,82.23400003043935,0.5507113337516785,0.40129127105077106,153_orig_152.jpg,51
4091,175289.08948599998,175289.299699,210.2130000130273,0.3566683419048786,0.5006525628268719,153_orig_152.jpg,51
4092,175289.303609,175289.45755449997,153.94549997290596,0.36694621443748476,0.5515254259109497,153_orig_152.jpg,51
4093,175289.461526,175289.5814845,119.95849999948403,0.3902492150664329,0.5353402942419052,153_orig_152.jpg,51
4094,175289.5856035,175289.723562,137.9585000104271,0.40327649712562563,0.5270640611648559,153_orig_152.jpg,51
4095,175289.727542,175289.87539799997,147.8559999668505,0.3592398017644882,0.4951879531145096,153_orig_152.jpg,51
4096,175289.9176925,175290.0415615,123.8690000027418,0.3349759578704834,0.5482662320137024,153_orig_152.jpg,51
4097,175290.04558699997,175290.129792,84.20500002102926,0.3838360011577606,0.5699144601821899,153_orig_152.jpg,51
4098,175290.13371949998,175290.351631,217.91150001809,0.4047748063291822,0.5584399444716317,153_orig_152.jpg,51
4099,175290.3576225,175290.521584,163.96149998763576,0.41260600586732227,0.5381400187810262,153_orig_152.jpg,51
4100,175290.5255265,175290.74364499998,218.11849999357943,0.39093370363116264,0.484820656478405,153_orig_152.jpg,51
4101,175290.74755799997,175290.9657745,218.21650001220405,0.40047416942460196,0.49521490080016,153_orig_152.jpg,51
4102,175290.969616,175291.1034955,133.87950000469573,0.40406944155693053,0.4888459801673889,153_orig_152.jpg,51
4103,175291.1075125,175291.24372149998,136.20899998932146,0.37897565960884094,0.4864215314388275,153_orig_152.jpg,51
4104,175291.24774899997,175291.45360449998,205.8555000112392,0.4111787974834442,0.48706028291157316,153_orig_152.jpg,51
4105,175291.5015575,175291.6037505,102.19299999880604,0.42205487936735153,0.20233639702200884,153_orig_152.jpg,51
4106,175291.607717,175291.73149699997,123.77999996533616,0.4607619047164917,0.16934689134359357,153_orig_152.jpg,51
4107,175291.735508,175291.8375755,102.0674999745097,0.5027746856212616,0.19475980848073954,153_orig_152.jpg,51
4108,175291.84144249998,175292.05968,218.2375000265893,0.5123091680662972,0.17671209573745725,153_orig_152.jpg,51
4109,175292.06366499997,175292.28155349998,217.88850001757964,0.5014092847704887,0.1923480797559023,153_orig_152.jpg,51
4110,175292.285571,175292.503526,217.9550000000745,0.5066215140478951,0.20132109735693246,153_orig_152.jpg,51
4111,175292.50743399997,175292.72550149998,218.06750001269396,0.5104544535279274,0.1938496548682451,153_orig_152.jpg,51
4112,175292.729604,175292.90156949998,171.96549999061972,0.516511857509613,0.17525170495112732,153_orig_152.jpg,51
4113,175292.90548699998,175293.01957449998,114.08749999827704,0.49848565459251404,0.187834957242012,153_orig_152.jpg,51
4114,175293.1076115,175293.18960399998,81.99249999597669,0.49949365854263306,0.6925206035375595,153_orig_152.jpg,51
4115,175293.19361949997,175293.301526,107.9065000230912,0.4807693436741829,0.7234933823347092,153_orig_152.jpg,51
4116,175293.30545,175293.4675245,162.07449999637902,0.48993536829948425,0.6782607833544413,153_orig_152.jpg,51
4117,175293.47150549997,175293.5596125,88.1070000177715,0.4716719463467598,0.7629362791776657,153_orig_152.jpg,51
4118,175293.563402,175293.78154299996,218.14099996117875,0.5008375900132316,0.8018983857972282,153_orig_152.jpg,51
221,174577.005857,174577.10986049997,104.00349996052682,0.5254669338464737,0.3464838340878486,831_orig_930.jpg,52
222,174577.1139145,174577.243929,130.01449999865144,0.5221756100654602,0.291159188747406,831_orig_930.jpg,52
223,174577.267955,174577.3758435,107.88850000244564,0.4176914691925049,0.2167766615748405,831_orig_930.jpg,52
224,174577.48982649998,174577.6418235,151.997000008123,0.2624519268671671,0.19479901343584058,831_orig_930.jpg,52
225,174577.645931,174577.728176,82.24499999778345,0.3068076769510905,0.20562526583671567,831_orig_930.jpg,52
226,174577.80794849998,174577.982258,174.30950002744794,0.514257808526357,0.17507927616437272,831_orig_930.jpg,52
227,174577.98586149997,174578.17189099998,186.02950000786225,0.5542486224855695,0.2388265090329306,831_orig_930.jpg,52
228,174578.17586999998,174578.25984299998,83.97300000069663,0.5529295603434244,0.2070233325163523,831_orig_930.jpg,52
229,174578.2759245,174578.39011799998,114.1934999905061,0.6084249317646027,0.37146085500717163,831_orig_930.jpg,52
230,174578.413908,174578.5018655,87.95750001445413,0.606343686580658,0.6189740498860677,831_orig_930.jpg,52
231,174578.5058325,174578.6879735,182.14099999750036,0.6098367472489675,0.6816013952096304,831_orig_930.jpg,52
232,174578.6919585,174578.9098435,217.8849999909289,0.5758178681135178,0.6926952823996544,831_orig_930.jpg,52
233,174578.9138725,174579.10783449997,193.96199996117505,0.5810929792267936,0.6948612928390503,831_orig_930.jpg,52
234,174579.27403799997,174579.40595499997,131.9169999915175,0.36917548775672915,0.18695929646492,831_orig_930.jpg,52
235,174579.46584699998,174579.57588999998,110.04299999331124,0.5049959719181061,0.2546489909291267,831_orig_930.jpg,52
236,174579.5799215,174579.7978445,217.92299998924136,0.5386089427130563,0.31179922819137573,831_orig_930.jpg,52
237,174579.801845,174579.96596,164.11499999230728,0.5687211950620016,0.314473549524943,831_orig_930.jpg,52
238,174579.978106,174580.07611949998,98.0134999845177,0.5359149873256683,0.2261468693614006,831_orig_930.jpg,52
239,174580.08000649998,174580.16389499998,83.88849999755621,0.5169105331103007,0.20258766909440354,831_orig_930.jpg,52
240,174580.2578895,174580.3779295,120.04000000888482,0.23206622153520579,0.07938613742589945,831_orig_930.jpg,52
241,174580.47204,174580.596058,124.01800000225194,0.5849346995353699,0.5696274995803833,831_orig_930.jpg,52
242,174580.600126,174580.8178735,217.747499991674,0.5934428349137306,0.6586249098181725,831_orig_930.jpg,52
243,174580.84592649998,174580.92603099998,80.10449999710545,0.6371536999940872,0.5394284278154373,831_orig_930.jpg,52
244,174580.9299235,174581.14616399998,216.24049998354167,0.6459740315164838,0.5367576309612819,831_orig_930.jpg,52
245,174581.22591699997,174581.428014,202.09700003033504,0.5435570733887809,0.525242166859763,831_orig_930.jpg,52
246,174581.43191349998,174581.540109,108.19550001178868,0.4992632269859314,0.5120187401771545,831_orig_930.jpg,52
247,174581.630078,174581.84996599998,219.887999992352,0.5760629517691476,0.6387812069484166,831_orig_930.jpg,52
248,174581.853955,174582.073934,219.97899998677892,0.6050656363368034,0.6444743424654007,831_orig_930.jpg,52
249,174582.0778945,174582.1858265,107.93200001353398,0.5908098518848419,0.6757121384143829,831_orig_930.jpg,52
250,174582.189916,174582.40802899998,218.1129999808036,0.5624089762568474,0.7109216302633286,831_orig_930.jpg,52
251,174582.4119915,174582.54198599997,129.9944999627769,0.5631802439689636,0.7115508794784546,831_orig_930.jpg,52
252,174582.54589749998,174582.65394599998,108.04849999840371,0.5981708317995071,0.7394009679555893,831_orig_930.jpg,52
253,174582.657976,174582.8758735,217.8974999987986,0.6014665737748146,0.7432696893811226,831_orig_930.jpg,52
254,174582.8798955,174583.097873,217.9774999967776,0.5968962907791138,0.7299160584807396,831_orig_930.jpg,52
255,174583.1018485,174583.194195,92.34649999416432,0.5942197243372599,0.7193327943483988,831_orig_930.jpg,52
256,174583.19814949998,174583.41603099997,217.881499993382,0.5445992265428815,0.722132853099278,831_orig_930.jpg,52
257,174583.42000299998,174583.52607999998,106.07700000400656,0.5387595593929291,0.7218965888023376,831_orig_930.jpg,52
258,174583.52989049998,174583.748003,218.11250000610016,0.5871660709381104,0.7334228754043579,831_orig_930.jpg,52
259,174583.75197499996,174583.9698725,217.8975000279024,0.578963004052639,0.7508834525942802,831_orig_930.jpg,52
260,174583.97381949998,174584.085907,112.08750001969749,0.5836520195007324,0.7446935027837753,831_orig_930.jpg,52
261,174584.08991599997,174584.19384949998,103.9335000095889,0.5591568052768707,0.7173072695732117,831_orig_930.jpg,52
262,174584.2559795,174584.34422849998,88.24899996398017,0.7268415540456772,0.390734888613224,831_orig_930.jpg,52
263,174584.34802499998,174584.52583449997,177.8094999899622,0.7481612463792165,0.34617383778095245,831_orig_930.jpg,52
264,174584.529805,174584.69579749997,165.992499969434,0.7667029003302256,0.29415150980154675,831_orig_930.jpg,52
265,174584.69978199998,174584.9179315,218.14950002590197,0.7824245020747185,0.3074605017900467,831_orig_930.jpg,52
266,174584.9219595,174585.1379785,216.01899998495355,0.7580799460411072,0.2884187868663243,831_orig_930.jpg,52
267,174585.14198199997,174585.3339825,192.00050001381896,0.7589968343575796,0.30794386068979895,831_orig_930.jpg,52
268,174585.337962,174585.4500285,112.06650000531226,0.7524317383766175,0.31814365983009335,831_orig_930.jpg,52
269,174585.533857,174585.699928,166.0709999850951,0.42894981304804486,0.2455324033896128,831_orig_930.jpg,52
270,174585.76783899998,174585.92988049999,162.0415000070352,0.3025334775447845,0.22412998725970582,831_orig_930.jpg,52
271,174585.9338855,174586.0339705,100.0849999836646,0.27613628655672073,0.23792174831032747,831_orig_930.jpg,52
272,174586.04184999998,174586.15207249997,110.22249999223276,0.2538615107536316,0.15692730844020839,831_orig_930.jpg,52
273,174586.338005,174586.429832,91.82699999655595,0.48542139679193497,0.20176086947321886,831_orig_930.jpg,52
274,174586.43398399997,174586.65219899997,218.2150000007823,0.5026650205254555,0.1802322138100862,831_orig_930.jpg,52
1682,174847.75783,174847.97581799998,217.9879999894183,0.4720150716602802,0.6793521791696548,26_orig_25.jpg,53
1683,174847.9798955,174848.105796,125.90049998834728,0.4773465573787689,0.694188928604126,26_orig_25.jpg,53
1684,174848.13778,174848.22976999998,91.98999998625368,0.536572739481926,0.37935931980609894,26_orig_25.jpg,53
1685,174848.3097475,174848.52774,217.9924999945797,0.6501951387950352,0.3097097192491804,26_orig_25.jpg,53
1686,174848.5316955,174848.63373,102.03450001426972,0.6616956293582916,0.3041294887661934,26_orig_25.jpg,53
1687,174848.63771699998,174848.75383499998,116.11800000537188,0.6811843067407608,0.35291218757629395,26_orig_25.jpg,53
1688,174848.83978649997,174848.97979649997,140.01000000280328,0.4975836157798767,0.3548786759376526,26_orig_25.jpg,53
1689,174849.01196099998,174849.205677,193.7160000088625,0.5067093202045986,0.6300080077988761,26_orig_25.jpg,53
1690,174849.213636,174849.29570999998,82.07399997627363,0.5031946003437042,0.49609580636024475,26_orig_25.jpg,53
1691,174849.29966899997,174849.41568099998,116.01200001314282,0.46664188504219056,0.4258707225322723,26_orig_25.jpg,53
1692,174849.53382299998,174849.701765,167.94200002914295,0.30036576588948566,0.16271912803252536,26_orig_25.jpg,53
1693,174849.7056245,174849.78781049998,82.1859999850858,0.324217826128006,0.17761636277039847,26_orig_25.jpg,53
1694,174849.879786,174849.9936845,113.8984999852255,0.6880555003881454,0.16390401497483248,26_orig_25.jpg,53
1695,174850.14990949997,174850.2317835,81.8740000249818,0.6631385286649069,0.6871145168940226,26_orig_25.jpg,53
1696,174850.23593999998,174850.355827,119.88700000802056,0.6499035120010376,0.7316269874572754,26_orig_25.jpg,53
1697,174850.39590199996,174850.5458285,149.9265000456944,0.509197602669398,0.718612958987554,26_orig_25.jpg,53
1698,174850.5501465,174850.75171599997,201.56949997181076,0.5059310027531215,0.6719701375280108,26_orig_25.jpg,53
1699,174850.76785499998,174850.88044399998,112.58899999666028,0.5001773059368133,0.4449670076370239,26_orig_25.jpg,53
1700,174850.88426999998,174851.013715,129.44500002777204,0.504357373714447,0.4185570776462555,26_orig_25.jpg,53
1701,174851.029722,174851.2197305,190.00849997974,0.6076348764555795,0.3694638695035662,26_orig_25.jpg,53
1702,174851.401765,174851.61972299998,217.95799999381416,0.48508983105421066,0.4393169693648815,26_orig_25.jpg,53
1703,174851.623646,174851.84180999998,218.16399999079292,0.5019395181110927,0.4719510929925101,26_orig_25.jpg,53
1704,174851.8616995,174852.0336985,171.99899998377077,0.5154801706473032,0.4610361357529958,26_orig_25.jpg,53
1705,174852.0379315,174852.15194149996,114.0099999611266,0.5195606112480163,0.44732900261878966,26_orig_25.jpg,53
1706,174852.17199449998,174852.28368599998,111.69150000205263,0.5000152364373207,0.633537769317627,26_orig_25.jpg,53
1707,174852.28972,174852.401679,111.95900000166148,0.49014812707901,0.6699084788560867,26_orig_25.jpg,53
1708,174852.4058155,174852.52607949998,120.2639999683015,0.468599408864975,0.7031302452087402,26_orig_25.jpg,53
1709,174852.607994,174852.69995749998,91.96349998819642,0.5269659906625748,0.37996499240398407,26_orig_25.jpg,53
1710,174852.703972,174852.7856595,81.68750000186265,0.5165100495020548,0.39709992210070294,26_orig_25.jpg,53
1711,174852.78973649998,174853.009704,219.9675000156276,0.5189861059188843,0.4466952979564667,26_orig_25.jpg,53
1712,174853.013728,174853.1837565,170.0284999969881,0.5163376828034719,0.4732938806215922,26_orig_25.jpg,53
1713,174853.187794,174853.39375449996,205.96049996674992,0.5215196758508682,0.4519239142537117,26_orig_25.jpg,53
1714,174853.39770699997,174853.61593849998,218.23150001000613,0.4837566145828792,0.4284763378756387,26_orig_25.jpg,53
1715,174853.62010499998,174853.837741,217.63600001577288,0.48322016745805735,0.44414426386356354,26_orig_25.jpg,53
1716,174853.8417765,174854.0597655,217.9889999970328,0.4876381882599422,0.4329379328659603,26_orig_25.jpg,53
1717,174854.0638945,174854.1698705,105.97599999164233,0.4759303033351898,0.4246090352535248,26_orig_25.jpg,53
1718,174854.1976385,174854.289764,92.12549999938346,0.595012366771698,0.38214871287345886,26_orig_25.jpg,53
1719,174854.503706,174854.63376149998,130.05549999070354,0.5284993290901184,0.695885157585144,26_orig_25.jpg,53
1720,174854.70977099997,174854.8260165,116.2455000448972,0.47707974165678024,0.7259289473295212,26_orig_25.jpg,53
1721,174854.82978,174855.047718,217.93799998704344,0.4846889264881611,0.6846561580896378,26_orig_25.jpg,53
1722,174855.10574499998,174855.205717,99.9720000254456,0.5735538601875305,0.5201076716184616,26_orig_25.jpg,53
1723,174855.20974949998,174855.32982599997,120.07649999577552,0.5937367528676987,0.4946966916322708,26_orig_25.jpg,53
1724,174855.33381399998,174855.47182049998,138.00649999757297,0.5630847930908203,0.44825334548950196,26_orig_25.jpg,53
1725,174855.47586049998,174855.55975699998,83.8965000002645,0.5176076690355936,0.4469033380349477,26_orig_25.jpg,53
1726,174855.56375449998,174855.74574599997,181.99149999418296,0.5049602133887154,0.43654288564409527,26_orig_25.jpg,53
1727,174855.74973699998,174855.86829349998,118.55650000507012,0.5660086572170258,0.4238082394003868,26_orig_25.jpg,53
1728,174855.8720105,174855.95589649997,83.88599997851998,0.5865765611330668,0.3912796378135681,26_orig_25.jpg,53
1729,174855.959836,174856.08182199998,121.98599998373538,0.6092065095901489,0.41292608976364137,26_orig_25.jpg,53
1730,174856.085853,174856.30391199997,218.05899997707456,0.5792699456214905,0.4911525334630693,26_orig_25.jpg,53
1731,174856.30802149998,174856.41988,111.85850002220832,0.5862079858779907,0.49898020178079605,26_orig_25.jpg,53
1732,174856.42391299998,174856.641794,217.8810000186786,0.5693352594971657,0.5553735345602036,26_orig_25.jpg,53
1733,174856.7296955,174856.907766,178.0704999982845,0.6090443034966787,0.43792474269866943,26_orig_25.jpg,53
1734,174856.9117835,174857.129734,217.95049999491312,0.6305099896022252,0.4192551502159664,26_orig_25.jpg,53
1735,174857.1337405,174857.229738,95.99750000052154,0.62369205057621,0.3999807313084602,26_orig_25.jpg,53
1736,174857.236468,174857.4538225,217.35450002597645,0.6043069064617157,0.4232473224401474,26_orig_25.jpg,53
697,174667.2737235,174667.353865,80.14150001690723,0.44598788022994995,0.38351993759473163,71_orig_70.jpg,54
698,174667.35778199998,174667.43996549997,82.1834999951534,0.4500339428583781,0.33995872735977173,71_orig_70.jpg,54
699,174667.44400199995,174667.59199699995,147.99500000663102,0.43445874452590943,0.2957383513450622,71_orig_70.jpg,54
700,174667.596036,174667.701901,105.86499999044464,0.46731487661600113,0.35453162342309946,71_orig_70.jpg,54
701,174667.70584799998,174667.845791,139.94300001650117,0.4648681581020355,0.35716791450977325,71_orig_70.jpg,54
702,174667.98385,174668.20182999998,217.97999998671003,0.483247629233769,0.4772674526487078,71_orig_70.jpg,54
703,174668.20594249998,174668.42401049996,218.06799998739731,0.5103350132703781,0.4576191380620003,71_orig_70.jpg,54
704,174668.428021,174668.645987,217.96599999652244,0.49751074825014385,0.46634947827884127,71_orig_70.jpg,54
705,174668.6500525,174668.794088,144.03550000861287,0.48900855183601377,0.4686899304389954,71_orig_70.jpg,54
706,174668.7980055,174668.87988549998,81.87999998335727,0.47972750663757324,0.37540437777837116,71_orig_70.jpg,54
707,174668.88394499998,174668.9679805,84.03550001094118,0.48059241970380145,0.3482244610786438,71_orig_70.jpg,54
708,174669.1738555,174669.26170699997,87.85149996401742,0.5406370908021927,0.3509885147213936,71_orig_70.jpg,54
709,174669.320113,174669.4202115,100.09849999914876,0.4563319161534309,0.45695357024669647,71_orig_70.jpg,54
710,174669.4243525,174669.641938,217.58549998048693,0.44385447672435213,0.48847463726997375,71_orig_70.jpg,54
711,174669.64594849997,174669.7919205,145.97200002754107,0.4297311504681905,0.45684105654557544,71_orig_70.jpg,54
712,174669.8838515,174670.1020205,218.1689999997616,0.4898671470582485,0.3236160948872566,71_orig_70.jpg,54
713,174670.1059755,174670.1898655,83.89000000897795,0.5115199536085129,0.3384208679199219,71_orig_70.jpg,54
714,174670.201986,174670.4219115,219.9254999868572,0.5909828543663025,0.39485277448381695,71_orig_70.jpg,54
715,174670.4260585,174670.56587649998,139.81799999601208,0.5824325919151306,0.39137271642684934,71_orig_70.jpg,54
716,174670.62175199998,174670.83982349996,218.07149998494424,0.4225979261100292,0.3712693303823471,71_orig_70.jpg,54
717,174670.9138695,174671.00975849997,95.88899998925626,0.5376963317394257,0.41667590290308,71_orig_70.jpg,54
718,174671.0978305,174671.260089,162.25850000046194,0.5203190326690674,0.500554496049881,71_orig_70.jpg,54
719,174671.485845,174671.569921,84.07599999918602,0.5673400610685349,0.4552834555506706,71_orig_70.jpg,54
720,174671.573919,174671.6957255,121.80650001391768,0.5629000663757324,0.44137755036354065,71_orig_70.jpg,54
721,174671.779812,174671.9338155,154.00350000709295,0.38717898229757947,0.461110919713974,71_orig_70.jpg,54
722,174671.97373699996,174672.108033,134.29600003291853,0.42904279232025144,0.2418251484632492,71_orig_70.jpg,54
723,174672.11194799998,174672.272016,160.0680000265129,0.4292973180611928,0.24291197707255677,71_orig_70.jpg,54
724,174672.34999149997,174672.50179799998,151.80650001275353,0.36978983879089355,0.21488977968692777,71_orig_70.jpg,54
725,174672.668223,174672.885825,217.60200001881455,0.45392975211143494,0.2722204774618149,71_orig_70.jpg,54
726,174672.8898325,174673.0177945,127.96199999866076,0.47530363202095033,0.29639784097671507,71_orig_70.jpg,54
727,174673.0218395,174673.23781599998,215.9764999814797,0.4511648491024971,0.28990351036190987,71_orig_70.jpg,54
728,174673.241915,174673.37412649998,132.21149999299087,0.431974732875824,0.2835933566093445,71_orig_70.jpg,54
729,174673.53584099998,174673.71788999997,182.04899999545887,0.5136770265442985,0.5053076914378575,71_orig_70.jpg,54
730,174673.72597849998,174673.929977,203.9985000155866,0.4830528667994908,0.5820807474000114,71_orig_70.jpg,54
731,174673.97605949998,174674.143885,167.82550001516938,0.39232789476712543,0.5872465372085571,71_orig_70.jpg,54
732,174674.148043,174674.261851,113.80799999460578,0.3838496655225754,0.5874297767877579,71_orig_70.jpg,54
733,174674.265819,174674.3983215,132.50249999691732,0.4029748380184174,0.5918827295303345,71_orig_70.jpg,54
734,174674.41383399998,174674.60391299997,190.07899999269284,0.35668125251928967,0.4667874276638031,71_orig_70.jpg,54
735,174674.6338995,174674.72986099997,95.96149995923042,0.365039624273777,0.4586472809314728,71_orig_70.jpg,54
736,174674.73387099995,174674.82617349995,92.3025000083726,0.3879974409937858,0.41042033582925797,71_orig_70.jpg,54
737,174674.8578825,174674.9599285,102.0460000145249,0.43708401173353195,0.29139576852321625,71_orig_70.jpg,54
738,174674.9640715,174675.05590749998,91.83599997777492,0.44837249070405955,0.2422286383807659,71_orig_70.jpg,54
739,174675.15786699997,174675.37570799998,217.8410000051372,0.3290218838623592,0.20366536719458436,71_orig_70.jpg,54
740,174675.37970399996,174675.49174599999,112.042000022484,0.3217863976955414,0.18645579516887661,71_orig_70.jpg,54
741,174675.527698,174675.6097525,82.05450000241399,0.4406104584534963,0.23497202992439267,71_orig_70.jpg,54
742,174675.61381049998,174675.7138175,100.00700000091456,0.4366814121603966,0.2464044131338596,71_orig_70.jpg,54
743,174675.71777599998,174675.8798485,162.07250001025386,0.46888125538825987,0.2655785858631134,71_orig_70.jpg,54
744,174675.88399149998,174675.96797349997,83.98199998191558,0.4416364282369613,0.2965063974261284,71_orig_70.jpg,54
745,174675.97207199998,174676.150348,178.27600002055988,0.43684212863445276,0.2976375520229339,71_orig_70.jpg,54
746,174676.17382799997,174676.33581199998,161.9840000057593,0.3319726487000783,0.24614229549964264,71_orig_70.jpg,54
747,174676.33990999998,174676.47985249996,139.9424999835901,0.31447004675865176,0.24876034259796137,71_orig_70.jpg,54
748,174676.68996,174676.78395199997,93.99199998006225,0.39318447311719257,0.6068258285522461,71_orig_70.jpg,54
749,174676.839958,174676.92012099997,80.16299997689202,0.42124489943186444,0.6611455678939819,71_orig_70.jpg,54
2085,174922.94985649997,174923.08963099998,139.77450001402758,0.5740075588226319,0.5790052771568298,76_orig_75.jpg,55
2086,174923.0936985,174923.195679,101.98050001054072,0.5960645526647568,0.5904475748538971,76_orig_75.jpg,55
2087,174923.19969299997,174923.41775199998,218.0590000061784,0.5971245510237557,0.6260098048618862,76_orig_75.jpg,55
2088,174923.42177199997,174923.6319195,210.14750003814697,0.5765585973858833,0.5757741704583168,76_orig_75.jpg,55
2089,174923.635948,174923.73185499996,95.90699995169416,0.5835248827934265,0.6259414702653885,76_orig_75.jpg,55
2090,174923.807767,174923.92574549996,117.97849996946752,0.3716695159673691,0.47349847853183746,76_orig_75.jpg,55
2091,174923.92972849996,174924.0737815,144.05300002545118,0.3504924595355987,0.4116120457649231,76_orig_75.jpg,55
2092,174924.07979249998,174924.19986549998,120.07299999822862,0.32748298048973085,0.3807418406009674,76_orig_75.jpg,55
2093,174924.203893,174924.30985249998,105.95949998241848,0.3046650290489197,0.4357214793562889,76_orig_75.jpg,55
2094,174924.32966699998,174924.52181399998,192.14699999429288,0.27643597126007075,0.3196272168840681,76_orig_75.jpg,55
2095,174924.615899,174924.6997535,83.85450000059791,0.5544730623563131,0.6384214758872986,76_orig_75.jpg,55
2096,174924.70364949998,174924.9216975,218.0480000097305,0.5914922782352993,0.6267614024026054,76_orig_75.jpg,55
2097,174924.9256665,174925.143798,218.1315000052564,0.5974647998809814,0.6128074303269386,76_orig_75.jpg,55
2098,174925.1478335,174925.3537815,205.94799998798408,0.5777647410120282,0.5872224313872201,76_orig_75.jpg,55
2099,174925.35778949998,174925.575912,218.12250002403744,0.5514303520321846,0.5987809225916862,76_orig_75.jpg,55
2100,174925.59179849998,174925.6838685,92.07000001333654,0.5858756005764008,0.5852879583835602,76_orig_75.jpg,55
2101,174925.68783299997,174925.81782449997,129.99149999814108,0.6009867668151856,0.5936792373657227,76_orig_75.jpg,55
2102,174925.8217865,174926.0397,217.9135000042152,0.6390882900782994,0.6020800045558384,76_orig_75.jpg,55
2103,174926.0437485,174926.261734,217.9854999994859,0.6447891507829938,0.5969095570700509,76_orig_75.jpg,55
2104,174926.265734,174926.43187049998,166.1364999890793,0.6055911680062612,0.6083614528179169,76_orig_75.jpg,55
2105,174926.435858,174926.62776349997,191.9054999598302,0.5833149296896798,0.5933767131396702,76_orig_75.jpg,55
2106,174926.63177599997,174926.7857995,154.0235000429675,0.5670382678508759,0.610430379708608,76_orig_75.jpg,55
2107,174926.8538555,174926.94384099997,89.98549997340888,0.45591019590695697,0.4237254460652669,76_orig_75.jpg,55
2108,174926.94768499996,174927.07177699998,124.09200001275168,0.4455338642001152,0.42195102572441096,76_orig_75.jpg,55
2109,174927.075784,174927.221757,145.97300000605173,0.409954900542895,0.4333067039648692,76_orig_75.jpg,55
2110,174927.2296505,174927.30975849996,80.10799996554852,0.35640039046605426,0.4017236630121866,76_orig_75.jpg,55
2111,174927.346257,174927.55579999997,209.54299997538328,0.2897583022713661,0.39273495972156525,76_orig_75.jpg,55
2112,174927.57772249996,174927.6697795,92.05700003076343,0.295673243701458,0.2991016283631324,76_orig_75.jpg,55
