fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
3289,-732836.8174505001,-732836.7192895,98.16100005991755,0.47803309559822077,0.43711260706186295,264_orig_263.jpg,45
3290,-732836.7152535,-732836.4973735,217.8800000110641,0.48943562167031424,0.42370726806776865,264_orig_263.jpg,45
3291,-732836.4934525001,-732836.4132325,80.22000011987984,0.4879467189311981,0.42161283642053604,264_orig_263.jpg,45
3292,-732836.3692625,-732836.271329,97.93349995743483,0.2917816936969757,0.37552271038293833,264_orig_263.jpg,45
3293,-732836.0053640001,-732835.9011175,104.24650006461889,0.2977736294269562,0.4573229178786278,264_orig_263.jpg,45
3294,-732835.8969710001,-732835.815311,81.66000014171004,0.30230263620615005,0.42925896495580673,264_orig_263.jpg,45
3302,-732834.411282,-732834.205423,205.85899997968227,0.320226177573204,0.338448878377676,264_orig_263.jpg,45
3327,-732828.6132615,-732828.449046,164.21550000086427,0.33169331649939215,0.4362422525882721,87_orig_86.jpg,46
3330,-732828.101288,-732827.9134229999,187.86500010173768,0.269927571217219,0.5731628139813741,87_orig_86.jpg,46
3331,-732827.875303,-732827.7452615,130.04149997141212,0.3620597302913665,0.46960731148719786,87_orig_86.jpg,46
3332,-732827.6772255,-732827.4575034999,219.72200006712228,0.34072088822722435,0.43213902413845057,87_orig_86.jpg,46
3333,-732827.453456,-732827.2334725,219.9834999628365,0.3468940295279026,0.43861177936196327,87_orig_86.jpg,46
3334,-732827.1854245,-732827.0053595,180.06500008050352,0.3256446967522303,0.4114137242237727,87_orig_86.jpg,46
3335,-732827.0014515,-732826.8253765,176.07499996665865,0.29945881664752955,0.4021436224381129,87_orig_86.jpg,46
3336,-732826.821157,-732826.7333285001,87.82849996350706,0.2802874967455864,0.4008711203932762,87_orig_86.jpg,46
3337,-732826.249384,-732826.0933439999,156.0400000307709,0.24534930040438965,0.5600035389264425,87_orig_86.jpg,46
3338,-732825.0993875,-732825.01125,88.13749998807907,0.24105444923043248,0.42418643832206726,87_orig_86.jpg,46
3339,-732824.9531975,-732824.8328885001,120.30899990350008,0.3014363124966621,0.4307031854987144,87_orig_86.jpg,46
3340,-732824.8293065,-732824.653473,175.83349999040365,0.3101650093282972,0.45949989557266235,87_orig_86.jpg,46
3341,-732824.6494975,-732824.4333715,216.12600004300475,0.2943936714104244,0.44265743664332796,87_orig_86.jpg,46
3342,-732824.4293869999,-732824.2214305,207.9564998857677,0.2821144983172416,0.4080246277153492,87_orig_86.jpg,46
3343,-732824.08333,-732823.961285,122.04500008374453,0.2403416447341442,0.3818135187029838,87_orig_86.jpg,46
3344,-732823.9573575,-732823.8735545,83.80299992859364,0.24339927360415456,0.39238159358501434,87_orig_86.jpg,46
3345,-732823.8694295001,-732823.789342,80.08750004228204,0.22451729079087568,0.37821440895398456,87_orig_86.jpg,46
3346,-732823.785379,-732823.5713165,214.06250004656613,0.25625599069254734,0.4176365051950727,87_orig_86.jpg,46
3347,-732823.56533,-732823.4653435,99.9864999903366,0.24863494932651514,0.4304537698626518,87_orig_86.jpg,46
3348,-732823.115404,-732823.0334435,81.96049998514354,0.3573157290617624,0.5713147521018982,87_orig_86.jpg,46
3349,-732823.0174145,-732822.9334255,83.98899994790554,0.3680668845772743,0.5541413873434067,87_orig_86.jpg,46
3350,-732822.8413770001,-732822.6213839999,219.9930001515895,0.5301336986677987,0.5263386113303048,87_orig_86.jpg,46
3351,-732822.533394,-732822.409148,124.24600007943808,0.5457692623138428,0.6311901330947876,87_orig_86.jpg,46
3352,-732822.3813700001,-732822.2594105001,121.95950001478197,0.4394597828388214,0.7737933039665222,87_orig_86.jpg,46
3353,-732822.2553274999,-732822.1632925,92.03499997965991,0.42256664484739304,0.7940597683191299,87_orig_86.jpg,46
3356,-732821.6053855,-732821.4451775,160.2079999865964,0.3264308571815491,0.25935127735137936,87_orig_86.jpg,46
3357,-732821.4412195,-732821.335408,105.81149999052286,0.32443935871124263,0.2386722564697265,87_orig_86.jpg,46
3358,-732821.2392835,-732821.1573195,81.96400001179427,0.4878935217857361,0.2961052854855855,87_orig_86.jpg,46
3359,-732821.153388,-732821.053471,99.9169999267906,0.49489083886146545,0.27729698270559305,87_orig_86.jpg,46
3360,-732821.021314,-732820.9412615,80.05250000860542,0.46746982137362164,0.2669582366943359,87_orig_86.jpg,46
3361,-732820.871152,-732820.7712709999,99.88100011833012,0.3075198233127594,0.36218423396348953,87_orig_86.jpg,46
3362,-732820.767301,-732820.66546,101.84099990874527,0.28297572582960123,0.3516291156411171,87_orig_86.jpg,46
3363,-732820.661356,-732820.441418,219.93799996562305,0.2948797983782632,0.3585203332560403,87_orig_86.jpg,46
3364,-732820.4232565,-732820.3394620001,83.79449998028576,0.2895438075065613,0.33956843614578247,87_orig_86.jpg,46
3365,-732820.161358,-732819.943398,217.96000003814697,0.49339895589011057,0.29166815110615324,87_orig_86.jpg,46
3366,-732819.939301,-732819.7369325,202.3684999439865,0.492635863167899,0.28736962165151325,87_orig_86.jpg,46
3367,-732819.6692915,-732819.5733655,95.92600003816187,0.29179141670465464,0.28652607649564743,87_orig_86.jpg,46
3368,-732819.5691675,-732819.403313,165.8545000245795,0.2883342951536178,0.31446417172749835,87_orig_86.jpg,46
3369,-732819.3992834999,-732819.317192,82.09149993490428,0.29538869857788086,0.3185707852244377,87_orig_86.jpg,46
3370,-732819.3133045,-732819.1290905001,184.21399989165369,0.303242286046346,0.30804067353407544,87_orig_86.jpg,46
3398,-732813.7413290001,-732813.5252235001,216.10550000332296,0.3150104507803917,0.5683803707361221,1155_orig_1391.jpg,47
3403,-732812.8593475,-732812.7773905001,81.95699995849282,0.455843190352122,0.7073944409688314,1155_orig_1391.jpg,47
3404,-732812.7732935001,-732812.617493,155.80050006974488,0.46930915613969165,0.6911594569683075,1155_orig_1391.jpg,47
3405,-732812.613439,-732812.4513425,162.09649993106723,0.476903572678566,0.7441657980283102,1155_orig_1391.jpg,47
3406,-732812.447396,-732812.3551635,92.2325000865385,0.4888937771320343,0.7696540653705597,1155_orig_1391.jpg,47
3407,-732812.3411895001,-732812.1214505001,219.738999963738,0.5013043209910393,0.864410437643528,1155_orig_1391.jpg,47
3411,-732811.2852875,-732811.1653245001,119.96299994643778,0.3626701608300209,0.4508477225899696,1155_orig_1391.jpg,47
3412,-732810.8532725,-732810.6369995,216.2729999981821,0.36444690078496933,0.39236103743314743,1155_orig_1391.jpg,47
3413,-732810.6329705,-732810.413398,219.57250009290877,0.3693986274302006,0.38239751756191254,1155_orig_1391.jpg,47
3414,-732810.3453865,-732810.1687914999,176.59500008448958,0.40934139490127563,0.549189696709315,1155_orig_1391.jpg,47
3415,-732810.0993055,-732810.0154029999,83.90250010415912,0.33251735568046564,0.6883498430252075,1155_orig_1391.jpg,47
3416,-732810.011331,-732809.8133555001,197.97549990471447,0.3191347519556681,0.7002974251906077,1155_orig_1391.jpg,47
3417,-732809.757419,-732809.5390940001,218.324999907054,0.45751358568668365,0.2660403847694397,1155_orig_1391.jpg,47
3418,-732809.5053905,-732809.2854200001,219.9704998638481,0.5034712042127337,0.2550196690218789,1155_orig_1391.jpg,47
3419,-732809.2813965001,-732809.0652709999,216.12550015561283,0.4961741678416729,0.26478767767548556,1155_orig_1391.jpg,47
3420,-732809.0333645,-732808.9253795,107.9850000096485,0.2868927791714668,0.18387577682733533,1155_orig_1391.jpg,47
3421,-732808.9212815,-732808.703141,218.1405000155792,0.26804850250482554,0.20261372439563272,1155_orig_1391.jpg,47
3422,-732808.699175,-732808.5973305,101.84449993539602,0.2759183347225189,0.17940273508429525,1155_orig_1391.jpg,47
3423,-732808.581267,-732808.4334745,147.7924999780953,0.31845658520857495,0.3138903627792994,1155_orig_1391.jpg,47
3424,-732808.4293885,-732808.2113415,218.047000002116,0.32402052198137554,0.31220983607428415,1155_orig_1391.jpg,47
3425,-732808.207266,-732808.1252659999,82.00000005308539,0.31835177540779114,0.3237401396036148,1155_orig_1391.jpg,47
3426,-732808.1092225001,-732807.8892895,219.9330001603812,0.24750912003219122,0.36790992692112917,1155_orig_1391.jpg,47
3427,-732807.877292,-732807.665439,211.85299998614937,0.24856024421751496,0.41136687994003296,1155_orig_1391.jpg,47
3428,-732807.6214030001,-732807.493393,128.01000010222197,0.22466385960578913,0.5578277230262756,1155_orig_1391.jpg,47
3429,-732807.4894175001,-732807.2713075001,218.11000001616776,0.22735701927116933,0.5587112052100045,1155_orig_1391.jpg,47
3430,-732807.2673385,-732807.1209235,146.41499996650964,0.2291429092486699,0.5479985872904459,1155_orig_1391.jpg,47
3431,-732807.1092574999,-732806.929282,179.97549986466765,0.25474657756941654,0.47775159563337055,1155_orig_1391.jpg,47
3432,-732806.913187,-732806.693342,219.84499995596707,0.2521147280931473,0.37491222843527794,1155_orig_1391.jpg,47
3433,-732806.6893065,-732806.4731775001,216.1289999494329,0.2578911014965602,0.36234900355339045,1155_orig_1391.jpg,47
3434,-732806.4214435001,-732806.3113445,110.09900004137307,0.3373295962810516,0.532670259475708,1155_orig_1391.jpg,47
3435,-732806.307355,-732806.18138,125.97500008996576,0.3517731130123138,0.5039191365242004,1155_orig_1391.jpg,47
3436,-732806.161259,-732806.07742,83.83899996988475,0.3260728418827057,0.5785059034824371,1155_orig_1391.jpg,47
3437,-732806.0733925,-732805.8552935,218.09900004882363,0.32884776219725603,0.6124027073383331,1155_orig_1391.jpg,47
3438,-732805.8231340001,-732805.7292955001,93.83849997539072,0.30521181970834727,0.6782416552305222,1155_orig_1391.jpg,47
3439,-732805.7253060001,-732805.541336,183.97000012919307,0.3054609426430293,0.7098003796168736,1155_orig_1391.jpg,47
3445,-732804.5652535,-732804.4832830001,81.97049994487315,0.31560901552438736,0.3887192457914352,1155_orig_1391.jpg,47
3446,-732804.4793835001,-732804.3133035,166.0800001118332,0.3233793924252192,0.35387307902177173,1155_orig_1391.jpg,47
3447,-732804.2493845001,-732804.0435365001,205.84800001233816,0.4977579968316214,0.4028596154281071,1155_orig_1391.jpg,47
3476,-732798.3510985,-732798.1814300001,169.6684998460114,0.40798033277193707,0.7378056844075521,704_orig_803.jpg,48
3477,-732798.1613955001,-732798.0693115001,92.08400000352412,0.41903530806303024,0.7033398747444153,704_orig_803.jpg,48
3480,-732797.609382,-732797.4233595,186.02250004187223,0.34394503136475874,0.4700483630100886,704_orig_803.jpg,48
3481,-732797.3691495,-732797.1493134999,219.83600012026727,0.35424989461898804,0.5984472291810172,704_orig_803.jpg,48
3482,-732797.0773945,-732796.9952189999,82.17550010886043,0.3375559151172638,0.7117115457852682,704_orig_803.jpg,48
3483,-732796.9792320001,-732796.8932769999,85.95500013325363,0.33012903730074566,0.7276960213979086,704_orig_803.jpg,48
3484,-732796.833234,-732796.7451985001,88.03549990989268,0.4463979701201121,0.7491007248560587,704_orig_803.jpg,48
3485,-732796.7253065,-732796.5853725,139.93399997707456,0.4460278689861298,0.6981125950813294,704_orig_803.jpg,48
3486,-732796.5791404999,-732796.4953265,83.81399989593774,0.441778801381588,0.6823233366012573,704_orig_803.jpg,48
3488,-732796.1692535,-732795.9492909999,219.9625000357628,0.32812388454164776,0.6780760884284973,704_orig_803.jpg,48
3489,-732795.9452450001,-732795.857369,87.87600009236485,0.32420823723077774,0.6800146996974945,704_orig_803.jpg,48
3490,-732795.825335,-732795.741156,84.17899999767542,0.44694043199221295,0.6954284906387329,704_orig_803.jpg,48
3491,-732795.7371314999,-732795.539003,198.1284999055788,0.44797176619370777,0.6658413211504618,704_orig_803.jpg,48
3492,-732795.4020285,-732795.285254,116.77449999842791,0.4890275225043297,0.2306192778050899,704_orig_803.jpg,48
3493,-732795.2811080001,-732795.1673175,113.7905000941828,0.4887884080410004,0.25332972407341003,704_orig_803.jpg,48
3494,-732795.1593285,-732794.9733490001,185.9794999472797,0.5216404994328817,0.18283748626708984,704_orig_803.jpg,48
3495,-732794.9331634999,-732794.8493115001,83.85199983604252,0.38448071479797363,0.5859288573265076,704_orig_803.jpg,48
3496,-732794.785062,-732794.6351000001,149.96199996676296,0.33890018463134763,0.6909940123558045,704_orig_803.jpg,48
3497,-732794.6072125,-732794.3892505,217.96199993696064,0.4459788613021373,0.6931778714060783,704_orig_803.jpg,48
3498,-732794.3851255,-732794.281268,103.857500012964,0.4372159615159035,0.6995793730020523,704_orig_803.jpg,48
3499,-732794.26923,-732794.049298,219.9319999199361,0.4745274670422077,0.5964540541172028,704_orig_803.jpg,48
3500,-732794.0452805001,-732793.8653465,179.9340001307428,0.47567588090896606,0.6019132932027181,704_orig_803.jpg,48
3501,-732793.8614065,-732793.7030965,158.3099999697879,0.44118494391441343,0.6084093570709228,704_orig_803.jpg,48
3502,-732793.655177,-732793.573234,81.94299996830523,0.3386278549830119,0.6746651728947958,704_orig_803.jpg,48
3503,-732793.569352,-732793.3532705,216.08150005340576,0.3275749087333679,0.7082524523139,704_orig_803.jpg,48
3504,-732793.349332,-732793.133226,216.1060000071302,0.32449776785714285,0.7063778979437692,704_orig_803.jpg,48
3505,-732793.1293309999,-732793.0454505,83.88049993664026,0.3415765687823295,0.7207115888595581,704_orig_803.jpg,48
3506,-732792.771258,-732792.6891940001,82.06399995833635,0.34859466552734375,0.6608663400014242,704_orig_803.jpg,48
3507,-732792.6853809999,-732792.557327,128.0539999715984,0.3581843003630638,0.6554412990808487,704_orig_803.jpg,48
3508,-732792.5532955001,-732792.3353345001,217.96100004576147,0.3556540480681828,0.6756104826927185,704_orig_803.jpg,48
3509,-732792.247305,-732792.1093840001,137.92099989950657,0.3379739344120025,0.46030218005180357,704_orig_803.jpg,48
3524,-732790.1853545001,-732790.0933355,92.01900009065866,0.3249115347862243,0.550532341003418,704_orig_803.jpg,48
3525,-732790.073372,-732789.9070855,166.2865000544116,0.3479795157909393,0.5590321779251098,704_orig_803.jpg,48
3526,-732789.9011840001,-732789.6933835,207.8005000948906,0.35169145464897156,0.5306869234357562,704_orig_803.jpg,48
3527,-732789.6893780001,-732789.555406,133.97200009785593,0.3513096153736114,0.5256600022315979,704_orig_803.jpg,48
3528,-732789.2493865001,-732789.0992265,150.1600000774488,0.38694991171360016,0.4626552611589431,704_orig_803.jpg,48
3559,-732783.693403,-732783.6093560001,84.04699992388487,0.41168834765752155,0.7225985924402872,726_orig_825.jpg,49
3560,-732783.605361,-732783.3870560001,218.3049999875948,0.4262982947485788,0.6866262044225421,726_orig_825.jpg,49
3561,-732783.383304,-732783.197327,185.9770000446588,0.4415096172264644,0.657868674823216,726_orig_825.jpg,49
3562,-732783.1493490001,-732782.931039,218.31000002566725,0.2903488352894783,0.5830475240945816,726_orig_825.jpg,49
3563,-732782.9233245,-732782.705254,218.07049994822592,0.329525283404759,0.6268265417643956,726_orig_825.jpg,49
3564,-732782.7012495,-732782.5513405,149.9090000288561,0.3322324812412262,0.6219999074935914,726_orig_825.jpg,49
3565,-732782.547337,-732782.3853805,161.95650002919135,0.36186223725477856,0.6499492426713308,726_orig_825.jpg,49
3566,-732782.3651925,-732782.2533875001,111.8049998767674,0.43302636593580246,0.6576613783836365,726_orig_825.jpg,49
3567,-732782.2493545001,-732782.0310365,218.3180000865832,0.44633567333221436,0.66107177734375,726_orig_825.jpg,49
3568,-732781.729222,-732781.511333,217.88899996317923,0.4515157767704555,0.5978008253233773,726_orig_825.jpg,49
3569,-732781.507192,-732781.289152,218.04000006522983,0.44870723038911814,0.5857914239168167,726_orig_825.jpg,49
3570,-732781.2173194999,-732781.119331,97.98849991057068,0.445395290851593,0.6509673446416855,726_orig_825.jpg,49
3571,-732781.1153815,-732780.97737,138.0115000065416,0.4422541201114655,0.6833108901977539,726_orig_825.jpg,49
3572,-732780.9733200001,-732780.8092225001,164.09750003367662,0.47420743604501087,0.659115195274353,726_orig_825.jpg,49
3573,-732780.8052875,-732780.6234115,181.8760000169277,0.4830499930041176,0.6538634811128888,726_orig_825.jpg,49
3574,-732780.5831790001,-732780.364936,218.2430000975728,0.3459270681653704,0.34232304777417866,726_orig_825.jpg,49
3577,-732779.9331135,-732779.781408,151.70549997128546,0.2998721450567245,0.1894305348396301,726_orig_825.jpg,49
3578,-732779.7513585,-732779.5332695001,218.0889998562634,0.4300991935389383,0.1925401985645294,726_orig_825.jpg,49
3579,-732779.453158,-732779.3012265,151.93150006234646,0.4620086153348287,0.2923906048138936,726_orig_825.jpg,49
3580,-732779.243431,-732779.0253585,218.07250007987025,0.3926782991204943,0.039180529969079114,726_orig_825.jpg,49
3581,-732779.0213385001,-732778.889377,131.96150003932416,0.3965514898300171,0.05217041000723834,726_orig_825.jpg,49
3582,-732778.885398,-732778.731172,154.2259999550879,0.35189210375150043,0.05323054206868006,726_orig_825.jpg,49
3583,-732778.653295,-732778.525383,127.91199993807822,0.3331517815589905,0.596371340751648,726_orig_825.jpg,49
3584,-732778.5213205,-732778.3973129999,124.00750000961123,0.32427910566329954,0.6067248940467834,726_orig_825.jpg,49
3585,-732778.381365,-732778.2593355,122.0295000821352,0.29121348857879636,0.6832180857658386,726_orig_825.jpg,49
3586,-732778.1133335,-732777.921323,192.0105000026524,0.37330253635134014,0.6959100195339748,726_orig_825.jpg,49
3587,-732777.917309,-732777.807102,110.2070000488311,0.37090759277343743,0.6752241373062133,726_orig_825.jpg,49
3588,-732777.7410445,-732777.5492375,191.8070000829175,0.4043632447719574,0.7040183246135712,726_orig_825.jpg,49
3589,-732777.5451305001,-732777.3872385,157.89200004655868,0.39721548557281494,0.7112783988316854,726_orig_825.jpg,49
3590,-732777.335296,-732777.253392,81.90400002058595,0.409774790207545,0.7143955230712891,726_orig_825.jpg,49
3591,-732777.2493660001,-732777.0373915001,211.9744999799877,0.4066249951720238,0.7317290604114532,726_orig_825.jpg,49
3592,-732777.0333809999,-732776.9472865,86.09449991490692,0.3817245562871297,0.7364447315533956,726_orig_825.jpg,49
3593,-732776.8751320001,-732776.709246,165.88600003160536,0.3521100580692291,0.7790296773115793,726_orig_825.jpg,49
3594,-732776.6373535,-732776.5413045001,96.04899992700666,0.27918621897697443,0.8157954812049866,726_orig_825.jpg,49
3595,-732776.2612675,-732776.141314,119.9534999905154,0.3139500245451927,0.7903282642364502,726_orig_825.jpg,49
3596,-732776.137339,-732776.007242,130.09700004477054,0.3182167291641235,0.7874375820159912,726_orig_825.jpg,49
3597,-732776.0032965001,-732775.8254125,177.8840001206845,0.3187952807971409,0.7624400939260211,726_orig_825.jpg,49
3598,-732775.801188,-732775.7011569999,100.03100009635092,0.40185149013996124,0.6730253100395203,726_orig_825.jpg,49
3599,-732775.6970464999,-732775.4871485,209.8979998845607,0.3968414579119001,0.6352694034576416,726_orig_825.jpg,49
3600,-732775.483348,-732775.2652975,218.0505000287667,0.4030414606843676,0.6602713295391628,726_orig_825.jpg,49
3601,-732775.1773300001,-732774.983244,194.08600009046492,0.36453200238091604,0.6341281533241272,726_orig_825.jpg,49
3602,-732774.979204,-732774.7612395,217.96449995599687,0.3689759373664856,0.6159365688051496,726_orig_825.jpg,49
3603,-732774.75736,-732774.6033985,153.9615000365302,0.3718972682952881,0.6468379020690918,726_orig_825.jpg,49
3604,-732774.5993029999,-732774.381205,218.09799992479384,0.37991741299629206,0.5915664881467819,726_orig_825.jpg,49
3605,-732774.3772965,-732774.2453695,131.9270000094548,0.3805475533008575,0.6069400787353516,726_orig_825.jpg,49
3606,-732774.241372,-732774.111266,130.10599999688566,0.3557385683059692,0.6465171098709106,726_orig_825.jpg,49
3607,-732774.1069175,-732773.889238,217.67949999775735,0.3499465771019459,0.6492785215377808,726_orig_825.jpg,49
3641,-732768.1372925,-732768.0152305,122.06199998036028,0.4063137173652649,0.001268416061066,250_orig_249.jpg,50
3645,-732767.5032385001,-732767.3453145,157.92400005739182,0.33367926875750226,0.3618803123633067,250_orig_249.jpg,50
3646,-732767.2813545,-732767.1493355001,132.01899989508092,0.43897321820259094,0.35642523169517515,250_orig_249.jpg,50
3647,-732767.14532,-732767.0193425,125.97749999258669,0.4314476490020751,0.3337796688079834,250_orig_249.jpg,50
3658,-732764.8450185,-732764.7551450001,89.87349993549287,0.3292018994688988,0.4322085753083229,250_orig_249.jpg,50
3659,-732764.7510045001,-732764.533327,217.6775000989437,0.3410747274756431,0.3956142030656338,250_orig_249.jpg,50
3660,-732764.5293815001,-732764.3111205,218.2610001182184,0.34553500584193636,0.39833418812070576,250_orig_249.jpg,50
3661,-732764.2791815,-732764.198618,80.56349994149059,0.2883710563182831,0.37654673308134073,250_orig_249.jpg,50
3662,-732764.193326,-732764.113217,80.10899997316301,0.2964916527271271,0.37158361077308655,250_orig_249.jpg,50
3663,-732764.033364,-732763.945144,88.22000003419816,0.41307876507441205,0.476920485496521,250_orig_249.jpg,50
3664,-732763.9411385001,-732763.795182,145.9565000841394,0.4238913158575694,0.44787875314553577,250_orig_249.jpg,50
3665,-732763.775187,-732763.5572650001,217.92199998162687,0.48572883382439613,0.4111577309668064,250_orig_249.jpg,50
3666,-732763.553226,-732763.457335,95.89100000448524,0.4901656433939933,0.4331164136528969,250_orig_249.jpg,50
3667,-732763.4533955001,-732763.2372835,216.1120000528172,0.49153603826250347,0.4213464558124542,250_orig_249.jpg,50
3668,-732763.2333525,-732763.0574145,175.93799997121096,0.4873119493325551,0.3892172525326411,250_orig_249.jpg,50
3669,-732763.013305,-732762.902952,110.35299999639392,0.4829281419515609,0.4306275397539138,250_orig_249.jpg,50
3670,-732762.7530615,-732762.669286,83.77550006844103,0.389087716738383,0.025107382486263864,250_orig_249.jpg,50
3671,-732762.6012675,-732762.473242,128.02549998741597,0.42287256717681887,0.01485709790140386,250_orig_249.jpg,50
3672,-732762.4691600001,-732762.249212,219.94800004176795,0.41522403806447983,0.01711447048000985,250_orig_249.jpg,50
3673,-732762.24532,-732762.0253635,219.95649999007583,0.4273417666554451,0.017873328644782263,250_orig_249.jpg,50
3675,-732761.8491575001,-732761.629253,219.90450005978343,0.3124383151531219,0.007158075337065339,250_orig_249.jpg,50
3676,-732761.6252784999,-732761.4072654999,218.01299997605383,0.3235897570848465,0.015843102388316713,250_orig_249.jpg,50
3677,-732761.403251,-732761.1852540001,217.99699985422197,0.3388803005218506,0.017087868647649825,250_orig_249.jpg,50
3678,-732761.1811845,-732760.963231,217.9534999886528,0.34205438835280283,0.02562467434576573,250_orig_249.jpg,50
3679,-732760.9592935,-732760.777294,181.99950002599508,0.35048616783959524,0.0534687707466738,250_orig_249.jpg,50
3680,-732760.7732465,-732760.555305,217.94149989727885,0.3651815525123051,0.038627692631312716,250_orig_249.jpg,50
3716,-732752.413022,-732752.193309,219.71299999859184,0.33472057059407234,0.5151153653860092,153_orig_152.jpg,51
3720,-732751.429366,-732751.2113290001,218.03699992597103,0.3316308856010437,0.7263509120259967,153_orig_152.jpg,51
3721,-732751.207273,-732751.1272255001,80.04749997053295,0.33403544872999186,0.701618567109108,153_orig_152.jpg,51
3722,-732751.12335,-732750.997326,126.02399999741463,0.30571979880332945,0.7430041790008545,153_orig_152.jpg,51
3723,-732750.993288,-732750.793321,199.9670000514016,0.3010285794734955,0.7591330749647958,153_orig_152.jpg,51
3724,-732750.758927,-732750.675174,83.75300001353025,0.3322923382123311,0.5679770708084106,153_orig_152.jpg,51
3725,-732750.671142,-732750.5412554999,129.8865000717342,0.3443416118621826,0.5478960871696472,153_orig_152.jpg,51
3726,-732750.5052685,-732750.341289,163.97949995007366,0.35733193159103394,0.4907085547844569,153_orig_152.jpg,51
3727,-732750.3212475,-732750.1052310001,216.0164999077097,0.4228062501975468,0.4815009278910501,153_orig_152.jpg,51
3730,-732749.553286,-732749.4293055001,123.98049992043524,0.4281742796301841,0.4740142449736595,153_orig_152.jpg,51
3731,-732749.42535,-732749.209247,216.10299998428675,0.44315518225942335,0.46618552718843725,153_orig_152.jpg,51
3732,-732749.2053195001,-732749.093207,112.112500006333,0.44811102002859116,0.49335211515426636,153_orig_152.jpg,51
3733,-732749.0093265,-732748.8350685,174.2579999845475,0.286814659833908,0.46127476791540784,153_orig_152.jpg,51
3735,-732748.605309,-732748.4492960001,156.0129999415949,0.27680817743142444,0.41980492571989697,153_orig_152.jpg,51
3739,-732747.6533215,-732747.5732730001,80.04849997814745,0.3825522512197494,0.3150869160890579,153_orig_152.jpg,51
3740,-732747.5251185,-732747.3052650001,219.8534999042749,0.31265060603618616,0.259097009897232,153_orig_152.jpg,51
3741,-732747.3013265,-732747.085094,216.23250003904104,0.31312271526881624,0.26247500096048626,153_orig_152.jpg,51
3743,-732746.873129,-732746.653251,219.8779999744147,0.2769953353064401,0.5233567357063293,153_orig_152.jpg,51
3748,-732745.9211565,-732745.705113,216.04349999688569,0.3103250116109848,0.665369838476181,153_orig_152.jpg,51
3749,-732745.7011305001,-732745.5512285,149.90200009196997,0.3189194679260254,0.6421676754951477,153_orig_152.jpg,51
3750,-732745.515244,-732745.297333,217.9110000142828,0.32384973019361496,0.4500522911548614,153_orig_152.jpg,51
3751,-732745.2212325,-732745.0048425,216.39000007417053,0.30891247732298716,0.6089433176176888,153_orig_152.jpg,51
3752,-732744.95738,-732744.7652980001,192.08199996501207,0.31704230819429663,0.6912314721516201,153_orig_152.jpg,51
3753,-732744.761347,-732744.647206,114.140999969095,0.32368098199367523,0.6964227855205536,153_orig_152.jpg,51
3754,-732744.643152,-732744.5372145,105.93750001862644,0.3276329040527344,0.66527359187603,153_orig_152.jpg,51
3755,-732744.1228725,-732743.9932560001,129.61649987846613,0.3851691126823425,0.38906541466712946,153_orig_152.jpg,51
3787,-732738.5148865,-732738.3411785001,173.7079998711124,0.40310817460219067,0.7488971650600433,831_orig_930.jpg,52
3788,-732738.337076,-732738.185179,151.89700003247708,0.4018626759449641,0.725175529718399,831_orig_930.jpg,52
3789,-732738.0953355001,-732737.9612755,134.0600000694394,0.27574375867843626,0.24135183095932006,831_orig_930.jpg,52
3790,-732737.9572620001,-732737.7932855,163.9765000436455,0.2842205266157786,0.2075274288654327,831_orig_930.jpg,52
3791,-732737.7653010001,-732737.671141,94.16000009514391,0.407151718934377,0.25763821601867676,831_orig_930.jpg,52
3792,-732737.6672655,-732737.5671775,100.08799994830042,0.41480860859155655,0.2195123247802257,831_orig_930.jpg,52
3793,-732737.509162,-732737.289256,219.9060000712052,0.14728119596838948,0.25170477479696274,831_orig_930.jpg,52
3794,-732737.2853165001,-732737.171185,114.13150012958796,0.1396413743495941,0.24234740436077112,831_orig_930.jpg,52
3795,-732737.1270709999,-732737.0411815001,85.88949986733496,0.2682371437549591,0.4729812542597453,831_orig_930.jpg,52
3796,-732736.945309,-732736.8052970001,140.01199987251312,0.42001951932907106,0.7615246653556824,831_orig_930.jpg,52
3797,-732736.8012605,-732736.6670875,134.1729999985546,0.4321208119392395,0.7470804691314697,831_orig_930.jpg,52
3798,-732736.6512239999,-732736.4333075,217.91649993974715,0.429140567779541,0.6594258206231254,831_orig_930.jpg,52
3799,-732736.4292555,-732736.3367049999,92.55050006322564,0.4266294240951538,0.6689891219139099,831_orig_930.jpg,52
3800,-732736.2971030001,-732736.203097,94.00600008666515,0.2870684266090393,0.24288656190037722,831_orig_930.jpg,52
3801,-732736.1991285,-732736.0333425,165.78599996864796,0.3082335740327835,0.23695314178864157,831_orig_930.jpg,52
3802,-732736.0011875001,-732735.783082,218.10550009831783,0.43457967042922974,0.3032827116549015,831_orig_930.jpg,52
3803,-732735.7790900001,-732735.605232,173.85800008196384,0.4326947828133901,0.2862826685110728,831_orig_930.jpg,52
3804,-732735.537116,-732735.4571095,80.00650000758469,0.6530792315800985,0.44046642382939655,831_orig_930.jpg,52
3805,-732735.4532525,-732735.2354035,217.84900000784543,0.667902410030365,0.4217368747506823,831_orig_930.jpg,52
3806,-732735.2309305,-732735.0692205001,161.7099998984486,0.6557080547014872,0.3629550337791443,831_orig_930.jpg,52
