world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
173245.997256,5077,721,173246.0066335,218.33850000984967,1.0921706313780015,0.4121145009994507,0.3663511574268341,0.4121145009994507,0.3663511574268341,True
173246.029243,5078,721,173246.0066335,218.33850000984967,1.0921706313780015,0.41216346621513367,0.36562472581863403,0.41216346621513367,0.36562472581863403,True
173246.06559699998,5079,721,173246.0066335,218.33850000984967,1.0921706313780015,0.41209760308265686,0.3651595413684845,0.41209760308265686,0.3651595413684845,True
173246.09743599998,5080,721,173246.0066335,218.33850000984967,1.0921706313780015,0.4115906059741974,0.3650093376636505,0.4115906059741974,0.3650093376636505,True
173246.13331099998,5081,721,173246.0066335,218.33850000984967,1.0921706313780015,0.411343514919281,0.3653712868690491,0.411343514919281,0.3653712868690491,True
173246.165187,5082,721,173246.0066335,218.33850000984967,1.0921706313780015,0.41133710741996765,0.36649030447006226,0.41133710741996765,0.36649030447006226,True
173246.19720599998,5083,721,173246.0066335,218.33850000984967,1.0921706313780015,0.41202327609062195,0.36692988872528076,0.41202327609062195,0.36692988872528076,True
173246.23359,5084,721,173246.0066335,218.33850000984967,1.0921706313780015,0.4131985008716583,0.3667762279510498,0.4131985008716583,0.3667762279510498,True
173246.23359,5084,722,173246.228889,217.6259999978356,1.3650321274468589,0.42037129402160645,0.3635735809803009,0.42037129402160645,0.3635735809803009,True
173246.26547699998,5085,722,173246.228889,217.6259999978356,1.3650321274468589,0.42099377512931824,0.3635159432888031,0.42099377512931824,0.3635159432888031,True
173246.29730099998,5086,722,173246.228889,217.6259999978356,1.3650321274468589,0.4210604727268219,0.36303505301475525,0.4210604727268219,0.36303505301475525,True
173246.333534,5087,722,173246.228889,217.6259999978356,1.3650321274468589,0.4208231270313263,0.36295270919799805,0.4208231270313263,0.36295270919799805,True
173246.365179,5088,722,173246.228889,217.6259999978356,1.3650321274468589,0.42082640528678894,0.3635913133621216,0.42082640528678894,0.3635913133621216,True
173246.401422,5089,722,173246.228889,217.6259999978356,1.3650321274468589,0.4209229350090027,0.36336684226989746,0.4209229350090027,0.36336684226989746,True
173246.433531,5090,722,173246.228889,217.6259999978356,1.3650321274468589,0.42068758606910706,0.36225831508636475,0.42068758606910706,0.36225831508636475,True
173246.533446,5093,723,173246.52253199997,108.09100000187755,1.4968281535064765,0.40338626503944397,0.5709332227706909,0.40338626503944397,0.5709332227706909,True
173246.569337,5094,723,173246.52253199997,108.09100000187755,1.4968281535064765,0.4031278192996979,0.5706620216369629,0.4031278192996979,0.5706620216369629,True
173246.60134599998,5095,723,173246.52253199997,108.09100000187755,1.4968281535064765,0.402911901473999,0.5706736445426941,0.402911901473999,0.5706736445426941,True
173246.633324,5096,723,173246.52253199997,108.09100000187755,1.4968281535064765,0.4024522006511688,0.5716605186462402,0.4024522006511688,0.5716605186462402,True
173246.633324,5096,724,173246.6347295,167.95050000655465,0.7900788992504131,0.412172794342041,0.6136540174484253,0.412172794342041,0.6136540174484253,True
173246.669273,5097,724,173246.6347295,167.95050000655465,0.7900788992504131,0.41117390990257263,0.615190327167511,0.41117390990257263,0.615190327167511,True
173246.70149,5098,724,173246.6347295,167.95050000655465,0.7900788992504131,0.4104870557785034,0.6151705384254456,0.4104870557785034,0.6151705384254456,True
173246.733494,5099,724,173246.6347295,167.95050000655465,0.7900788992504131,0.4106028079986572,0.6137845516204834,0.4106028079986572,0.6137845516204834,True
173246.769351,5100,724,173246.6347295,167.95050000655465,0.7900788992504131,0.4111348092556,0.6122487783432007,0.4111348092556,0.6122487783432007,True
173246.80161999998,5101,724,173246.6347295,167.95050000655465,0.7900788992504131,0.4113839566707611,0.6111569404602051,0.4113839566707611,0.6111569404602051,True
173246.837453,5102,725,173246.8265645,172.0494999899529,1.2737295653717193,0.42760756611824036,0.39624398946762085,0.42760756611824036,0.39624398946762085,True
173246.86940199998,5103,725,173246.8265645,172.0494999899529,1.2737295653717193,0.4269682765007019,0.3967311978340149,0.4269682765007019,0.3967311978340149,True
173246.901364,5104,725,173246.8265645,172.0494999899529,1.2737295653717193,0.42721450328826904,0.397851824760437,0.42721450328826904,0.397851824760437,True
173246.937457,5105,725,173246.8265645,172.0494999899529,1.2737295653717193,0.4282207787036896,0.3987370729446411,0.4282207787036896,0.3987370729446411,True
173246.96948499998,5106,725,173246.8265645,172.0494999899529,1.2737295653717193,0.4287711977958679,0.39915522933006287,0.4287711977958679,0.39915522933006287,True
173247.001447,5107,725,173246.8265645,172.0494999899529,1.2737295653717193,0.4284801483154297,0.3992427885532379,0.4284801483154297,0.3992427885532379,True
173247.001447,5107,726,173247.01860899996,218.056500016246,1.1471175743658173,0.3399926424026489,0.3880055844783783,0.3399926424026489,0.3880055844783783,True
173247.037664,5108,726,173247.01860899996,218.056500016246,1.1471175743658173,0.33913254737854004,0.3869418203830719,0.33913254737854004,0.3869418203830719,True
173247.069289,5109,726,173247.01860899996,218.056500016246,1.1471175743658173,0.33882638812065125,0.38513749837875366,0.33882638812065125,0.38513749837875366,True
173247.105649,5110,726,173247.01860899996,218.056500016246,1.1471175743658173,0.3391161561012268,0.3828864097595215,0.3391161561012268,0.3828864097595215,True
173247.137532,5111,726,173247.01860899996,218.056500016246,1.1471175743658173,0.33980774879455566,0.38102301955223083,0.33980774879455566,0.38102301955223083,True
173247.16983499998,5112,726,173247.01860899996,218.056500016246,1.1471175743658173,0.33963844180107117,0.38110071420669556,0.33963844180107117,0.38110071420669556,True
173247.205318,5113,726,173247.01860899996,218.056500016246,1.1471175743658173,0.33892330527305603,0.3824044466018677,0.33892330527305603,0.3824044466018677,True
173247.237582,5114,726,173247.01860899996,218.056500016246,1.1471175743658173,0.3381772041320801,0.3835679292678833,0.3381772041320801,0.3835679292678833,True
173247.33744499998,5117,727,173247.3426645,83.93399999476969,1.4640017539504426,0.34008026123046875,0.5613617300987244,0.34008026123046875,0.5613617300987244,True
173247.37331999998,5118,727,173247.3426645,83.93399999476969,1.4640017539504426,0.3404618203639984,0.5600524544715881,0.3404618203639984,0.5600524544715881,True
173247.405626,5119,727,173247.3426645,83.93399999476969,1.4640017539504426,0.34026244282722473,0.559051513671875,0.34026244282722473,0.559051513671875,True
173247.437359,5120,727,173247.3426645,83.93399999476969,1.4640017539504426,0.3400312662124634,0.5589619874954224,0.3400312662124634,0.5589619874954224,True
173247.473488,5121,728,173247.4705005,142.28749996982515,1.4611458316509711,0.3851013779640198,0.6282477378845215,0.3851013779640198,0.6282477378845215,True
173247.50538,5122,728,173247.4705005,142.28749996982515,1.4611458316509711,0.3851766288280487,0.628474235534668,0.3851766288280487,0.628474235534668,True
173247.537569,5123,728,173247.4705005,142.28749996982515,1.4611458316509711,0.38508328795433044,0.6288518905639648,0.38508328795433044,0.6288518905639648,True
173247.57343299998,5124,728,173247.4705005,142.28749996982515,1.4611458316509711,0.3845939338207245,0.6296017169952393,0.3845939338207245,0.6296017169952393,True
173247.6053,5125,728,173247.4705005,142.28749996982515,1.4611458316509711,0.38452717661857605,0.6295331716537476,0.38452717661857605,0.6295331716537476,True
173247.673487,5127,729,173247.67663399997,90.09050001623109,1.3619952485149351,0.470757395029068,0.3249042332172394,0.470757395029068,0.3249042332172394,True
173247.70531699999,5128,729,173247.67663399997,90.09050001623109,1.3619952485149351,0.47092559933662415,0.32489484548568726,0.47092559933662415,0.32489484548568726,True
173247.741204,5129,729,173247.67663399997,90.09050001623109,1.3619952485149351,0.47022145986557007,0.32607561349868774,0.47022145986557007,0.32607561349868774,True
173247.773526,5130,729,173247.67663399997,90.09050001623109,1.3619952485149351,0.4693736732006073,0.3274219334125519,0.4693736732006073,0.3274219334125519,True
173247.773526,5130,730,173247.77058099996,215.9840000094846,1.3245647994084249,0.45955368876457214,0.30542731285095215,0.45955368876457214,0.30542731285095215,True
173247.805158,5131,730,173247.77058099996,215.9840000094846,1.3245647994084249,0.45975250005722046,0.30513498187065125,0.45975250005722046,0.30513498187065125,True
173247.841371,5132,730,173247.77058099996,215.9840000094846,1.3245647994084249,0.46062713861465454,0.304657906293869,0.46062713861465454,0.304657906293869,True
173247.8733,5133,730,173247.77058099996,215.9840000094846,1.3245647994084249,0.4613322913646698,0.30503666400909424,0.4613322913646698,0.30503666400909424,True
173247.909339,5134,730,173247.77058099996,215.9840000094846,1.3245647994084249,0.46122387051582336,0.3056144416332245,0.46122387051582336,0.3056144416332245,True
173247.941165,5135,730,173247.77058099996,215.9840000094846,1.3245647994084249,0.460826575756073,0.305829793214798,0.460826575756073,0.305829793214798,True
173247.973302,5136,730,173247.77058099996,215.9840000094846,1.3245647994084249,0.4610758423805237,0.3063277006149292,0.4610758423805237,0.3063277006149292,True
173247.973302,5136,731,173247.99073299998,125.97150000510737,1.1827559344121918,0.47005021572113037,0.31132030487060547,0.47005021572113037,0.31132030487060547,True
173248.009401,5137,731,173247.99073299998,125.97150000510737,1.1827559344121918,0.4710431396961212,0.3121676743030548,0.4710431396961212,0.3121676743030548,True
173248.041429,5138,731,173247.99073299998,125.97150000510737,1.1827559344121918,0.4718945622444153,0.3125708997249603,0.4718945622444153,0.3125708997249603,True
173248.077345,5139,731,173247.99073299998,125.97150000510737,1.1827559344121918,0.471862256526947,0.3125559389591217,0.471862256526947,0.3125559389591217,True
173248.109381,5140,731,173247.99073299998,125.97150000510737,1.1827559344121918,0.4707942605018616,0.3133430480957031,0.4707942605018616,0.3133430480957031,True
173248.14127,5141,732,173248.136468,146.06099997763522,1.3756508849843772,0.4262085556983948,0.4906277358531952,0.4262085556983948,0.4906277358531952,True
173248.17737299998,5142,732,173248.136468,146.06099997763522,1.3756508849843772,0.4260556697845459,0.48988401889801025,0.4260556697845459,0.48988401889801025,True
173248.209297,5143,732,173248.136468,146.06099997763522,1.3756508849843772,0.426771879196167,0.4886496961116791,0.426771879196167,0.4886496961116791,True
173248.241424,5144,732,173248.136468,146.06099997763522,1.3756508849843772,0.4275810420513153,0.4886183738708496,0.4275810420513153,0.4886183738708496,True
173248.277235,5145,732,173248.136468,146.06099997763522,1.3756508849843772,0.4276171922683716,0.4899277091026306,0.4276171922683716,0.4899277091026306,True
173248.34526,5147,733,173248.3384965,160.05249999579974,1.2188575589439905,0.39082199335098267,0.618757963180542,0.39082199335098267,0.618757963180542,True
173248.377606,5148,733,173248.3384965,160.05249999579974,1.2188575589439905,0.39085596799850464,0.6195203065872192,0.39085596799850464,0.6195203065872192,True
173248.40926699998,5149,733,173248.3384965,160.05249999579974,1.2188575589439905,0.39125189185142517,0.618639349937439,0.39125189185142517,0.618639349937439,True
173248.445418,5150,733,173248.3384965,160.05249999579974,1.2188575589439905,0.39209479093551636,0.616870105266571,0.39209479093551636,0.616870105266571,True
173248.477369,5151,733,173248.3384965,160.05249999579974,1.2188575589439905,0.392141729593277,0.6157872080802917,0.392141729593277,0.6157872080802917,True
173248.50952599998,5152,733,173248.3384965,160.05249999579974,1.2188575589439905,0.3911188840866089,0.6154419183731079,0.3911188840866089,0.6154419183731079,True
173248.57734699998,5154,734,173248.57660099998,166.05749999871477,1.4893565766446766,0.22900916635990143,0.7180144786834717,0.22900916635990143,0.7180144786834717,True
173248.613668,5155,734,173248.57660099998,166.05749999871477,1.4893565766446766,0.229145348072052,0.7177284359931946,0.229145348072052,0.7177284359931946,True
173248.645463,5156,734,173248.57660099998,166.05749999871477,1.4893565766446766,0.22904784977436066,0.7167734503746033,0.22904784977436066,0.7167734503746033,True
173248.677492,5157,734,173248.57660099998,166.05749999871477,1.4893565766446766,0.22887322306632996,0.7157773375511169,0.22887322306632996,0.7157773375511169,True
173248.71326299998,5158,734,173248.57660099998,166.05749999871477,1.4893565766446766,0.22969718277454376,0.7132859826087952,0.22969718277454376,0.7132859826087952,True
173248.745306,5159,734,173248.57660099998,166.05749999871477,1.4893565766446766,0.2313404679298401,0.7093873023986816,0.2313404679298401,0.7093873023986816,True
173248.745306,5159,735,173248.74654649998,88.06249999906868,1.3478753680320468,0.2357577681541443,0.7282518148422241,0.2357577681541443,0.7282518148422241,True
173248.77744099998,5160,735,173248.74654649998,88.06249999906868,1.3478753680320468,0.23704081773757935,0.7247654795646667,0.23704081773757935,0.7247654795646667,True
173248.813353,5161,735,173248.74654649998,88.06249999906868,1.3478753680320468,0.23758485913276672,0.7230448722839355,0.23758485913276672,0.7230448722839355,True
173248.845302,5162,735,173248.74654649998,88.06249999906868,1.3478753680320468,0.23706164956092834,0.7234523296356201,0.23706164956092834,0.7234523296356201,True
173248.845302,5162,736,173248.838521,84.19850000063889,1.4570726921006554,0.1905631124973297,0.721260666847229,0.1905631124973297,0.721260666847229,True
173248.881433,5163,736,173248.838521,84.19850000063889,1.4570726921006554,0.189371719956398,0.7239398956298828,0.189371719956398,0.7239398956298828,True
173248.91336,5164,736,173248.838521,84.19850000063889,1.4570726921006554,0.18808315694332123,0.7271708846092224,0.18808315694332123,0.7271708846092224,True
173248.91336,5164,737,173248.9267735,219.81550002237782,1.1917330372108348,0.17608162760734558,0.7041146755218506,0.17608162760734558,0.7041146755218506,True
173248.945411,5165,737,173248.9267735,219.81550002237782,1.1917330372108348,0.17558865249156952,0.706113874912262,0.17558865249156952,0.706113874912262,True
173248.98137599998,5166,737,173248.9267735,219.81550002237782,1.1917330372108348,0.17571720480918884,0.7067959308624268,0.17571720480918884,0.7067959308624268,True
173249.013246,5167,737,173248.9267735,219.81550002237782,1.1917330372108348,0.17603233456611633,0.7073414921760559,0.17603233456611633,0.7073414921760559,True
