world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
1855.2995270000001,593,77,1855.244414,218.06999999989785,0.8755387397558517,0.36504948139190674,0.5618199110031128,0.36504948139190674,0.5618199110031128,True
1855.3311230000002,594,77,1855.244414,218.06999999989785,0.8755387397558517,0.3654475510120392,0.5604621171951294,0.3654475510120392,0.5604621171951294,True
1855.367056,595,77,1855.244414,218.06999999989785,0.8755387397558517,0.36612921953201294,0.5590783953666687,0.36612921953201294,0.5590783953666687,True
1855.3990720000002,596,77,1855.244414,218.06999999989785,0.8755387397558517,0.366305947303772,0.5590872168540955,0.366305947303772,0.5590872168540955,True
1855.431346,597,77,1855.244414,218.06999999989785,0.8755387397558517,0.3656671345233917,0.5590675473213196,0.3656671345233917,0.5590675473213196,True
1855.4672850000002,598,77,1855.244414,218.06999999989785,0.8755387397558517,0.364520788192749,0.557003915309906,0.364520788192749,0.557003915309906,True
1855.4672850000002,598,78,1855.4664454999997,80.99700000002485,0.7112384243408754,0.37073105573654175,0.5496134757995605,0.37073105573654175,0.5496134757995605,True
1855.500931,599,78,1855.4664454999997,80.99700000002485,0.7112384243408754,0.3706870675086975,0.5488167405128479,0.3706870675086975,0.5488167405128479,True
1855.848763,603,79,1855.8252559999999,85.1310000000467,0.2653307633446098,0.42755189538002014,0.5069497227668762,0.42755189538002014,0.5069497227668762,True
1855.926211,604,79,1855.8252559999999,85.1310000000467,0.2653307633446098,0.4265086352825165,0.5054312348365784,0.4265086352825165,0.5054312348365784,True
1856.21199,610,80,1856.1964749999997,217.99200000009478,1.4633733725728117,0.38261523842811584,0.44334691762924194,0.38261523842811584,0.44334691762924194,True
1856.23506,611,80,1856.1964749999997,217.99200000009478,1.4633733725728117,0.3822574317455292,0.44421863555908203,0.3822574317455292,0.44421863555908203,True
1856.2710220000001,612,80,1856.1964749999997,217.99200000009478,1.4633733725728117,0.3816930651664734,0.44559264183044434,0.3816930651664734,0.44559264183044434,True
1856.303105,613,80,1856.1964749999997,217.99200000009478,1.4633733725728117,0.381366491317749,0.44594472646713257,0.381366491317749,0.44594472646713257,True
1856.3390590000001,614,80,1856.1964749999997,217.99200000009478,1.4633733725728117,0.38130202889442444,0.44597652554512024,0.38130202889442444,0.44597652554512024,True
1856.3712030000002,615,80,1856.1964749999997,217.99200000009478,1.4633733725728117,0.38154515624046326,0.4461144208908081,0.38154515624046326,0.4461144208908081,True
1856.403563,616,80,1856.1964749999997,217.99200000009478,1.4633733725728117,0.38125941157341003,0.44610142707824707,0.38125941157341003,0.44610142707824707,True
1856.539117,620,81,1856.5224409999998,127.85950000011326,1.4117804621930055,0.6373013854026794,0.4560621678829193,0.6373013854026794,0.4560621678829193,True
1856.5711310000002,621,81,1856.5224409999998,127.85950000011326,1.4117804621930055,0.6439799070358276,0.45613396167755127,0.6439799070358276,0.45613396167755127,True
1856.6211660000001,622,81,1856.5224409999998,127.85950000011326,1.4117804621930055,0.6506609320640564,0.4566769003868103,0.6506609320640564,0.4566769003868103,True
1857.411171,637,82,1857.4182769999998,218.1150000001253,1.4972058233739869,0.4163978099822998,0.5129926204681396,0.4163978099822998,0.5129926204681396,True
1857.4432040000002,638,82,1857.4182769999998,218.1150000001253,1.4972058233739869,0.41540002822875977,0.5101941823959351,0.41540002822875977,0.5101941823959351,True
1857.4753,639,82,1857.4182769999998,218.1150000001253,1.4972058233739869,0.4143460690975189,0.5067640542984009,0.4143460690975189,0.5067640542984009,True
1857.510993,640,82,1857.4182769999998,218.1150000001253,1.4972058233739869,0.4136146306991577,0.503821611404419,0.4136146306991577,0.503821611404419,True
1857.543156,641,82,1857.4182769999998,218.1150000001253,1.4972058233739869,0.41166868805885315,0.5011659860610962,0.41166868805885315,0.5011659860610962,True
1857.5751480000001,642,82,1857.4182769999998,218.1150000001253,1.4972058233739869,0.4077328145503998,0.5013121962547302,0.4077328145503998,0.5013121962547302,True
1857.611096,643,82,1857.4182769999998,218.1150000001253,1.4972058233739869,0.403726726770401,0.5043150782585144,0.403726726770401,0.5043150782585144,True
1857.643137,644,82,1857.4182769999998,218.1150000001253,1.4972058233739869,0.4094567596912384,0.510770320892334,0.4094567596912384,0.510770320892334,True
1858.247004,655,83,1858.2415065,216.8974999999591,1.1237978233966675,0.3789563477039337,0.4758455157279968,0.3789563477039337,0.4758455157279968,True
1858.2792120000001,656,83,1858.2415065,216.8974999999591,1.1237978233966675,0.37692102789878845,0.48583438992500305,0.37692102789878845,0.48583438992500305,True
1858.3152810000001,657,83,1858.2415065,216.8974999999591,1.1237978233966675,0.37640056014060974,0.4945412576198578,0.37640056014060974,0.4945412576198578,True
1858.3470340000001,658,83,1858.2415065,216.8974999999591,1.1237978233966675,0.3778736889362335,0.5007585287094116,0.3778736889362335,0.5007585287094116,True
1858.382977,659,83,1858.2415065,216.8974999999591,1.1237978233966675,0.37936267256736755,0.5079824328422546,0.37936267256736755,0.5079824328422546,True
1858.4151200000001,660,83,1858.2415065,216.8974999999591,1.1237978233966675,0.380952924489975,0.5127769112586975,0.380952924489975,0.5127769112586975,True
1858.447011,661,83,1858.2415065,216.8974999999591,1.1237978233966675,0.38184282183647156,0.516441285610199,0.38184282183647156,0.516441285610199,True
1858.447011,661,84,1858.4624915,129.88799999993716,1.3834322936767416,0.38717761635780334,0.5041273832321167,0.38717761635780334,0.5041273832321167,True
1858.4831430000002,662,84,1858.4624915,129.88799999993716,1.3834322936767416,0.3848179578781128,0.5083314776420593,0.3848179578781128,0.5083314776420593,True
1858.515184,663,84,1858.4624915,129.88799999993716,1.3834322936767416,0.3816647231578827,0.5072329640388489,0.3816647231578827,0.5072329640388489,True
1858.54707,664,84,1858.4624915,129.88799999993716,1.3834322936767416,0.37947410345077515,0.509315550327301,0.37947410345077515,0.509315550327301,True
1858.583032,665,84,1858.4624915,129.88799999993716,1.3834322936767416,0.3787526786327362,0.5178141593933105,0.3787526786327362,0.5178141593933105,True
1858.583032,665,85,1858.596218,182.06750000013017,1.4595555010913952,0.38538694381713867,0.4911445677280426,0.38538694381713867,0.4911445677280426,True
1858.615058,666,85,1858.596218,182.06750000013017,1.4595555010913952,0.3851650655269623,0.4994601309299469,0.3851650655269623,0.4994601309299469,True
1858.6512930000001,667,85,1858.596218,182.06750000013017,1.4595555010913952,0.38571229577064514,0.5122842788696289,0.38571229577064514,0.5122842788696289,True
1858.683176,668,85,1858.596218,182.06750000013017,1.4595555010913952,0.3862681984901428,0.5259559154510498,0.3862681984901428,0.5259559154510498,True
1858.715161,669,85,1858.596218,182.06750000013017,1.4595555010913952,0.3878729045391083,0.5355265140533447,0.3878729045391083,0.5355265140533447,True
1858.751592,670,85,1858.596218,182.06750000013017,1.4595555010913952,0.38971662521362305,0.5487552881240845,0.38971662521362305,0.5487552881240845,True
1859.419026,681,86,1859.4129454999998,155.44150000005175,1.1893953500990548,0.45609328150749207,0.4163210391998291,0.45609328150749207,0.4163210391998291,True
1859.455162,682,86,1859.4129454999998,155.44150000005175,1.1893953500990548,0.4660780429840088,0.41631650924682617,0.4660780429840088,0.41631650924682617,True
1859.4870640000001,683,86,1859.4129454999998,155.44150000005175,1.1893953500990548,0.4692799150943756,0.4194404184818268,0.4692799150943756,0.4194404184818268,True
1859.519101,684,86,1859.4129454999998,155.44150000005175,1.1893953500990548,0.46837908029556274,0.42199835181236267,0.46837908029556274,0.42199835181236267,True
1859.555044,685,86,1859.4129454999998,155.44150000005175,1.1893953500990548,0.4666514992713928,0.4191528558731079,0.4666514992713928,0.4191528558731079,True
1859.623178,687,87,1859.6342934999998,184.12400000011075,1.4925955480438444,0.6980180144309998,0.3162197172641754,0.6980180144309998,0.3162197172641754,True
1859.654978,688,87,1859.6342934999998,184.12400000011075,1.4925955480438444,0.7013418078422546,0.3253776431083679,0.7013418078422546,0.3253776431083679,True
1859.6871150000002,689,87,1859.6342934999998,184.12400000011075,1.4925955480438444,0.7060255408287048,0.3325483500957489,0.7060255408287048,0.3325483500957489,True
1859.723457,690,87,1859.6342934999998,184.12400000011075,1.4925955480438444,0.7097681164741516,0.33647119998931885,0.7097681164741516,0.33647119998931885,True
1859.755118,691,87,1859.6342934999998,184.12400000011075,1.4925955480438444,0.7115592360496521,0.33963966369628906,0.7115592360496521,0.33963966369628906,True
1859.7871810000001,692,87,1859.6342934999998,184.12400000011075,1.4925955480438444,0.7118129730224609,0.34438368678092957,0.7118129730224609,0.34438368678092957,True
1859.8234200000002,693,87,1859.6342934999998,184.12400000011075,1.4925955480438444,0.7100574374198914,0.34771406650543213,0.7100574374198914,0.34771406650543213,True
1860.434029,703,88,1860.4321584999998,130.31249999994543,1.3522206984171716,0.4012957215309143,0.38350382447242737,0.4012957215309143,0.38350382447242737,True
1860.459308,704,88,1860.4321584999998,130.31249999994543,1.3522206984171716,0.40086302161216736,0.3836615979671478,0.40086302161216736,0.3836615979671478,True
1860.491091,705,88,1860.4321584999998,130.31249999994543,1.3522206984171716,0.4006960093975067,0.3847350478172302,0.4006960093975067,0.3847350478172302,True
1860.527104,706,88,1860.4321584999998,130.31249999994543,1.3522206984171716,0.401231050491333,0.3892362415790558,0.401231050491333,0.3892362415790558,True
1860.5591470000002,707,88,1860.4321584999998,130.31249999994543,1.3522206984171716,0.40225082635879517,0.39545130729675293,0.40225082635879517,0.39545130729675293,True
1860.5909880000002,708,89,1860.5915879999998,218.9339999999902,1.1341093820977663,0.3868826925754547,0.3852423131465912,0.3868826925754547,0.3852423131465912,True
1860.627072,709,89,1860.5915879999998,218.9339999999902,1.1341093820977663,0.3880467116832733,0.3862941265106201,0.3880467116832733,0.3862941265106201,True
1860.659386,710,89,1860.5915879999998,218.9339999999902,1.1341093820977663,0.3894922435283661,0.389100581407547,0.3894922435283661,0.389100581407547,True
1860.695152,711,89,1860.5915879999998,218.9339999999902,1.1341093820977663,0.3914221525192261,0.3931208550930023,0.3914221525192261,0.3931208550930023,True
1860.727098,712,89,1860.5915879999998,218.9339999999902,1.1341093820977663,0.39340925216674805,0.4003228545188904,0.39340925216674805,0.4003228545188904,True
1860.7593000000002,713,89,1860.5915879999998,218.9339999999902,1.1341093820977663,0.3935025930404663,0.41005727648735046,0.3935025930404663,0.41005727648735046,True
1860.795118,714,89,1860.5915879999998,218.9339999999902,1.1341093820977663,0.3908154368400574,0.41819459199905396,0.3908154368400574,0.41819459199905396,True
1860.827056,715,90,1860.814558,161.9949999999335,1.2288687453897535,0.3930554986000061,0.40085145831108093,0.3930554986000061,0.40085145831108093,True
1860.859162,716,90,1860.814558,161.9949999999335,1.2288687453897535,0.38699036836624146,0.3960719704627991,0.38699036836624146,0.3960719704627991,True
1860.894965,717,90,1860.814558,161.9949999999335,1.2288687453897535,0.38197487592697144,0.38831770420074463,0.38197487592697144,0.38831770420074463,True
1860.927192,718,90,1860.814558,161.9949999999335,1.2288687453897535,0.37959131598472595,0.38272711634635925,0.37959131598472595,0.38272711634635925,True
1860.97485,719,90,1860.814558,161.9949999999335,1.2288687453897535,0.3804965019226074,0.3791906237602234,0.3804965019226074,0.3791906237602234,True
1861.367715,725,91,1861.3491235,106.90950000002886,0.9855818262912271,0.3982558250427246,0.4107044041156769,0.3982558250427246,0.4107044041156769,True
1861.431943,726,91,1861.3491235,106.90950000002886,0.9855818262912271,0.40290766954421997,0.4059978425502777,0.40290766954421997,0.4059978425502777,True
1861.56318,730,92,1861.5703055,163.91699999985576,1.4175389977310322,0.39131951332092285,0.3979228138923645,0.39131951332092285,0.3979228138923645,True
1861.599083,731,92,1861.5703055,163.91699999985576,1.4175389977310322,0.39191892743110657,0.39452293515205383,0.39191892743110657,0.39452293515205383,True
1861.631,732,92,1861.5703055,163.91699999985576,1.4175389977310322,0.39231109619140625,0.3900600075721741,0.39231109619140625,0.3900600075721741,True
1861.667488,733,92,1861.5703055,163.91699999985576,1.4175389977310322,0.3909783959388733,0.38388943672180176,0.3909783959388733,0.38388943672180176,True
1861.699648,734,92,1861.5703055,163.91699999985576,1.4175389977310322,0.38831791281700134,0.37949132919311523,0.38831791281700134,0.37949132919311523,True
1861.7311320000001,735,92,1861.5703055,163.91699999985576,1.4175389977310322,0.3856675326824188,0.3736768066883087,0.3856675326824188,0.3736768066883087,True
1861.767141,736,93,1861.7583845,191.96000000010827,1.4591753832575876,0.4557499885559082,0.42434367537498474,0.4557499885559082,0.42434367537498474,True
1861.799039,737,93,1861.7583845,191.96000000010827,1.4591753832575876,0.4549467861652374,0.42296889424324036,0.4549467861652374,0.42296889424324036,True
1861.830958,738,93,1861.7583845,191.96000000010827,1.4591753832575876,0.45445993542671204,0.42539095878601074,0.45445993542671204,0.42539095878601074,True
1861.867144,739,93,1861.7583845,191.96000000010827,1.4591753832575876,0.45288002490997314,0.4321643114089966,0.45288002490997314,0.4321643114089966,True
1861.899091,740,93,1861.7583845,191.96000000010827,1.4591753832575876,0.4502721130847931,0.4393860995769501,0.4502721130847931,0.4393860995769501,True
1861.935088,741,93,1861.7583845,191.96000000010827,1.4591753832575876,0.44679373502731323,0.4479350745677948,0.44679373502731323,0.4479350745677948,True
1862.67107,755,94,1862.6781575,216.3194999998268,1.3982036269617797,0.4607064425945282,0.4769688546657562,0.4607064425945282,0.4769688546657562,True
1862.703011,756,94,1862.6781575,216.3194999998268,1.3982036269617797,0.4573172628879547,0.4719142019748688,0.4573172628879547,0.4719142019748688,True
1862.7391,757,94,1862.6781575,216.3194999998268,1.3982036269617797,0.4556082487106323,0.46145081520080566,0.4556082487106323,0.46145081520080566,True
1862.7714230000001,758,94,1862.6781575,216.3194999998268,1.3982036269617797,0.45563825964927673,0.4526307284832001,0.45563825964927673,0.4526307284832001,True
1862.8030640000002,759,94,1862.6781575,216.3194999998268,1.3982036269617797,0.4574369788169861,0.44469407200813293,0.4574369788169861,0.44469407200813293,True
1862.8390040000002,760,94,1862.6781575,216.3194999998268,1.3982036269617797,0.4610729515552521,0.44112470746040344,0.4610729515552521,0.44112470746040344,True
1862.871012,761,94,1862.6781575,216.3194999998268,1.3982036269617797,0.4663422405719757,0.44259220361709595,0.4663422405719757,0.44259220361709595,True
1862.9072840000001,762,94,1862.6781575,216.3194999998268,1.3982036269617797,0.4706880450248718,0.4431850016117096,0.4706880450248718,0.4431850016117096,True
1862.9392770000002,763,95,1862.9307215,215.95350000006874,1.4628110061270023,0.43039950728416443,0.40924158692359924,0.43039950728416443,0.40924158692359924,True
1862.971127,764,95,1862.9307215,215.95350000006874,1.4628110061270023,0.4289954602718353,0.4107314646244049,0.4289954602718353,0.4107314646244049,True
1863.0071990000001,765,95,1862.9307215,215.95350000006874,1.4628110061270023,0.4255823791027069,0.40989458560943604,0.4255823791027069,0.40989458560943604,True
