world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
149996.918782,6617,999,149996.886207,219.94849998736754,0.7223701045750776,0.5046536326408386,-0.17041504383087158,0.5046536326408386,-0.17041504383087158,False
149996.954857,6618,999,149996.886207,219.94849998736754,0.7223701045750776,0.504553496837616,-0.17034566402435303,0.504553496837616,-0.17034566402435303,False
149996.99695099998,6619,999,149996.886207,219.94849998736754,0.7223701045750776,0.5046886205673218,-0.17049100995063782,0.5046886205673218,-0.17049100995063782,False
149997.028426,6620,999,149996.886207,219.94849998736754,0.7223701045750776,0.5053233504295349,-0.17120906710624695,0.5053233504295349,-0.17120906710624695,False
149997.056475,6621,999,149996.886207,219.94849998736754,0.7223701045750776,0.5060078501701355,-0.17308925092220306,0.5060078501701355,-0.17308925092220306,False
149997.086792,6622,999,149996.886207,219.94849998736754,0.7223701045750776,0.5060577392578125,-0.17488834261894226,0.5060577392578125,-0.17488834261894226,False
149997.12284,6623,999,149996.886207,219.94849998736754,0.7223701045750776,0.5058622360229492,-0.176904559135437,0.5058622360229492,-0.176904559135437,False
149997.12284,6623,1000,149997.11011,219.93499997188337,1.4169912277569598,0.5049141049385071,-0.21030032634735107,0.5049141049385071,-0.21030032634735107,False
149997.15496699998,6624,1000,149997.11011,219.93499997188337,1.4169912277569598,0.5046813488006592,-0.2120780646800995,0.5046813488006592,-0.2120780646800995,False
149997.186759,6625,1000,149997.11011,219.93499997188337,1.4169912277569598,0.5045732259750366,-0.2138577401638031,0.5045732259750366,-0.2138577401638031,False
149997.22275699998,6626,1000,149997.11011,219.93499997188337,1.4169912277569598,0.5042770504951477,-0.21619077026844025,0.5042770504951477,-0.21619077026844025,False
149997.254795,6627,1000,149997.11011,219.93499997188337,1.4169912277569598,0.5040662288665771,-0.2172793447971344,0.5040662288665771,-0.2172793447971344,False
149997.291047,6628,1000,149997.11011,219.93499997188337,1.4169912277569598,0.5033326745033264,-0.21806439757347107,0.5033326745033264,-0.21806439757347107,False
149997.322796,6629,1000,149997.11011,219.93499997188337,1.4169912277569598,0.5029350519180298,-0.21828965842723846,0.5029350519180298,-0.21828965842723846,False
149997.322796,6629,1001,149997.33412249997,219.90100003313273,0.8647206875755765,0.5082398653030396,-0.23025204241275787,0.5082398653030396,-0.23025204241275787,False
149997.354856,6630,1001,149997.33412249997,219.90100003313273,0.8647206875755765,0.5078443884849548,-0.22974646091461182,0.5078443884849548,-0.22974646091461182,False
149997.390725,6631,1001,149997.33412249997,219.90100003313273,0.8647206875755765,0.5079928040504456,-0.22897997498512268,0.5079928040504456,-0.22897997498512268,False
149997.42288,6632,1001,149997.33412249997,219.90100003313273,0.8647206875755765,0.5082985758781433,-0.228642076253891,0.5082985758781433,-0.228642076253891,False
149997.454826,6633,1001,149997.33412249997,219.90100003313273,0.8647206875755765,0.5085119605064392,-0.22858722507953644,0.5085119605064392,-0.22858722507953644,False
149997.491051,6634,1001,149997.33412249997,219.90100003313273,0.8647206875755765,0.5083522200584412,-0.22856386005878448,0.5083522200584412,-0.22856386005878448,False
149997.522871,6635,1001,149997.33412249997,219.90100003313273,0.8647206875755765,0.5080044269561768,-0.22822974622249603,0.5080044269561768,-0.22822974622249603,False
149997.558759,6636,1001,149997.33412249997,219.90100003313273,0.8647206875755765,0.5074936747550964,-0.2282995581626892,0.5074936747550964,-0.2282995581626892,False
149997.558759,6636,1002,149997.55805649998,204.31250002002344,1.0848089295417997,0.495720237493515,-0.2142510861158371,0.495720237493515,-0.2142510861158371,False
149997.590887,6637,1002,149997.55805649998,204.31250002002344,1.0848089295417997,0.4956836402416229,-0.21431376039981842,0.4956836402416229,-0.21431376039981842,False
149997.62282299998,6638,1002,149997.55805649998,204.31250002002344,1.0848089295417997,0.4962947368621826,-0.21538718044757843,0.4962947368621826,-0.21538718044757843,False
149997.659308,6639,1002,149997.55805649998,204.31250002002344,1.0848089295417997,0.4967009723186493,-0.21520954370498657,0.4967009723186493,-0.21520954370498657,False
149997.690789,6640,1002,149997.55805649998,204.31250002002344,1.0848089295417997,0.4967502951622009,-0.21452754735946655,0.4967502951622009,-0.21452754735946655,False
149997.723219,6641,1002,149997.55805649998,204.31250002002344,1.0848089295417997,0.4957074224948883,-0.2135842740535736,0.4957074224948883,-0.2135842740535736,False
149997.758734,6642,1002,149997.55805649998,204.31250002002344,1.0848089295417997,0.4953467845916748,-0.21345356106758118,0.4953467845916748,-0.21345356106758118,False
149997.926825,6647,1003,149997.93005949998,217.97050000168383,1.4107555527717055,0.49618303775787354,-0.18411469459533691,0.49618303775787354,-0.18411469459533691,False
149997.959266,6648,1003,149997.93005949998,217.97050000168383,1.4107555527717055,0.49602627754211426,-0.18574278056621552,0.49602627754211426,-0.18574278056621552,False
149997.990808,6649,1003,149997.93005949998,217.97050000168383,1.4107555527717055,0.495849072933197,-0.1869257241487503,0.495849072933197,-0.1869257241487503,False
149998.02724199998,6650,1003,149997.93005949998,217.97050000168383,1.4107555527717055,0.4961591064929962,-0.18782483041286469,0.4961591064929962,-0.18782483041286469,False
149998.058927,6651,1003,149997.93005949998,217.97050000168383,1.4107555527717055,0.49611935019493103,-0.18887054920196533,0.49611935019493103,-0.18887054920196533,False
149998.09472,6652,1003,149997.93005949998,217.97050000168383,1.4107555527717055,0.49571406841278076,-0.18963724374771118,0.49571406841278076,-0.18963724374771118,False
149998.126741,6653,1003,149997.93005949998,217.97050000168383,1.4107555527717055,0.4956536889076233,-0.18990454077720642,0.4956536889076233,-0.18990454077720642,False
149998.15872099999,6654,1003,149997.93005949998,217.97050000168383,1.4107555527717055,0.49538061022758484,-0.19012972712516785,0.49538061022758484,-0.19012972712516785,False
149998.15872099999,6654,1004,149998.15203149998,218.0170000065118,0.941315063741869,0.49887827038764954,-0.1944417506456375,0.49887827038764954,-0.1944417506456375,False
149998.194929,6655,1004,149998.15203149998,218.0170000065118,0.941315063741869,0.49890923500061035,-0.1940612643957138,0.49890923500061035,-0.1940612643957138,False
149998.227059,6656,1004,149998.15203149998,218.0170000065118,0.941315063741869,0.4989299476146698,-0.19358086585998535,0.4989299476146698,-0.19358086585998535,False
149998.25899099998,6657,1004,149998.15203149998,218.0170000065118,0.941315063741869,0.4988470673561096,-0.19322717189788818,0.4988470673561096,-0.19322717189788818,False
149998.294917,6658,1004,149998.15203149998,218.0170000065118,0.941315063741869,0.4986897110939026,-0.19232229888439178,0.4986897110939026,-0.19232229888439178,False
149998.32679999998,6659,1004,149998.15203149998,218.0170000065118,0.941315063741869,0.498342901468277,-0.1910235583782196,0.498342901468277,-0.1910235583782196,False
149998.362928,6660,1004,149998.15203149998,218.0170000065118,0.941315063741869,0.4986802637577057,-0.18984676897525787,0.4986802637577057,-0.18984676897525787,False
149998.362928,6660,1005,149998.374236,92.21799997612834,1.1994162496066227,0.4789731502532959,-0.1975499987602234,0.4789731502532959,-0.1975499987602234,False
149998.39521299998,6661,1005,149998.374236,92.21799997612834,1.1994162496066227,0.479510635137558,-0.19691133499145508,0.479510635137558,-0.19691133499145508,False
149998.42690999998,6662,1005,149998.374236,92.21799997612834,1.1994162496066227,0.48005256056785583,-0.19703912734985352,0.48005256056785583,-0.19703912734985352,False
149998.463058,6663,1005,149998.374236,92.21799997612834,1.1994162496066227,0.48021024465560913,-0.19754533469676971,0.48021024465560913,-0.19754533469676971,False
149998.463058,6663,1006,149998.47027399996,219.897500006482,1.111567729329594,0.5235489010810852,-0.23918981850147247,0.5235489010810852,-0.23918981850147247,False
149998.494753,6664,1006,149998.47027399996,219.897500006482,1.111567729329594,0.5235933065414429,-0.23934589326381683,0.5235933065414429,-0.23934589326381683,False
149998.526784,6665,1006,149998.47027399996,219.897500006482,1.111567729329594,0.5231594443321228,-0.2396281510591507,0.5231594443321228,-0.2396281510591507,False
149998.562881,6666,1006,149998.47027399996,219.897500006482,1.111567729329594,0.5229870080947876,-0.2398689240217209,0.5229870080947876,-0.2398689240217209,False
149998.594918,6667,1006,149998.47027399996,219.897500006482,1.111567729329594,0.5231585502624512,-0.23863452672958374,0.5231585502624512,-0.23863452672958374,False
149998.630732,6668,1006,149998.47027399996,219.897500006482,1.111567729329594,0.5230470895767212,-0.2372349202632904,0.5230470895767212,-0.2372349202632904,False
149998.662773,6669,1006,149998.47027399996,219.897500006482,1.111567729329594,0.5230507254600525,-0.2356104850769043,0.5230507254600525,-0.2356104850769043,False
149998.695026,6670,1006,149998.47027399996,219.897500006482,1.111567729329594,0.523411750793457,-0.23520049452781677,0.523411750793457,-0.23520049452781677,False
149998.695026,6670,1007,149998.69407549998,216.1585000285413,0.8465820401218622,0.503839910030365,-0.22788682579994202,0.503839910030365,-0.22788682579994202,False
149998.73082599998,6671,1007,149998.69407549998,216.1585000285413,0.8465820401218622,0.5040713548660278,-0.22886517643928528,0.5040713548660278,-0.22886517643928528,False
149998.763117,6672,1007,149998.69407549998,216.1585000285413,0.8465820401218622,0.5043269991874695,-0.23070767521858215,0.5043269991874695,-0.23070767521858215,False
149998.79877999998,6673,1007,149998.69407549998,216.1585000285413,0.8465820401218622,0.5042598843574524,-0.2329217940568924,0.5042598843574524,-0.2329217940568924,False
149998.830731,6674,1007,149998.69407549998,216.1585000285413,0.8465820401218622,0.5041660070419312,-0.23481394350528717,0.5041660070419312,-0.23481394350528717,False
149998.864264,6675,1007,149998.69407549998,216.1585000285413,0.8465820401218622,0.5038773417472839,-0.2365999072790146,0.5038773417472839,-0.2365999072790146,False
149998.898857,6676,1007,149998.69407549998,216.1585000285413,0.8465820401218622,0.5035258531570435,-0.23772203922271729,0.5035258531570435,-0.23772203922271729,False
149998.930812,6677,1008,149998.914848,215.30099998926744,1.1810158126383057,0.49796050786972046,-0.21688756346702576,0.49796050786972046,-0.21688756346702576,False
149998.963015,6678,1008,149998.914848,215.30099998926744,1.1810158126383057,0.4978610873222351,-0.21638794243335724,0.4978610873222351,-0.21638794243335724,False
149998.998793,6679,1008,149998.914848,215.30099998926744,1.1810158126383057,0.4980427324771881,-0.21555811166763306,0.4980427324771881,-0.21555811166763306,False
149999.030777,6680,1008,149998.914848,215.30099998926744,1.1810158126383057,0.4986894428730011,-0.21471333503723145,0.4986894428730011,-0.21471333503723145,False
149999.06718399998,6681,1008,149998.914848,215.30099998926744,1.1810158126383057,0.49920591711997986,-0.21445463597774506,0.49920591711997986,-0.21445463597774506,False
149999.099193,6682,1008,149998.914848,215.30099998926744,1.1810158126383057,0.4996543526649475,-0.21410652995109558,0.4996543526649475,-0.21410652995109558,False
149999.13114399998,6683,1008,149998.914848,215.30099998926744,1.1810158126383057,0.499465674161911,-0.21288789808750153,0.499465674161911,-0.21288789808750153,False
149999.13114399998,6683,1009,149999.13540949998,158.70949998497963,1.3695194764867562,0.5057883858680725,-0.2362724244594574,0.5057883858680725,-0.2362724244594574,False
149999.16676599998,6684,1009,149999.13540949998,158.70949998497963,1.3695194764867562,0.5053083896636963,-0.23525197803974152,0.5053083896636963,-0.23525197803974152,False
149999.207352,6685,1009,149999.13540949998,158.70949998497963,1.3695194764867562,0.5054258704185486,-0.23454739153385162,0.5054258704185486,-0.23454739153385162,False
149999.235939,6686,1009,149999.13540949998,158.70949998497963,1.3695194764867562,0.5060959458351135,-0.2344268262386322,0.5060959458351135,-0.2344268262386322,False
149999.267008,6687,1009,149999.13540949998,158.70949998497963,1.3695194764867562,0.5071987509727478,-0.23448367416858673,0.5071987509727478,-0.23448367416858673,False
149999.298775,6688,1009,149999.13540949998,158.70949998497963,1.3695194764867562,0.5072612762451172,-0.2331814467906952,0.5072612762451172,-0.2331814467906952,False
149999.298775,6688,1010,149999.298083,218.22499998961575,1.1226772603915705,0.5133407115936279,-0.22386181354522705,0.5133407115936279,-0.22386181354522705,False
149999.33472699998,6689,1010,149999.298083,218.22499998961575,1.1226772603915705,0.5122624635696411,-0.22220513224601746,0.5122624635696411,-0.22220513224601746,False
149999.36674199998,6690,1010,149999.298083,218.22499998961575,1.1226772603915705,0.5115179419517517,-0.22115324437618256,0.5115179419517517,-0.22115324437618256,False
149999.398736,6691,1010,149999.298083,218.22499998961575,1.1226772603915705,0.511189341545105,-0.22059054672718048,0.511189341545105,-0.22059054672718048,False
149999.43491399998,6692,1010,149999.298083,218.22499998961575,1.1226772603915705,0.5111269950866699,-0.22014306485652924,0.5111269950866699,-0.22014306485652924,False
149999.466885,6693,1010,149999.298083,218.22499998961575,1.1226772603915705,0.5114279985427856,-0.22010567784309387,0.5114279985427856,-0.22010567784309387,False
149999.498815,6694,1010,149999.298083,218.22499998961575,1.1226772603915705,0.5122339129447937,-0.22064219415187836,0.5122339129447937,-0.22064219415187836,False
149999.535216,6695,1011,149999.52021649998,217.8530000091996,0.764817570960977,0.5109413862228394,-0.17770814895629883,0.5109413862228394,-0.17770814895629883,False
149999.566945,6696,1011,149999.52021649998,217.8530000091996,0.764817570960977,0.5112821459770203,-0.1798871010541916,0.5112821459770203,-0.1798871010541916,False
149999.60288,6697,1011,149999.52021649998,217.8530000091996,0.764817570960977,0.5109302401542664,-0.18186871707439423,0.5109302401542664,-0.18186871707439423,False
149999.634861,6698,1011,149999.52021649998,217.8530000091996,0.764817570960977,0.5104483366012573,-0.18376578390598297,0.5104483366012573,-0.18376578390598297,False
149999.666945,6699,1011,149999.52021649998,217.8530000091996,0.764817570960977,0.5105218291282654,-0.18478257954120636,0.5105218291282654,-0.18478257954120636,False
149999.70284399998,6700,1011,149999.52021649998,217.8530000091996,0.764817570960977,0.510413408279419,-0.1860646903514862,0.510413408279419,-0.1860646903514862,False
149999.734967,6701,1011,149999.52021649998,217.8530000091996,0.764817570960977,0.5099538564682007,-0.18730528652668,0.5099538564682007,-0.18730528652668,False
