world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-733324.6834379999,5426,883,-733324.6940965,139.8909999988973,1.3437587209455701,0.11905805766582489,-0.042623646557331085,0.11905805766582489,-0.042623646557331085,False
-733324.6514989999,5427,883,-733324.6940965,139.8909999988973,1.3437587209455701,0.11930789053440094,-0.04334346950054169,0.11930789053440094,-0.04334346950054169,False
-733324.6194829999,5428,883,-733324.6940965,139.8909999988973,1.3437587209455701,0.1196742132306099,-0.04412228986620903,0.1196742132306099,-0.04412228986620903,False
-733324.5832659999,5429,883,-733324.6940965,139.8909999988973,1.3437587209455701,0.11973609775304794,-0.04444987326860428,0.11973609775304794,-0.04444987326860428,False
-733324.5512039999,5430,883,-733324.6940965,139.8909999988973,1.3437587209455701,0.11973167210817337,-0.0444694347679615,0.11973167210817337,-0.0444694347679615,False
-733324.4511559999,5433,884,-733324.462232,82.22300000488758,1.492848109579608,0.33054283261299133,0.3818696439266205,0.33054283261299133,0.3818696439266205,True
-733324.415312,5434,884,-733324.462232,82.22300000488758,1.492848109579608,0.33086127042770386,0.38201260566711426,0.33086127042770386,0.38201260566711426,True
-733324.383226,5435,884,-733324.462232,82.22300000488758,1.492848109579608,0.3314306139945984,0.38167575001716614,0.3314306139945984,0.38167575001716614,True
-733324.383226,5435,885,-733324.375841,217.83699991647154,1.0220669539738914,0.34493890404701233,0.3698059618473053,0.34493890404701233,0.3698059618473053,True
-733324.351164,5436,885,-733324.375841,217.83699991647154,1.0220669539738914,0.345564067363739,0.3696315288543701,0.345564067363739,0.3696315288543701,True
-733324.3153199999,5437,885,-733324.375841,217.83699991647154,1.0220669539738914,0.3457765281200409,0.3699244260787964,0.3457765281200409,0.3699244260787964,True
-733324.2833769999,5438,885,-733324.375841,217.83699991647154,1.0220669539738914,0.3457261025905609,0.37033846974372864,0.3457261025905609,0.37033846974372864,True
-733324.247335,5439,885,-733324.375841,217.83699991647154,1.0220669539738914,0.34548527002334595,0.37053239345550537,0.34548527002334595,0.37053239345550537,True
-733324.215141,5440,885,-733324.375841,217.83699991647154,1.0220669539738914,0.34530726075172424,0.37025102972984314,0.34530726075172424,0.37025102972984314,True
-733324.183386,5441,885,-733324.375841,217.83699991647154,1.0220669539738914,0.34540778398513794,0.36927279829978943,0.34540778398513794,0.36927279829978943,True
-733324.147459,5442,885,-733324.375841,217.83699991647154,1.0220669539738914,0.3456191122531891,0.36788880825042725,0.3456191122531891,0.36788880825042725,True
-733324.147459,5442,886,-733324.138074,217.98199997283518,1.4474125510098548,0.41591131687164307,0.28527164459228516,0.41591131687164307,0.28527164459228516,True
-733324.115486,5443,886,-733324.138074,217.98199997283518,1.4474125510098548,0.41590625047683716,0.2836169898509979,0.41590625047683716,0.2836169898509979,True
-733324.0832649999,5444,886,-733324.138074,217.98199997283518,1.4474125510098548,0.415766179561615,0.282570481300354,0.415766179561615,0.282570481300354,True
-733324.047273,5445,886,-733324.138074,217.98199997283518,1.4474125510098548,0.4156882166862488,0.28204452991485596,0.4156882166862488,0.28204452991485596,True
-733324.015269,5446,886,-733324.138074,217.98199997283518,1.4474125510098548,0.41563645005226135,0.28237754106521606,0.41563645005226135,0.28237754106521606,True
-733323.979329,5447,886,-733324.138074,217.98199997283518,1.4474125510098548,0.4154680371284485,0.2836514115333557,0.4154680371284485,0.2836514115333557,True
-733323.9473979999,5448,886,-733324.138074,217.98199997283518,1.4474125510098548,0.41539958119392395,0.2846500277519226,0.41539958119392395,0.2846500277519226,True
-733323.9153939999,5449,886,-733324.138074,217.98199997283518,1.4474125510098548,0.41564270853996277,0.28451573848724365,0.41564270853996277,0.28451573848724365,True
-733323.847019,5451,887,-733323.8561485,154.06550001353025,1.2144531197629722,0.4679105877876282,0.28277942538261414,0.4679105877876282,0.28277942538261414,True
-733323.811393,5452,887,-733323.8561485,154.06550001353025,1.2144531197629722,0.4680073857307434,0.28271275758743286,0.4680073857307434,0.28271275758743286,True
-733323.779397,5453,887,-733323.8561485,154.06550001353025,1.2144531197629722,0.4680919349193573,0.282796710729599,0.4680919349193573,0.282796710729599,True
-733323.7473449999,5454,887,-733323.8561485,154.06550001353025,1.2144531197629722,0.46809038519859314,0.2827208936214447,0.46809038519859314,0.2827208936214447,True
-733323.711365,5455,887,-733323.8561485,154.06550001353025,1.2144531197629722,0.4678550660610199,0.2825489640235901,0.4678550660610199,0.2825489640235901,True
-733323.711365,5455,888,-733323.698054,217.8515000268817,1.1471387414054923,0.43917134404182434,0.23238413035869598,0.43917134404182434,0.23238413035869598,True
-733323.6793119999,5456,888,-733323.698054,217.8515000268817,1.1471387414054923,0.43915390968322754,0.23201996088027954,0.43915390968322754,0.23201996088027954,True
-733323.6472349999,5457,888,-733323.698054,217.8515000268817,1.1471387414054923,0.43925032019615173,0.2313944697380066,0.43925032019615173,0.2313944697380066,True
-733323.6113669999,5458,888,-733323.698054,217.8515000268817,1.1471387414054923,0.4395790696144104,0.23075570166110992,0.4395790696144104,0.23075570166110992,True
-733323.578412,5459,888,-733323.698054,217.8515000268817,1.1471387414054923,0.439962774515152,0.23049408197402954,0.439962774515152,0.23049408197402954,True
-733323.543215,5460,888,-733323.698054,217.8515000268817,1.1471387414054923,0.44015800952911377,0.23091667890548706,0.44015800952911377,0.23091667890548706,True
-733323.511387,5461,888,-733323.698054,217.8515000268817,1.1471387414054923,0.4401945471763611,0.2316157966852188,0.4401945471763611,0.2316157966852188,True
-733323.4789839999,5462,888,-733323.698054,217.8515000268817,1.1471387414054923,0.4402519762516022,0.23220515251159668,0.4402519762516022,0.23220515251159668,True
-733323.4789839999,5462,889,-733323.4762045001,92.15699997730553,0.7005504816202551,0.43740949034690857,0.24218414723873138,0.43740949034690857,0.24218414723873138,True
-733323.443272,5463,889,-733323.4762045001,92.15699997730553,0.7005504816202551,0.43752825260162354,0.24258953332901,0.43752825260162354,0.24258953332901,True
-733323.4113769999,5464,889,-733323.4762045001,92.15699997730553,0.7005504816202551,0.4376875162124634,0.24267759919166565,0.4376875162124634,0.24267759919166565,True
-733323.3793329999,5465,889,-733323.4762045001,92.15699997730553,0.7005504816202551,0.43791770935058594,0.24263732135295868,0.43791770935058594,0.24263732135295868,True
-733323.311365,5467,890,-733323.316172,114.04949997086078,1.4473274446793272,0.5663265585899353,0.41119611263275146,0.5663265585899353,0.41119611263275146,True
-733323.275469,5468,890,-733323.316172,114.04949997086078,1.4473274446793272,0.5665308237075806,0.41243889927864075,0.5665308237075806,0.41243889927864075,True
-733323.243437,5469,890,-733323.316172,114.04949997086078,1.4473274446793272,0.5667931437492371,0.41414937376976013,0.5667931437492371,0.41414937376976013,True
-733323.211239,5470,890,-733323.316172,114.04949997086078,1.4473274446793272,0.5673124194145203,0.4169315993785858,0.5673124194145203,0.4169315993785858,True
-733323.211239,5470,891,-733323.1980985,140.0224999524653,1.2877483836546302,0.5767717361450195,0.41505417227745056,0.5767717361450195,0.41505417227745056,True
-733323.1753,5471,891,-733323.1980985,140.0224999524653,1.2877483836546302,0.5772830843925476,0.41931769251823425,0.5772830843925476,0.41931769251823425,True
-733323.143238,5472,891,-733323.1980985,140.0224999524653,1.2877483836546302,0.5783248543739319,0.423169881105423,0.5783248543739319,0.423169881105423,True
-733323.1113219999,5473,891,-733323.1980985,140.0224999524653,1.2877483836546302,0.5791357755661011,0.42670559883117676,0.5791357755661011,0.42670559883117676,True
-733323.075325,5474,891,-733323.1980985,140.0224999524653,1.2877483836546302,0.5795045495033264,0.430679589509964,0.5795045495033264,0.430679589509964,True
-733323.043459,5475,891,-733323.1980985,140.0224999524653,1.2877483836546302,0.5796155333518982,0.43556979298591614,0.5796155333518982,0.43556979298591614,True
-733322.775134,5483,892,-733322.786191,144.04500008095056,1.3481602221740834,0.44153764843940735,0.3911341428756714,0.44153764843940735,0.3911341428756714,True
-733322.7392589999,5484,892,-733322.786191,144.04500008095056,1.3481602221740834,0.4412756562232971,0.39506635069847107,0.4412756562232971,0.39506635069847107,True
-733322.7074419999,5485,892,-733322.786191,144.04500008095056,1.3481602221740834,0.44014090299606323,0.4005487561225891,0.44014090299606323,0.4005487561225891,True
-733322.6753479999,5486,892,-733322.786191,144.04500008095056,1.3481602221740834,0.438687801361084,0.4076342284679413,0.438687801361084,0.4076342284679413,True
-733322.6393009999,5487,892,-733322.786191,144.04500008095056,1.3481602221740834,0.4375259578227997,0.4156794846057892,0.4375259578227997,0.4156794846057892,True
-733322.407302,5494,893,-733322.407602,217.75349997915328,1.4805289229235907,0.4092341661453247,0.35471948981285095,0.4092341661453247,0.35471948981285095,True
-733322.3712599999,5495,893,-733322.407602,217.75349997915328,1.4805289229235907,0.4088566303253174,0.3531407415866852,0.4088566303253174,0.3531407415866852,True
-733322.339222,5496,893,-733322.407602,217.75349997915328,1.4805289229235907,0.4082651138305664,0.3477584421634674,0.4082651138305664,0.3477584421634674,True
-733322.307372,5497,893,-733322.407602,217.75349997915328,1.4805289229235907,0.4084640443325043,0.33794206380844116,0.4084640443325043,0.33794206380844116,True
-733322.271416,5498,893,-733322.407602,217.75349997915328,1.4805289229235907,0.410185843706131,0.3239096403121948,0.410185843706131,0.3239096403121948,True
-733322.2393169999,5499,893,-733322.407602,217.75349997915328,1.4805289229235907,0.41376739740371704,0.3070131540298462,0.41376739740371704,0.3070131540298462,True
-733322.203416,5500,893,-733322.407602,217.75349997915328,1.4805289229235907,0.4183198809623718,0.28819531202316284,0.4183198809623718,0.28819531202316284,True
-733322.171443,5501,894,-733322.174173,80.29950002674013,1.4827080940837465,0.39860132336616516,0.30507439374923706,0.39860132336616516,0.30507439374923706,True
-733322.139382,5502,894,-733322.174173,80.29950002674013,1.4827080940837465,0.4033081531524658,0.2879653573036194,0.4033081531524658,0.2879653573036194,True
-733322.1032789999,5503,894,-733322.174173,80.29950002674013,1.4827080940837465,0.40844085812568665,0.27229544520378113,0.40844085812568665,0.27229544520378113,True
-733322.0353059999,5505,895,-733322.040137,80.11149999219924,1.4905671507902882,0.4312072992324829,0.1857852190732956,0.4312072992324829,0.1857852190732956,True
-733322.003463,5506,895,-733322.040137,80.11149999219924,1.4905671507902882,0.43779635429382324,0.1675494909286499,0.43779635429382324,0.1675494909286499,True
-733321.971467,5507,895,-733322.040137,80.11149999219924,1.4905671507902882,0.44228535890579224,0.15383896231651306,0.44228535890579224,0.15383896231651306,True
-733321.971467,5507,896,-733321.955828,133.7469998979941,1.1061452335786361,0.4109492599964142,0.16456055641174316,0.4109492599964142,0.16456055641174316,True
-733321.9350869999,5508,896,-733321.955828,133.7469998979941,1.1061452335786361,0.41265159845352173,0.1551227569580078,0.41265159845352173,0.1551227569580078,True
-733321.903339,5509,896,-733321.955828,133.7469998979941,1.1061452335786361,0.412463515996933,0.14803490042686462,0.412463515996933,0.14803490042686462,True
-733321.8713379999,5510,896,-733321.955828,133.7469998979941,1.1061452335786361,0.411478728055954,0.14110276103019714,0.411478728055954,0.14110276103019714,True
-733321.8354369999,5511,896,-733321.955828,133.7469998979941,1.1061452335786361,0.41064122319221497,0.13466887176036835,0.41064122319221497,0.13466887176036835,True
-733321.8034249999,5512,897,-733321.8061085,100.01349996309727,1.4989439900038133,0.3717459440231323,0.15789736807346344,0.3717459440231323,0.15789736807346344,True
-733321.76726,5513,897,-733321.8061085,100.01349996309727,1.4989439900038133,0.3717212677001953,0.154977485537529,0.3717212677001953,0.154977485537529,True
-733321.7349759999,5514,897,-733321.8061085,100.01349996309727,1.4989439900038133,0.37362781167030334,0.15763388574123383,0.37362781167030334,0.15763388574123383,True
-733321.703385,5515,897,-733321.8061085,100.01349996309727,1.4989439900038133,0.37710732221603394,0.15984795987606049,0.37710732221603394,0.15984795987606049,True
-733321.703385,5515,898,-733321.702164,190.18400006461889,1.2941671249553972,0.3534790575504303,0.17425847053527832,0.3534790575504303,0.17425847053527832,True
-733321.667512,5516,898,-733321.702164,190.18400006461889,1.2941671249553972,0.35715025663375854,0.16998925805091858,0.35715025663375854,0.16998925805091858,True
-733321.635104,5517,898,-733321.702164,190.18400006461889,1.2941671249553972,0.3599792718887329,0.16284440457820892,0.3599792718887329,0.16284440457820892,True
-733321.601621,5518,898,-733321.702164,190.18400006461889,1.2941671249553972,0.3609091639518738,0.15710191428661346,0.3609091639518738,0.15710191428661346,True
-733321.567084,5519,898,-733321.702164,190.18400006461889,1.2941671249553972,0.3601410388946533,0.15415214002132416,0.3601410388946533,0.15415214002132416,True
-733321.5350299999,5520,898,-733321.702164,190.18400006461889,1.2941671249553972,0.35806700587272644,0.15552805364131927,0.35806700587272644,0.15552805364131927,True
-733321.4993129999,5521,898,-733321.702164,190.18400006461889,1.2941671249553972,0.35507163405418396,0.16046270728111267,0.35507163405418396,0.16046270728111267,True
-733321.4674239999,5522,899,-733321.45195,162.06850006710738,1.3982205955943368,0.23916912078857422,0.37378638982772827,0.23916912078857422,0.37378638982772827,True
-733321.435436,5523,899,-733321.45195,162.06850006710738,1.3982205955943368,0.23484474420547485,0.37962132692337036,0.23484474420547485,0.37962132692337036,True
-733321.399246,5524,899,-733321.45195,162.06850006710738,1.3982205955943368,0.23044535517692566,0.3879493176937103,0.23044535517692566,0.3879493176937103,True
-733321.3663359999,5525,899,-733321.45195,162.06850006710738,1.3982205955943368,0.22607585787773132,0.39937034249305725,0.22607585787773132,0.39937034249305725,True
-733321.334975,5526,899,-733321.45195,162.06850006710738,1.3982205955943368,0.22191348671913147,0.41502586007118225,0.22191348671913147,0.41502586007118225,True
-733321.299314,5527,899,-733321.45195,162.06850006710738,1.3982205955943368,0.21789968013763428,0.4335069954395294,0.21789968013763428,0.4335069954395294,True
-733321.2672959999,5528,900,-733321.281915,83.95700005348772,1.4576869489879622,0.23473213613033295,0.4072225093841553,0.23473213613033295,0.4072225093841553,True
-733321.231281,5529,900,-733321.281915,83.95700005348772,1.4576869489879622,0.23109553754329681,0.42815685272216797,0.23109553754329681,0.42815685272216797,True
-733321.199269,5530,900,-733321.281915,83.95700005348772,1.4576869489879622,0.2277880758047104,0.44846662878990173,0.2277880758047104,0.44846662878990173,True
