fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
3834,142036.557308,142036.7094395,152.1315000136383,0.41872828006744384,0.47569448351860044,153_orig_152.jpg,51
3835,142036.72745449998,142036.93743499997,209.98049998888743,0.34239163994789124,0.5190259558813912,153_orig_152.jpg,51
3836,142036.94541299998,142037.161416,216.0030000086408,0.412138644605875,0.5095142349600792,153_orig_152.jpg,51
3837,142037.16548099997,142037.2675055,102.02450002543628,0.4184714779257774,0.5315189957618713,153_orig_152.jpg,51
3838,142037.27153049997,142037.36330549998,91.77500000805594,0.404217004776001,0.4629697725176811,153_orig_152.jpg,51
3839,142037.36331199997,142037.46362099997,100.30900000128896,0.4437745288014412,0.4730253592133522,153_orig_152.jpg,51
3840,142037.5813815,142037.799275,217.89349999744445,0.41264547780156136,0.4489457346498966,153_orig_152.jpg,51
3841,142037.81136,142038.02937449998,218.0144999874756,0.5219165342194694,0.30481746367045803,153_orig_152.jpg,51
3842,142038.033542,142038.1873845,153.8425000035204,0.5362880110740662,0.31571158170700075,153_orig_152.jpg,51
3843,142038.19942249998,142038.32956599997,130.14349999139085,0.5103232860565186,0.46175049990415573,153_orig_152.jpg,51
3844,142038.3574705,142038.503519,146.04849999886935,0.4167777399222056,0.516158938407898,153_orig_152.jpg,51
3845,142038.81335249997,142039.02944,216.08750004088503,0.42843459759439734,0.4624493718147277,153_orig_152.jpg,51
3846,142039.033473,142039.1915285,158.0555000109598,0.42305969695250195,0.44944701095422107,153_orig_152.jpg,51
3847,142039.195568,142039.38549949997,189.93149997550063,0.40968984365463257,0.38287963611739023,153_orig_152.jpg,51
3848,142039.38946599996,142039.60762149998,218.15550001338124,0.40474149584770197,0.48344777151942253,153_orig_152.jpg,51
3849,142039.61151949997,142039.821469,209.94950001477264,0.4014832249709538,0.49575583423886976,153_orig_152.jpg,51
3850,142039.84938749997,142040.06745899998,218.07150001404807,0.46712503262928556,0.6795735614640372,153_orig_152.jpg,51
3851,142040.12374349998,142040.3415335,217.79000002425164,0.4045916071959904,0.5217340758868626,153_orig_152.jpg,51
3852,142040.3459905,142040.56353699998,217.54649997456,0.4121407227856772,0.5041400790214539,153_orig_152.jpg,51
3853,142040.567531,142040.73939099998,171.8599999730941,0.41755809386571247,0.5203058222929636,153_orig_152.jpg,51
3854,142040.888201,142041.1054835,217.28250000160187,0.448958409684045,0.5274203930582319,153_orig_152.jpg,51
3855,142041.10955549998,142041.32153749999,211.9820000079926,0.41559187695384026,0.4947473704814911,153_orig_152.jpg,51
3856,142041.3453785,142041.563718,218.33949998836036,0.5897536054253578,0.3427160829305648,153_orig_152.jpg,51
3857,142041.95145599998,142042.049565,98.10900001320988,0.6237412393093109,0.4813993200659752,153_orig_152.jpg,51
3858,142042.0534475,142042.1453955,91.94800001569092,0.6199763814608256,0.4269694189230601,153_orig_152.jpg,51
3859,142042.149507,142042.36747349997,217.96649997122583,0.6236915737390518,0.33822206780314445,153_orig_152.jpg,51
3860,142042.371539,142042.50938700003,137.84800001303665,0.6268359780311584,0.3485001266002655,153_orig_152.jpg,51
3861,142042.53762699998,142042.757376,219.74900001077916,0.4177801348268986,0.4897321611642837,153_orig_152.jpg,51
3862,142042.76146999997,142042.97748549999,216.0155000165105,0.4167530749525343,0.49869940110615324,153_orig_152.jpg,51
3863,142042.98147499998,142043.071408,89.93300001020543,0.42900677770376205,0.505901649594307,153_orig_152.jpg,51
3864,142043.241692,142043.3435845,101.89249998074956,0.47319211065769196,0.6067537218332291,153_orig_152.jpg,51
3865,142043.34757749998,142043.525462,177.88450000807643,0.46390653649965924,0.5626345376173655,153_orig_152.jpg,51
3866,142043.52945049998,142043.72141399997,191.9634999940172,0.44501566390196484,0.4955548445383708,153_orig_152.jpg,51
3867,142043.747408,142043.9574215,210.0135000073351,0.5748710887772697,0.4492764728409903,153_orig_152.jpg,51
3893,142049.27742899998,142049.495529,218.10000002733432,0.42511384189128876,0.32081538811326027,831_orig_930.jpg,52
3894,142049.68133899997,142049.899644,218.3050000166986,0.5841366350650787,0.6966505721211433,831_orig_930.jpg,52
3895,142049.9035765,142050.04141149996,137.8349999722559,0.5848226547241211,0.6962687015533447,831_orig_930.jpg,52
3896,142050.081473,142050.1933545,111.88149999361484,0.3514826372265816,0.3337390050292015,831_orig_930.jpg,52
3897,142050.19729599997,142050.41544799999,218.15200001583435,0.36223810059683664,0.3024529899869646,831_orig_930.jpg,52
3898,142050.685477,142050.8794555,193.97849999950267,0.5004252791404724,0.3138174670083182,831_orig_930.jpg,52
3899,142050.883453,142051.10152749997,218.0744999786839,0.49879156425595284,0.29278114438056946,831_orig_930.jpg,52
3900,142051.10542049998,142051.2596225,154.2020000051707,0.5034971117973328,0.3105100095272064,831_orig_930.jpg,52
3901,142051.264623,142051.387402,122.77899999753572,0.48885561227798463,0.25502957701683043,831_orig_930.jpg,52
3902,142051.541435,142051.6915085,150.07350000087172,0.4948851764202118,0.3059763669967651,831_orig_930.jpg,52
3903,142051.7953335,142052.01319049997,217.85699998144992,0.5855900049209595,0.6447459161281586,831_orig_930.jpg,52
3904,142052.01722799998,142052.19937449996,182.1464999811724,0.5788385073343912,0.6315551002820333,831_orig_930.jpg,52
3905,142052.243351,142052.4614255,218.0744999786839,0.3131964675017765,0.3547687956265041,831_orig_930.jpg,52
3906,142052.465412,142052.59742049998,132.00849998975173,0.3229838848114014,0.35486183166503904,831_orig_930.jpg,52
3907,142052.60157399997,142052.74759599997,146.0220000008121,0.2901628116766611,0.2986565828323364,831_orig_930.jpg,52
3908,142052.781496,142052.955363,173.8669999758713,0.5216552714506785,0.3187612444162368,831_orig_930.jpg,52
3909,142053.22438649996,142053.36148099997,137.0945000089705,0.5787605047225952,0.6668294310569763,831_orig_930.jpg,52
3910,142053.3654625,142053.58354049997,218.0779999762308,0.5832577869296074,0.6290135383605957,831_orig_930.jpg,52
3911,142053.58757099998,142053.8054435,217.87250001216307,0.571498589856284,0.6549765127045768,831_orig_930.jpg,52
3912,142053.80939349998,142054.0274435,218.05000002495944,0.5591389089822769,0.6937835812568665,831_orig_930.jpg,52
3913,142054.03150649997,142054.2494265,217.92000002460557,0.5703403864588056,0.7034796391214643,831_orig_930.jpg,52
3914,142054.253394,142054.41515199997,161.75799997290596,0.5689422369003296,0.6879512786865234,831_orig_930.jpg,52
3915,142054.67745249998,142054.89742349996,219.97099998407063,0.42857344821095467,0.3284214586019516,831_orig_930.jpg,52
3916,142055.067476,142055.149532,82.05600001383573,0.5633999903996786,0.6457305153210958,831_orig_930.jpg,52
3917,142055.1535115,142055.37347449997,219.9629999813624,0.5731915757060051,0.6917685866355896,831_orig_930.jpg,52
3918,142055.3774715,142055.495539,118.06750000687316,0.5668170094490051,0.6838838458061218,831_orig_930.jpg,52
3919,142055.53149799997,142055.65356,122.06200003856792,0.4045640304684639,0.3626100644469261,831_orig_930.jpg,52
3920,142055.65743199998,142055.74144399998,84.01200000662357,0.4036972373723983,0.3570403009653091,831_orig_930.jpg,52
3921,142056.00344299997,142056.22149949998,218.056500016246,0.5296948211533683,0.6975248966898236,831_orig_930.jpg,52
3922,142056.225392,142056.4435075,218.1154999998398,0.526085689663887,0.7052648663520813,831_orig_930.jpg,52
3923,142056.75346399998,142056.931418,177.95400001341477,0.5587912797927856,0.683900405963262,831_orig_930.jpg,52
3924,142056.935436,142057.05928699998,123.85099998209624,0.5517456382513046,0.659214586019516,831_orig_930.jpg,52
3925,142057.469437,142057.5614895,92.05249999649824,0.5305321415265402,0.49638189872105914,831_orig_930.jpg,52
3926,142057.56956799998,142057.68544799997,115.87999999755992,0.5288652926683426,0.6627786010503769,831_orig_930.jpg,52
3927,142057.6894645,142057.879441,189.9764999980107,0.5162080526351929,0.580441781452724,831_orig_930.jpg,52
3928,142057.883389,142058.10142949998,218.0404999817256,0.5542586530957904,0.6088161723954337,831_orig_930.jpg,52
3929,142058.10545849998,142058.239458,133.9995000162162,0.5437650382518768,0.6257300972938538,831_orig_930.jpg,52
3930,142058.5095875,142058.6253285,115.74099998688324,0.6284897178411484,0.5937175154685974,831_orig_930.jpg,52
3931,142058.6373975,142058.85538899997,217.9914999869652,0.5428569689393044,0.6389466598629951,831_orig_930.jpg,52
3932,142058.86150299996,142059.01732749998,155.82450001966208,0.5397277772426605,0.6536863644917806,831_orig_930.jpg,52
3953,142064.35549299998,142064.5654435,209.95050002238716,0.4864260511738913,0.69260059935706,26_orig_25.jpg,53
3954,142064.633384,142064.7840235,150.63950000330806,0.31601328154404956,0.19018049041430155,26_orig_25.jpg,53
3955,142064.788086,142064.87952649998,91.44049999304116,0.33455517143011093,0.16993506252765653,26_orig_25.jpg,53
3956,142064.8835835,142065.10146749998,217.8839999833144,0.2828540972300938,0.2366082966327667,26_orig_25.jpg,53
3957,142065.10540249996,142065.22160449997,116.20200000470504,0.28213398456573485,0.2566551268100738,26_orig_25.jpg,53
3958,142065.2635365,142065.40747499999,143.93849999760278,0.6318739295005799,0.22033630609512325,26_orig_25.jpg,53
3959,142065.53744499997,142065.661328,123.88300002203324,0.5043615460395813,0.75831618309021,26_orig_25.jpg,53
3960,142065.669391,142065.80737499997,137.98399997176602,0.5668372511863708,0.7191068649291992,26_orig_25.jpg,53
3961,142065.82743399998,142066.005458,178.02400002256036,0.47755618890126544,0.6045543154080709,26_orig_25.jpg,53
3962,142066.0214105,142066.23943849996,218.0279999738559,0.4755455638681139,0.44619739055633545,26_orig_25.jpg,53
3963,142066.28359099998,142066.3655695,81.9785000057891,0.4740247229735057,0.5574227968851725,26_orig_25.jpg,53
3964,142066.369558,142066.58948949998,219.93149997433648,0.4742535054683685,0.6478843241930008,26_orig_25.jpg,53
3965,142066.5934365,142066.68753349996,94.0969999646768,0.47029816359281534,0.6561760306358337,26_orig_25.jpg,53
3966,142066.917335,142067.0373955,120.06049999035896,0.46848316490650177,0.6796724945306778,26_orig_25.jpg,53
3967,142067.07347249996,142067.1995155,126.0430000256747,0.3466107249259949,0.1997813999652862,26_orig_25.jpg,53
3968,142067.20350349997,142067.3096665,106.16300001856872,0.3677176386117935,0.21650620177388186,26_orig_25.jpg,53
3969,142067.34146999998,142067.429543,88.0730000208132,0.5931985378265381,0.26199566572904587,26_orig_25.jpg,53
3970,142067.433587,142067.57955799997,145.97099996171892,0.6273346781730652,0.27402710318565365,26_orig_25.jpg,53
3971,142067.58360249997,142067.75168299998,168.08050000690855,0.6305601894855499,0.3385304609934489,26_orig_25.jpg,53
3972,142068.087396,142068.217412,130.01600001007318,0.5904740452766418,0.5156751036643982,26_orig_25.jpg,53
3973,142068.24135049997,142068.45736399997,216.0135000012815,0.5017992215497153,0.6418784431048802,26_orig_25.jpg,53
3974,142068.46135449997,142068.67592449998,214.57000001100823,0.49056858250073015,0.6597905840192523,26_orig_25.jpg,53
3975,142068.68154099997,142068.9014955,219.9545000330545,0.4721186496317386,0.6697584837675095,26_orig_25.jpg,53
3976,142068.90534949998,142069.12344499998,218.0954999930691,0.4839340788977487,0.7043198347091675,26_orig_25.jpg,53
3977,142069.1275455,142069.345545,217.9994999896735,0.4777475371956825,0.7200041487812996,26_orig_25.jpg,53
3978,142069.3495135,142069.567786,218.27250000205825,0.48054156079888344,0.7020054161548615,26_orig_25.jpg,53
3979,142069.64131699997,142069.8333825,192.06550001399592,0.4907585723059517,0.4953800993306296,26_orig_25.jpg,53
3980,142069.83734099998,142069.97170899998,134.36799999908544,0.4952650427818298,0.4719385623931885,26_orig_25.jpg,53
3981,142070.27537649998,142070.35750499996,82.12849998380989,0.5018296440442404,0.6807339787483215,26_orig_25.jpg,53
3982,142070.36141999997,142070.47949199998,118.07200001203456,0.49293118715286255,0.7179095149040222,26_orig_25.jpg,53
3983,142070.483598,142070.7014585,217.86050000810064,0.47389931338174,0.6661278094564166,26_orig_25.jpg,53
3984,142070.7055325,142070.7934,87.86749999853782,0.48478153347969055,0.7053374449412028,26_orig_25.jpg,53
3985,142070.797364,142070.91944099998,122.07699997816236,0.5617061972618103,0.6985429883003235,26_orig_25.jpg,53
3986,142070.97553,142071.15747499999,181.94499998935495,0.529519279797872,0.5947143336137136,26_orig_25.jpg,53
3987,142071.17352799998,142071.391625,218.09700000449084,0.5665357964379447,0.5387238264083862,26_orig_25.jpg,53
3988,142071.49349149998,142071.71343049998,219.93900000234132,0.488479170948267,0.7087067738175392,26_orig_25.jpg,53
3989,142071.71750899998,142071.9354125,217.90350001538167,0.48579417381967815,0.7354553086417062,26_orig_25.jpg,53
3990,142071.9394735,142072.15758399997,218.11049996176732,0.4789660945534706,0.7252853363752365,26_orig_25.jpg,53
3991,142072.16159799998,142072.311464,149.86600002157502,0.4827589213848114,0.666644835472107,26_orig_25.jpg,53
3992,142072.5894215,142072.66944149998,80.01999999396503,0.36928128202756244,0.30228084325790405,26_orig_25.jpg,53
3993,142072.6735705,142072.795364,121.79350000224076,0.2969579517841339,0.26332191228866575,26_orig_25.jpg,53
3994,142072.7994215,142073.017345,217.9234999930486,0.2885187901556492,0.2533387094736099,26_orig_25.jpg,53
3995,142073.02145799997,142073.2393065,217.84850003314205,0.2962195873260498,0.26697362320763723,26_orig_25.jpg,53
3996,142073.243421,142073.359611,116.1900000006426,0.30004839897155755,0.2609626829624176,26_orig_25.jpg,53
3997,142073.513393,142073.59736299998,83.96999997785315,0.5028071850538254,0.6771109104156494,26_orig_25.jpg,53
3998,142073.601349,142073.791362,190.0129999849014,0.49728391000202726,0.6494970491954258,26_orig_25.jpg,53
3999,142073.79538149998,142074.01335799997,217.97649998916316,0.4887822653566088,0.6775001542908805,26_orig_25.jpg,53
4000,142074.01734099997,142074.235487,218.14600002835505,0.498203307390213,0.6943418756127357,26_orig_25.jpg,53
4024,142079.331369,142079.4935255,162.15650000958703,0.4354450802008311,0.6266365448633829,71_orig_70.jpg,54
4025,142079.49740599998,142079.58539799997,87.99199998611584,0.42390498518943787,0.6491533070802689,71_orig_70.jpg,54
4026,142079.60934049997,142079.72545899998,116.11850000917912,0.4798432350158691,0.35409792065620416,71_orig_70.jpg,54
4027,142079.73006449998,142079.94960999998,219.54550000373277,0.48302832671574186,0.32776889204978943,71_orig_70.jpg,54
4028,142079.9613645,142080.0534255,92.06100000301376,0.48123033344745636,0.4570232778787613,71_orig_70.jpg,54
4029,142080.0573955,142080.2756285,218.23299999232404,0.4899475191320692,0.5175758515085492,71_orig_70.jpg,54
4030,142080.323434,142080.5413505,217.9164999979548,0.5081362554005214,0.6301448345184326,71_orig_70.jpg,54
4031,142080.54540449998,142080.66943949996,124.03499998617916,0.5054262280464172,0.6619830250740051,71_orig_70.jpg,54
4032,142080.69553949998,142080.8775255,181.9860000105109,0.4593937198321025,0.4130008667707443,71_orig_70.jpg,54
4033,142080.88150249998,142080.965481,83.97850001347251,0.4523165673017502,0.37839464843273163,71_orig_70.jpg,54
4034,142081.045354,142081.219804,174.4499999913387,0.45812507967154187,0.6303512156009674,71_orig_70.jpg,54
4035,142081.22360099998,142081.40753199998,183.9310000068508,0.46681186131068636,0.636417703969138,71_orig_70.jpg,54
4036,142081.65572649997,142081.78943349997,133.707000000868,0.4814742386341095,0.6016608595848083,71_orig_70.jpg,54
4037,142081.79343149997,142081.99348499998,200.0535000115633,0.47928449511528015,0.5596588509423392,71_orig_70.jpg,54
4038,142082.00540699996,142082.1755295,170.12250004336238,0.5115108688672384,0.4115718752145767,71_orig_70.jpg,54
4039,142082.1955175,142082.34158049998,146.0629999928642,0.4643831302722295,0.46286875009536743,71_orig_70.jpg,54
4040,142082.36944749998,142082.58754049998,218.0930000031367,0.4553508886269161,0.6029054267065865,71_orig_70.jpg,54
4041,142083.0954605,142083.3134015,217.9410000098869,0.5090944096446037,0.517314188182354,71_orig_70.jpg,54
4042,142083.31741799996,142083.46564899996,148.23099999921396,0.5300152778625489,0.5408507347106933,71_orig_70.jpg,54
4043,142083.479506,142083.697681,218.17499998724088,0.4776466872010912,0.6435938732964652,71_orig_70.jpg,54
4044,142083.70156649998,142083.9214405,219.87400003126825,0.47743962332606316,0.6726335138082504,71_orig_70.jpg,54
4045,142083.925777,142084.0234285,97.651499992935,0.4771043658256531,0.6407652944326401,71_orig_70.jpg,54
4046,142084.0273495,142084.15337899997,126.0294999810867,0.4927374541759491,0.5984938144683838,71_orig_70.jpg,54
4047,142084.16942599998,142084.38936799997,219.941999996081,0.48540516197681427,0.45116591453552246,71_orig_70.jpg,54
4048,142084.393369,142084.6095205,216.1515000043437,0.45566247616495403,0.43004646471568514,71_orig_70.jpg,54
4049,142084.61355799998,142084.831729,218.17100001499057,0.4713596829346248,0.409623703786305,71_orig_70.jpg,54
4050,142084.84962349996,142084.93150449998,81.88100002007559,0.4975595573584239,0.5543803175290426,71_orig_70.jpg,54
4051,142084.9354515,142085.10942549998,173.97399997571483,0.4723748117685318,0.47362683216730755,71_orig_70.jpg,54
4052,142085.11352299998,142085.3335125,219.98950000852344,0.4994773098400661,0.5569096207618713,71_orig_70.jpg,54
4053,142085.3374315,142085.5075755,170.14400000334717,0.515655517578125,0.5576180716355642,71_orig_70.jpg,54
4054,142085.52543649997,142085.705444,180.00750002101995,0.5023345351219177,0.39352238674958545,71_orig_70.jpg,54
4055,142086.19345149997,142086.41142649998,217.9750000068452,0.4431490004062652,0.7213657328060695,71_orig_70.jpg,54
4056,142086.41939,142086.50155649998,82.16649998212233,0.46065993607044214,0.7479693442583084,71_orig_70.jpg,54
4057,142086.505383,142086.721474,216.0909999802243,0.4722337765353067,0.7935530202729362,71_orig_70.jpg,54
4058,142086.72544399998,142086.9453685,219.9245000083465,0.49974813205855234,0.8029414074761527,71_orig_70.jpg,54
4059,142086.9493285,142087.16544899996,216.1204999720212,0.5041461512446404,0.7953478842973709,71_orig_70.jpg,54
4060,142087.169429,142087.25161849998,82.1894999826327,0.5190919240315756,0.7820101777712504,71_orig_70.jpg,54
4061,142087.2555425,142087.47348599997,217.9434999707155,0.4663913324475288,0.7380259186029434,71_orig_70.jpg,54
4062,142087.4774265,142087.577466,100.03949998645112,0.4728980287909508,0.728304848074913,71_orig_70.jpg,54
4063,142087.581596,142087.8945005,312.90449999505654,0.4983006011356007,0.7128234614025463,71_orig_70.jpg,54
4064,142087.9215155,142088.06212599998,140.61049997690134,0.4772970378398895,0.6197026968002319,71_orig_70.jpg,54
4065,142088.105454,142088.321572,216.1179999820888,0.4461169455732618,0.3186306229659489,71_orig_70.jpg,54
4066,142088.325465,142088.54536399996,219.89899995969608,0.446649394929409,0.33072886988520617,71_orig_70.jpg,54
4067,142088.71161449997,142088.86146749998,149.8530000098981,0.49420541524887085,0.7437134385108948,71_orig_70.jpg,54
4068,142088.86550899997,142089.081507,215.998000028776,0.45110220089554787,0.737555056810379,71_orig_70.jpg,54
4092,142094.391644,142094.5496185,157.97450000536628,0.608575572570165,0.5833339393138885,76_orig_75.jpg,55
4093,142094.5733695,142094.75565099998,182.2814999904949,0.48396243651707965,0.5163287619749705,76_orig_75.jpg,55
4094,142094.771663,142094.9134735,141.81050000479445,0.3784993886947632,0.47807315587997434,76_orig_75.jpg,55
4095,142094.917495,142095.0253945,107.8994999988936,0.3735259026288986,0.46428006142377853,76_orig_75.jpg,55
4096,142095.04548049998,142095.2514525,205.9720000252128,0.4650303678853171,0.5465696709496635,76_orig_75.jpg,55
4097,142095.325387,142095.54142849997,216.04149998165667,0.5684008672833443,0.5742601081728935,76_orig_75.jpg,55
4098,142095.545429,142095.7635595,218.1304999976419,0.5802455203873771,0.5582973105566842,76_orig_75.jpg,55
4099,142095.76750249998,142095.9854515,217.9490000125952,0.5651630386710167,0.5369230434298515,76_orig_75.jpg,55
4100,142095.989447,142096.15138,161.93299999576993,0.5757361054420471,0.5744026005268097,76_orig_75.jpg,55
4101,142096.15534,142096.3095055,154.16549998917617,0.585386057694753,0.5795305967330933,76_orig_75.jpg,55
4102,142096.333754,142096.55336199998,219.60799998487343,0.4637361243367195,0.4342844225466251,76_orig_75.jpg,55
4103,142096.5574375,142096.663743,106.30549999768846,0.4560147076845169,0.38516488671302795,76_orig_75.jpg,55
4104,142096.69163199997,142096.83341899997,141.78700000047684,0.6848886132240295,0.15611275434494015,76_orig_75.jpg,55
4105,142096.83748399996,142096.9495845,112.1005000313744,0.7024516820907593,0.1466785073280334,76_orig_75.jpg,55
4106,142097.07949449998,142097.18344949998,103.95499999867752,0.5375131666660309,0.5234497338533401,76_orig_75.jpg,55
4107,142097.18748799997,142097.38149399997,194.00600000517443,0.5401616947991508,0.5521886689322335,76_orig_75.jpg,55
4108,142097.3855475,142097.6035495,218.00200000870973,0.5919482793126788,0.5743280819484166,76_orig_75.jpg,55
4109,142097.6555725,142097.795517,139.94449999881908,0.5385299921035767,0.5548962831497193,76_orig_75.jpg,55
4110,142097.96162649998,142098.0836315,122.00500001199543,0.5637555718421936,0.5915529429912567,76_orig_75.jpg,55
4111,142098.13353649998,142098.22940399998,95.86750000016764,0.37267089635133743,0.4345090910792351,76_orig_75.jpg,55
4112,142098.23337899998,142098.3255595,92.18050001072696,0.3650098815560341,0.3976560905575752,76_orig_75.jpg,55
4113,142098.357493,142098.467718,110.225000011269,0.5413409620523453,0.5505983233451843,76_orig_75.jpg,55
4114,142098.471624,142098.68969099998,218.06699997978285,0.5745211914181709,0.5569895207881927,76_orig_75.jpg,55
4115,142098.69380399998,142098.9114165,217.61250001145527,0.6094293253762382,0.5634337067604065,76_orig_75.jpg,55
4116,142098.91536599997,142099.11345,198.08400003239512,0.5906100954328265,0.5398912855557033,76_orig_75.jpg,55
4117,142099.40435149998,142099.58945799997,185.106499993708,0.5794188876946768,0.5264094471931458,76_orig_75.jpg,55
4118,142099.59336549998,142099.76147199998,168.10650000115857,0.580949197212855,0.47146059075991315,76_orig_75.jpg,55
4119,142099.802107,142100.0093705,207.26349999313243,0.3386342355183193,0.4182992918150766,76_orig_75.jpg,55
4120,142100.02156249998,142100.237394,215.8315000124276,0.280505683273077,0.3594588562846184,76_orig_75.jpg,55
4121,142100.47563549998,142100.56947599998,93.84049999061972,0.5838669687509537,0.6202004551887512,76_orig_75.jpg,55
4122,142100.573463,142100.79149499998,218.03199997521008,0.6066188897405352,0.5801279629979815,76_orig_75.jpg,55
4123,142100.79553499998,142100.9693935,173.85850002756342,0.5960156406675067,0.5631371140480042,76_orig_75.jpg,55
4124,142100.98972249997,142101.1934865,203.7640000344254,0.49232583386557444,0.5452365960393634,76_orig_75.jpg,55
4125,142101.213248,142101.4294895,216.24150002026,0.5929398451532636,0.5632333329745701,76_orig_75.jpg,55
4126,142101.4334315,142101.649472,216.040500003146,0.6020051070622036,0.5438148038727897,76_orig_75.jpg,55
4127,142101.715439,142101.90162999998,186.1909999861382,0.5133967498938242,0.520228644212087,76_orig_75.jpg,55
4128,142101.90554349998,142102.121454,215.91050003189596,0.4947499547685896,0.4714082351752689,76_orig_75.jpg,55
4129,142102.3123165,142102.3934785,81.16199998767115,0.6252219676971436,0.7775811751683553,76_orig_75.jpg,55
4130,142102.4014745,142102.6213075,219.8330000101123,0.5993056297302246,0.5713372454047203,76_orig_75.jpg,55
4131,142102.62534449995,142102.84156599996,216.22150001348928,0.5584945529699326,0.5556180849671364,76_orig_75.jpg,55
4132,142102.845608,142102.93335849998,87.75049998075701,0.5650275150934855,0.5662561853726705,76_orig_75.jpg,55
4133,142102.9656,142103.18337699998,217.7769999834709,0.362306609749794,0.4161322899162769,76_orig_75.jpg,55
4134,142103.18747449998,142103.32931799997,141.84349999413826,0.35211810469627375,0.416881787776947,76_orig_75.jpg,55
4135,142103.3376045,142103.48568249997,148.07799996924587,0.42814526955286664,0.4432537406682968,76_orig_75.jpg,55
4136,142103.48972999997,142103.70750299998,217.77300001122055,0.435866185597011,0.4608162726674761,76_orig_75.jpg,55
4164,142109.453434,142109.6335945,180.1604999927804,0.43048936128616333,0.3959038108587265,78_orig_77.jpg,56
4165,142109.63737949997,142109.8535885,216.20900003472343,0.40491871163249016,0.36538466811180115,78_orig_77.jpg,56
4166,142109.8655045,142109.9534455,87.94100000523031,0.47994133085012436,0.4884879067540169,78_orig_77.jpg,56
4167,142109.9575385,142110.17543299997,217.8944999759551,0.5094607131821769,0.5292571272168841,78_orig_77.jpg,56
4168,142110.21160299997,142110.3493985,137.79550002072938,0.4347576250632603,0.6451699435710907,78_orig_77.jpg,56
4169,142110.40533449998,142110.623378,218.04350000456907,0.35416436940431595,0.553349494934082,78_orig_77.jpg,56
4170,142110.62743549998,142110.8335515,206.11600001575425,0.35289632422583445,0.5681845375469753,78_orig_77.jpg,56
4171,142110.85358449997,142111.071459,217.8745000273921,0.49589172857148306,0.533332075391497,78_orig_77.jpg,56
4172,142111.24349799997,142111.3294965,85.99850002792664,0.5144041031599045,0.6407413333654404,78_orig_77.jpg,56
4173,142111.37352899995,142111.51751049995,143.98150000488386,0.4736624598503113,0.6660987496376037,78_orig_77.jpg,56
4174,142111.57165199998,142111.7894075,217.7555000234861,0.46512950584292406,0.8265466243028641,78_orig_77.jpg,56
4175,142111.793502,142111.88941399998,95.91199998976664,0.4777501970529556,0.8059405386447906,78_orig_77.jpg,56
4176,142112.091781,142112.30968899996,217.90799996233545,0.5293505021503994,0.5733476196016584,78_orig_77.jpg,56
4177,142112.3414945,142112.519891,178.39650000678375,0.367754802107811,0.47295891245206195,78_orig_77.jpg,56
4178,142112.52377099998,142112.65766899998,133.8980000000447,0.3524607241153717,0.451514333486557,78_orig_77.jpg,56
4179,142112.6615175,142112.8455485,184.03099998249672,0.3143253227074941,0.479402020573616,78_orig_77.jpg,56
4180,142112.857654,142113.06762999998,209.97599998372607,0.4028068520128727,0.4548686631023884,78_orig_77.jpg,56
4181,142113.397505,142113.61346849997,215.9634999698028,0.49935875620160786,0.34459182620048523,78_orig_77.jpg,56
4182,142113.6934785,142113.7853655,91.88699998776428,0.4133373498916626,0.37902728468179697,78_orig_77.jpg,56
4183,142113.789453,142113.891867,102.41399999358693,0.3961553275585174,0.3717541918158531,78_orig_77.jpg,56
4184,142114.2268995,142114.42755149998,200.6519999704324,0.4729002714157104,0.4440838268824986,78_orig_77.jpg,56
4185,142114.4636125,142114.5616575,98.0449999915436,0.36719008535146713,0.5172067284584045,78_orig_77.jpg,56
4186,142114.56547149998,142114.78150649997,216.03499999037007,0.3517556115984916,0.5681940764188766,78_orig_77.jpg,56
4187,142114.83550599997,142115.031321,195.81500001368116,0.4915144826684679,0.46023568511009216,78_orig_77.jpg,56
4188,142115.34772249998,142115.46156799997,113.84549998911098,0.48870421946048737,0.4776032641530037,78_orig_77.jpg,56
4189,142115.55342749998,142115.6335145,80.08700000937097,0.40053315957387287,0.46322940786679584,78_orig_77.jpg,56
4190,142115.63744149997,142115.75951849998,122.07700000726618,0.3859397053718566,0.4770086109638214,78_orig_77.jpg,56
4191,142115.77952699998,142115.99735849997,217.83149999100715,0.49118962032454355,0.41953079189573017,78_orig_77.jpg,56
4192,142116.02552049997,142116.18145349997,155.93300000182353,0.38033016026020044,0.5071926613648733,78_orig_77.jpg,56
4193,142116.20751449998,142116.42538749997,217.8729999868665,0.5222276896238327,0.3746587559580803,78_orig_77.jpg,56
4194,142116.42940249998,142116.64541549998,216.01299999747425,0.5159734657832554,0.3954060971736908,78_orig_77.jpg,56
4195,142116.64940999998,142116.747592,98.18200001609512,0.5319700638453165,0.4098289410273234,78_orig_77.jpg,56
4196,142116.75157,142116.9294575,177.88750000181608,0.48610282440980274,0.3995908051729202,78_orig_77.jpg,56
4197,142116.95338899997,142117.13337449997,179.98549999902025,0.3961326430241267,0.5384838680426279,78_orig_77.jpg,56
4198,142117.13950449997,142117.3575545,218.05000002495944,0.3766422308981418,0.571062333881855,78_orig_77.jpg,56
4199,142117.36544749996,142117.48952249996,124.0749999997206,0.4174298346042633,0.5147106170654296,78_orig_77.jpg,56
