world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
667597.394912,10020,1411,667597.3737834999,80.15150006394833,1.4060826784914675,0.9083932638168335,-0.17855672538280487,0.9083932638168335,-0.17855672538280487,False
667597.430581,10021,1411,667597.3737834999,80.15150006394833,1.4060826784914675,0.9083124995231628,-0.1811884343624115,0.9083124995231628,-0.1811884343624115,False
667597.4625510001,10022,1411,667597.3737834999,80.15150006394833,1.4060826784914675,0.9083149433135986,-0.18285052478313446,0.9083149433135986,-0.18285052478313446,False
667597.494528,10023,1412,667597.479766,113.92600007820874,1.422498214548381,0.8952876329421997,-0.2911561131477356,0.8952876329421997,-0.2911561131477356,False
667597.530646,10024,1412,667597.479766,113.92600007820874,1.422498214548381,0.8947230577468872,-0.29076263308525085,0.8947230577468872,-0.29076263308525085,False
667597.562869,10025,1412,667597.479766,113.92600007820874,1.422498214548381,0.8943253755569458,-0.28983739018440247,0.8943253755569458,-0.28983739018440247,False
667597.594611,10026,1412,667597.479766,113.92600007820874,1.422498214548381,0.8946870565414429,-0.2886500358581543,0.8946870565414429,-0.2886500358581543,False
667597.698584,10029,1413,667597.6977275,180.03050005063415,1.3135520287416589,1.2166783809661865,0.277133047580719,1.2166783809661865,0.277133047580719,False
667597.730589,10030,1413,667597.6977275,180.03050005063415,1.3135520287416589,1.2164140939712524,0.27923935651779175,1.2164140939712524,0.27923935651779175,False
667597.762599,10031,1413,667597.6977275,180.03050005063415,1.3135520287416589,1.216460943222046,0.2812155485153198,1.216460943222046,0.2812155485153198,False
667597.799023,10032,1413,667597.6977275,180.03050005063415,1.3135520287416589,1.2165623903274536,0.28340741991996765,1.2165623903274536,0.28340741991996765,False
667597.830558,10033,1413,667597.6977275,180.03050005063415,1.3135520287416589,1.2169362306594849,0.28432875871658325,1.2169362306594849,0.28432875871658325,False
667597.862758,10034,1413,667597.6977275,180.03050005063415,1.3135520287416589,1.2173285484313965,0.2849634885787964,1.2173285484313965,0.2849634885787964,False
667597.966442,10037,1414,667597.963955,129.79499995708466,1.3519393033034175,0.8614796996116638,0.9663505554199219,0.8614796996116638,0.9663505554199219,True
667597.99843,10038,1414,667597.963955,129.79499995708466,1.3519393033034175,0.8617100715637207,0.9650034308433533,0.8617100715637207,0.9650034308433533,True
667598.0304830001,10039,1414,667597.963955,129.79499995708466,1.3519393033034175,0.8620169162750244,0.9637754559516907,0.8620169162750244,0.9637754559516907,True
667598.066719,10040,1414,667597.963955,129.79499995708466,1.3519393033034175,0.8621432185173035,0.9623937010765076,0.8621432185173035,0.9623937010765076,True
667598.09872,10041,1414,667597.963955,129.79499995708466,1.3519393033034175,0.8623207807540894,0.9607235789299011,0.8623207807540894,0.9607235789299011,True
667598.09872,10041,1415,667598.0978015,80.05549991503358,1.371438212725619,0.8497954607009888,0.9357808232307434,0.8497954607009888,0.9357808232307434,True
667598.1307780001,10042,1415,667598.0978015,80.05549991503358,1.371438212725619,0.8499255180358887,0.9345729947090149,0.8499255180358887,0.9345729947090149,True
667598.1666440001,10043,1415,667598.0978015,80.05549991503358,1.371438212725619,0.8496339321136475,0.9345909953117371,0.8496339321136475,0.9345909953117371,True
667598.2347100001,10045,1416,667598.2457709999,186.0140000935644,1.4441865241661527,0.6922083497047424,0.46519383788108826,0.6922083497047424,0.46519383788108826,True
667598.266669,10046,1416,667598.2457709999,186.0140000935644,1.4441865241661527,0.6924364566802979,0.4654468595981598,0.6924364566802979,0.4654468595981598,True
667598.29861,10047,1416,667598.2457709999,186.0140000935644,1.4441865241661527,0.6925154328346252,0.4654364585876465,0.6925154328346252,0.4654364585876465,True
667598.334688,10048,1416,667598.2457709999,186.0140000935644,1.4441865241661527,0.6921615600585938,0.465141236782074,0.6921615600585938,0.465141236782074,True
667598.3664470001,10049,1416,667598.2457709999,186.0140000935644,1.4441865241661527,0.6916287541389465,0.4651317298412323,0.6916287541389465,0.4651317298412323,True
667598.398474,10050,1416,667598.2457709999,186.0140000935644,1.4441865241661527,0.691643476486206,0.46578073501586914,0.691643476486206,0.46578073501586914,True
667598.434618,10051,1416,667598.2457709999,186.0140000935644,1.4441865241661527,0.6916236877441406,0.4665358364582062,0.6916236877441406,0.4665358364582062,True
667598.434618,10051,1417,667598.4358135,97.85750007722527,1.0901028703802396,0.7130375504493713,0.47251465916633606,0.7130375504493713,0.47251465916633606,True
667598.4666050001,10052,1417,667598.4358135,97.85750007722527,1.0901028703802396,0.7127853631973267,0.47361573576927185,0.7127853631973267,0.47361573576927185,True
667598.502801,10053,1417,667598.4358135,97.85750007722527,1.0901028703802396,0.7124958038330078,0.4744783639907837,0.7124958038330078,0.4744783639907837,True
667598.534528,10054,1417,667598.4358135,97.85750007722527,1.0901028703802396,0.7124220728874207,0.475223571062088,0.7124220728874207,0.475223571062088,True
667598.566543,10055,1418,667598.5778089999,95.81050009001046,1.4087197089622212,0.6578553915023804,0.743300199508667,0.6578553915023804,0.743300199508667,True
667598.602603,10056,1418,667598.5778089999,95.81050009001046,1.4087197089622212,0.6575750112533569,0.7428293824195862,0.6575750112533569,0.7428293824195862,True
667598.6348110001,10057,1418,667598.5778089999,95.81050009001046,1.4087197089622212,0.6573471426963806,0.7424396872520447,0.6573471426963806,0.7424396872520447,True
667598.6705550001,10058,1418,667598.5778089999,95.81050009001046,1.4087197089622212,0.6572148203849792,0.7417564988136292,0.6572148203849792,0.7417564988136292,True
667598.6705550001,10058,1419,667598.677672,218.01799989771098,1.4747260352609488,0.6285139322280884,0.7469674944877625,0.6285139322280884,0.7469674944877625,True
667598.7027700001,10059,1419,667598.677672,218.01799989771098,1.4747260352609488,0.6284897327423096,0.7462112903594971,0.6284897327423096,0.7462112903594971,True
667598.734665,10060,1419,667598.677672,218.01799989771098,1.4747260352609488,0.6283514499664307,0.7457652688026428,0.6283514499664307,0.7457652688026428,True
667598.770627,10061,1419,667598.677672,218.01799989771098,1.4747260352609488,0.6285485625267029,0.7445148229598999,0.6285485625267029,0.7445148229598999,True
667598.8025570001,10062,1419,667598.677672,218.01799989771098,1.4747260352609488,0.6286689043045044,0.7439996600151062,0.6286689043045044,0.7439996600151062,True
667598.8346180001,10063,1419,667598.677672,218.01799989771098,1.4747260352609488,0.6282338500022888,0.7437976002693176,0.6282338500022888,0.7437976002693176,True
667598.8704090001,10064,1419,667598.677672,218.01799989771098,1.4747260352609488,0.627640426158905,0.7439491748809814,0.627640426158905,0.7439491748809814,True
667598.902444,10065,1419,667598.677672,218.01799989771098,1.4747260352609488,0.6270936727523804,0.7448492646217346,0.6270936727523804,0.7448492646217346,True
667598.97068,10067,1420,667598.9577605,144.42100003361702,1.3693776715089268,0.7047425508499146,0.7445582747459412,0.7047425508499146,0.7445582747459412,True
667599.002847,10068,1420,667598.9577605,144.42100003361702,1.3693776715089268,0.7042079567909241,0.7438681125640869,0.7042079567909241,0.7438681125640869,True
667599.038545,10069,1420,667598.9577605,144.42100003361702,1.3693776715089268,0.7038043737411499,0.7434032559394836,0.7038043737411499,0.7434032559394836,True
667599.0706450001,10070,1420,667598.9577605,144.42100003361702,1.3693776715089268,0.7034878134727478,0.7424083352088928,0.7034878134727478,0.7424083352088928,True
667599.102484,10071,1420,667598.9577605,144.42100003361702,1.3693776715089268,0.7016931176185608,0.7394751310348511,0.7016931176185608,0.7394751310348511,True
667599.138536,10072,1421,667599.1336805001,80.12849988881499,1.4243353557067782,0.6463736295700073,0.6434003114700317,0.6463736295700073,0.6434003114700317,True
667599.170654,10073,1421,667599.1336805001,80.12849988881499,1.4243353557067782,0.6449277400970459,0.6414279341697693,0.6449277400970459,0.6414279341697693,True
667599.2070620001,10074,1421,667599.1336805001,80.12849988881499,1.4243353557067782,0.6440926194190979,0.6398283243179321,0.6440926194190979,0.6398283243179321,True
667599.2070620001,10074,1422,667599.217899,158.03149994462729,1.3743823903495154,0.689774215221405,0.6573535799980164,0.689774215221405,0.6573535799980164,True
667599.2385930001,10075,1422,667599.217899,158.03149994462729,1.3743823903495154,0.689781665802002,0.6565671563148499,0.689781665802002,0.6565671563148499,True
667599.270431,10076,1422,667599.217899,158.03149994462729,1.3743823903495154,0.6895132660865784,0.6557509303092957,0.6895132660865784,0.6557509303092957,True
667599.306559,10077,1422,667599.217899,158.03149994462729,1.3743823903495154,0.6895154118537903,0.6550849080085754,0.6895154118537903,0.6550849080085754,True
667599.3385640001,10078,1422,667599.217899,158.03149994462729,1.3743823903495154,0.6894744038581848,0.6548709273338318,0.6894744038581848,0.6548709273338318,True
667599.370785,10079,1422,667599.217899,158.03149994462729,1.3743823903495154,0.6894916892051697,0.655085027217865,0.6894916892051697,0.655085027217865,True
667599.4385320001,10081,1423,667599.4496619999,83.95350002683699,1.4092557342461611,0.7316159605979919,0.6293332576751709,0.7316159605979919,0.6293332576751709,True
667599.47464,10082,1423,667599.4496619999,83.95350002683699,1.4092557342461611,0.7310738563537598,0.6299154758453369,0.7310738563537598,0.6299154758453369,True
667599.5066140001,10083,1423,667599.4496619999,83.95350002683699,1.4092557342461611,0.7305147051811218,0.6311376690864563,0.7305147051811218,0.6311376690864563,True
667599.538592,10084,1423,667599.4496619999,83.95350002683699,1.4092557342461611,0.7300738096237183,0.6328140497207642,0.7300738096237183,0.6328140497207642,True
667599.538592,10084,1424,667599.537625,96.14849998615682,1.3586376202647026,0.7283785343170166,0.6044278144836426,0.7283785343170166,0.6044278144836426,True
667599.574657,10085,1424,667599.537625,96.14849998615682,1.3586376202647026,0.7279128432273865,0.606799304485321,0.7279128432273865,0.606799304485321,True
667599.606508,10086,1424,667599.537625,96.14849998615682,1.3586376202647026,0.7276430726051331,0.6090636849403381,0.7276430726051331,0.6090636849403381,True
667599.6386490001,10087,1424,667599.537625,96.14849998615682,1.3586376202647026,0.7277609705924988,0.6098676323890686,0.7277609705924988,0.6098676323890686,True
667599.674905,10088,1425,667599.6579515,189.73149987868965,1.4860904499896663,0.7971469163894653,0.5540805459022522,0.7971469163894653,0.5540805459022522,True
667599.7065770001,10089,1425,667599.6579515,189.73149987868965,1.4860904499896663,0.7971339821815491,0.5528267025947571,0.7971339821815491,0.5528267025947571,True
667599.7426900001,10090,1425,667599.6579515,189.73149987868965,1.4860904499896663,0.797523558139801,0.5527042150497437,0.797523558139801,0.5527042150497437,True
667599.774492,10091,1425,667599.6579515,189.73149987868965,1.4860904499896663,0.7986734509468079,0.5534602403640747,0.7986734509468079,0.5534602403640747,True
667599.8065500001,10092,1425,667599.6579515,189.73149987868965,1.4860904499896663,0.7994811534881592,0.5546972751617432,0.7994811534881592,0.5546972751617432,True
667599.8427070001,10093,1425,667599.6579515,189.73149987868965,1.4860904499896663,0.7997024655342102,0.5561369061470032,0.7997024655342102,0.5561369061470032,True
667599.942499,10096,1426,667599.9296329999,97.07500005606562,0.5911914407227543,0.6137904524803162,0.7920570969581604,0.6137904524803162,0.7920570969581604,True
667599.974579,10097,1426,667599.9296329999,97.07500005606562,0.5911914407227543,0.6140415668487549,0.792714536190033,0.6140415668487549,0.792714536190033,True
667600.0106530001,10098,1426,667599.9296329999,97.07500005606562,0.5911914407227543,0.6144590973854065,0.7935566306114197,0.6144590973854065,0.7935566306114197,True
667600.0425730001,10099,1426,667599.9296329999,97.07500005606562,0.5911914407227543,0.6147831082344055,0.7942075133323669,0.6147831082344055,0.7942075133323669,True
667600.142693,10102,1427,667600.1457389999,184.0414999751374,1.422685269221549,1.0038173198699951,1.2583675384521484,1.0038173198699951,1.2583675384521484,False
667600.1786440001,10103,1427,667600.1457389999,184.0414999751374,1.422685269221549,1.003521203994751,1.2567702531814575,1.003521203994751,1.2567702531814575,False
667600.210712,10104,1427,667600.1457389999,184.0414999751374,1.422685269221549,1.0032484531402588,1.255308747291565,1.0032484531402588,1.255308747291565,False
667600.2426440001,10105,1427,667600.1457389999,184.0414999751374,1.422685269221549,1.002026081085205,1.2538446187973022,1.002026081085205,1.2538446187973022,False
667600.278383,10106,1427,667600.1457389999,184.0414999751374,1.422685269221549,1.0009180307388306,1.251415491104126,1.0009180307388306,1.251415491104126,False
667600.3105080001,10107,1427,667600.1457389999,184.0414999751374,1.422685269221549,1.0003260374069214,1.2490966320037842,1.0003260374069214,1.2490966320037842,False
667600.342702,10108,1427,667600.1457389999,184.0414999751374,1.422685269221549,0.9999443292617798,1.2462563514709473,0.9999443292617798,1.2462563514709473,False
667600.410654,10110,1428,667600.4097785,219.88600003533065,1.1449580844745224,1.0196787118911743,1.4037014245986938,1.0196787118911743,1.4037014245986938,False
667600.4466210001,10111,1428,667600.4097785,219.88600003533065,1.1449580844745224,1.019792079925537,1.401479959487915,1.019792079925537,1.401479959487915,False
667600.4785310001,10112,1428,667600.4097785,219.88600003533065,1.1449580844745224,1.0199769735336304,1.4008840322494507,1.0199769735336304,1.4008840322494507,False
667600.5105730001,10113,1428,667600.4097785,219.88600003533065,1.1449580844745224,1.019866704940796,1.4004831314086914,1.019866704940796,1.4004831314086914,False
667600.546679,10114,1428,667600.4097785,219.88600003533065,1.1449580844745224,1.0198110342025757,1.4005213975906372,1.0198110342025757,1.4005213975906372,False
667600.578616,10115,1428,667600.4097785,219.88600003533065,1.1449580844745224,1.0201976299285889,1.4003034830093384,1.0201976299285889,1.4003034830093384,False
667600.61059,10116,1428,667600.4097785,219.88600003533065,1.1449580844745224,1.0205248594284058,1.4004234075546265,1.0205248594284058,1.4004234075546265,False
667600.6464940001,10117,1428,667600.4097785,219.88600003533065,1.1449580844745224,1.0206221342086792,1.3995403051376343,1.0206221342086792,1.3995403051376343,False
667600.714917,10119,1429,667600.7216085,204.18150001205504,1.3643569892814238,0.8148502111434937,1.1894683837890625,0.8148502111434937,1.1894683837890625,False
667600.7466910001,10120,1429,667600.7216085,204.18150001205504,1.3643569892814238,0.8149126172065735,1.1881606578826904,0.8149126172065735,1.1881606578826904,False
667600.7787530001,10121,1429,667600.7216085,204.18150001205504,1.3643569892814238,0.8150660395622253,1.1873502731323242,0.8150660395622253,1.1873502731323242,False
