fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
3722,140843.97672749998,140844.14652349998,169.79600000195205,0.5109723309675852,0.5380791227022806,1155_orig_1391.jpg,47
3723,140844.19470599998,140844.31268049998,117.9744999972172,0.4470697343349457,0.5122468829154968,1155_orig_1391.jpg,47
3724,140844.32867249998,140844.4207495,92.07700000843032,0.4403083249926567,0.6327702552080154,1155_orig_1391.jpg,47
3725,140844.47246999998,140844.69086049998,218.3904999983497,0.41742813161441256,0.518819774900164,1155_orig_1391.jpg,47
3726,140844.694879,140844.78458699997,89.70799998496659,0.40199516713619227,0.548783004283905,1155_orig_1391.jpg,47
3727,140844.788657,140844.96055699998,171.89999998663552,0.4193976074457168,0.6282884279886881,1155_orig_1391.jpg,47
3759,140850.12669849998,140850.2267485,100.05000000819564,0.5114302635192871,0.6414144486188889,704_orig_803.jpg,48
3760,140850.23066349997,140850.4013195,170.65600003115833,0.500286395351092,0.6121439735094706,704_orig_803.jpg,48
3761,140850.4406195,140850.62255549998,181.9359999790322,0.5958772301673889,0.6919219394524893,704_orig_803.jpg,48
3762,140850.6266365,140850.718752,92.1154999814462,0.636180579662323,0.6694585382938385,704_orig_803.jpg,48
3763,140850.8106275,140850.90853949997,97.9119999683462,0.4651857987046242,0.5245903134346008,704_orig_803.jpg,48
3764,140850.976524,140851.118686,142.16200000373647,0.43168993592262267,0.5484075665473938,704_orig_803.jpg,48
3765,140851.1227445,140851.3405765,217.8319999948144,0.41910538928849356,0.5570913638387408,704_orig_803.jpg,48
3766,140851.408817,140851.618547,209.73000000230968,0.49398748363767353,0.7737348079681396,704_orig_803.jpg,48
3767,140851.6546505,140851.7506445,95.99400000297464,0.46814770996570587,0.38969287276268005,704_orig_803.jpg,48
3768,140851.7547265,140851.9725635,217.83700000378303,0.4655836267130716,0.4781988944326128,704_orig_803.jpg,48
3769,140851.97657349997,140852.07472899999,98.15550001803786,0.46958561986684794,0.48269563913345337,704_orig_803.jpg,48
3770,140852.078592,140852.159199,80.60699998168275,0.447104553381602,0.4404841363430023,704_orig_803.jpg,48
3771,140852.17478099998,140852.2926385,117.85750000854024,0.5394931554794311,0.47212712168693544,704_orig_803.jpg,48
3772,140852.54272899998,140852.74070799997,197.9789999895729,0.5169051885604858,0.4451179504394531,704_orig_803.jpg,48
3773,140852.7447415,140852.8686,123.8584999809973,0.5383386254310608,0.4994272291660309,704_orig_803.jpg,48
3774,140852.87258199998,140853.01894649997,146.36449998943135,0.5302675664424896,0.5626775523026785,704_orig_803.jpg,48
3775,140853.022971,140853.211006,188.0349999992177,0.5582637389500936,0.5065600574016571,704_orig_803.jpg,48
3776,140853.4025955,140853.61851149998,215.91599998646416,0.5126066037586757,0.5784467288425991,704_orig_803.jpg,48
3777,140853.62262599997,140853.72885349998,106.2275000149384,0.5160976648330688,0.5518015772104263,704_orig_803.jpg,48
3778,140853.73253399998,140853.81264899997,80.11499998974614,0.5093343257904053,0.612433115641276,704_orig_803.jpg,48
3779,140853.81670199998,140854.034773,218.0710000102408,0.4922694712877273,0.5396177619695663,704_orig_803.jpg,48
3780,140854.038757,140854.25667449998,217.91749997646548,0.5221331417560577,0.5341461822390556,704_orig_803.jpg,48
3781,140854.26068049998,140854.42679599999,166.11550000379793,0.5342530210812887,0.5553313692410787,704_orig_803.jpg,48
3782,140854.43081499997,140854.64877949998,217.96450001420453,0.49797220315252033,0.52501038142613,704_orig_803.jpg,48
3783,140854.65278349997,140854.870872,218.08850002707916,0.5022091343998909,0.5087413489818573,704_orig_803.jpg,48
3784,140854.890824,140854.990979,100.1549999928102,0.523710235953331,0.327841155230999,704_orig_803.jpg,48
3785,140854.9948155,140855.120719,125.90350001119076,0.5342362523078918,0.38447585701942444,704_orig_803.jpg,48
3786,140855.156677,140855.26663499998,109.95799998636356,0.5153400301933289,0.44085392355918884,704_orig_803.jpg,48
3787,140855.27063749998,140855.370697,100.05950002232566,0.527398407459259,0.5132705271244049,704_orig_803.jpg,48
3788,140855.5488225,140855.66864649998,119.82399999396876,0.5152633786201477,0.5079684734344483,704_orig_803.jpg,48
3789,140855.6845705,140855.88277899998,198.2084999908693,0.48390880652836393,0.43919009821755545,704_orig_803.jpg,48
3790,140855.886725,140856.016649,129.92400000803173,0.46990535259246824,0.46515008211135866,704_orig_803.jpg,48
3791,140856.02077299997,140856.23873499996,217.9619999951683,0.4818398244678974,0.517504058778286,704_orig_803.jpg,48
3792,140856.24271149997,140856.4587355,216.024000023026,0.5126840983118329,0.4845000037125179,704_orig_803.jpg,48
3793,140856.46479399997,140856.68271249998,217.9185000131838,0.5182466730475426,0.4903233274817466,704_orig_803.jpg,48
3794,140856.686715,140856.8628685,176.1535000114236,0.5276825726032257,0.47576039532820386,704_orig_803.jpg,48
3795,140856.8668895,140857.08476399997,217.8744999691844,0.5079963356256485,0.44437872618436813,704_orig_803.jpg,48
3796,140857.08872,140857.254739,166.01899999659508,0.502177874247233,0.4625696539878845,704_orig_803.jpg,48
3797,140857.472651,140857.55279649998,80.14549998915754,0.5148878842592239,0.4848710969090462,704_orig_803.jpg,48
3798,140857.55677999998,140857.774781,218.00100000109524,0.49039678488458904,0.49649288398878916,704_orig_803.jpg,48
3799,140857.77889199997,140857.9047455,125.85350003791972,0.5167461782693863,0.5115854740142822,704_orig_803.jpg,48
3800,140857.90866249998,140858.016732,108.06950001278892,0.49642983078956604,0.447446608543396,704_orig_803.jpg,48
3801,140858.0406515,140858.246796,206.14449999993667,0.5242834985256195,0.60054150223732,704_orig_803.jpg,48
3802,140858.25084199998,140858.38480949998,133.96750000538304,0.5428097128868103,0.5954025506973266,704_orig_803.jpg,48
3803,140858.46875549998,140858.57077499997,102.01949998736382,0.5232807248830795,0.5044599175453186,704_orig_803.jpg,48
3804,140858.574646,140858.7307315,156.08549999888055,0.5157994329929352,0.47030524412790936,704_orig_803.jpg,48
3805,140858.73467099998,140858.8767335,142.06250000279397,0.5044468760490417,0.5026785016059876,704_orig_803.jpg,48
3806,140858.8806855,140859.0746415,193.9560000027996,0.5026786497661045,0.43996773447309223,704_orig_803.jpg,48
3807,140859.07864249998,140859.29658149998,217.93899999465796,0.51853958517313,0.382029477506876,704_orig_803.jpg,48
3808,140859.336633,140859.45275499998,116.12199997762218,0.5399517297744751,0.4704106867313385,704_orig_803.jpg,48
3809,140859.45875649998,140859.6747725,216.01600002031773,0.5287968856947762,0.5165865591594151,704_orig_803.jpg,48
3810,140859.67878599995,140859.89669549995,217.90950000286105,0.5053693652153015,0.4806344136595726,704_orig_803.jpg,48
3841,140865.2107755,140865.4207015,209.92600001045503,0.5715103521943092,0.5797438323497772,726_orig_825.jpg,49
3842,140865.4327745,140865.65079699998,218.02249999018383,0.5125974342226982,0.5610666051506996,726_orig_825.jpg,49
3843,140865.654743,140865.872667,217.92399999685583,0.49460113048553467,0.5693446568080357,726_orig_825.jpg,49
3844,140865.87662449997,140866.09492449998,218.30000000773,0.5462932586669922,0.5656212270259857,726_orig_825.jpg,49
3845,140866.09889149998,140866.316643,217.75150002213195,0.5832343356949943,0.5181785481316703,726_orig_825.jpg,49
3846,140866.32071999996,140866.53865999996,217.94000000227243,0.5915652343205043,0.5157604047230312,726_orig_825.jpg,49
3847,140866.5827785,140866.8007875,218.00900000380352,0.597797192633152,0.4108416810631752,726_orig_825.jpg,49
3848,140866.88859299998,140867.05882799998,170.23499999777414,0.40789236766951426,0.344502581017358,726_orig_825.jpg,49
3849,140867.300506,140867.3806185,80.11249999981374,0.544679323832194,0.49922693769137055,726_orig_825.jpg,49
3850,140867.38474299997,140867.490543,105.80000001937152,0.5718569308519363,0.5156345367431641,726_orig_825.jpg,49
3851,140867.50271899998,140867.65086999998,148.15100000123493,0.5452949404716492,0.38772146701812743,726_orig_825.jpg,49
3852,140867.7325875,140867.81278649997,80.19899995997548,0.6102593938509623,0.5822152892748514,726_orig_825.jpg,49
3853,140867.81673149997,140867.92694499998,110.21350001101382,0.6226172000169754,0.587542787194252,726_orig_825.jpg,49
3854,140867.93083049997,140868.1489285,218.0980000412092,0.5872401595115662,0.548456473009927,726_orig_825.jpg,49
3855,140868.152893,140868.252866,99.97300000395626,0.5943730175495148,0.5460275709629059,726_orig_825.jpg,49
3856,140868.25681499997,140868.442754,185.9390000172425,0.5689830524580819,0.5221813150814602,726_orig_825.jpg,49
3857,140868.5187345,140868.6151525,96.41800000099464,0.46279509365558624,0.40548558533191675,726_orig_825.jpg,49
3858,140868.618602,140868.8347895,216.18749998742717,0.4673905186355114,0.46146154776215553,726_orig_825.jpg,49
3859,140868.838784,140868.93883049997,100.04649998154493,0.46491092443466187,0.5180941373109818,726_orig_825.jpg,49
3860,140868.94285899997,140869.12866349999,185.8045000117272,0.431814248363177,0.5536984006563822,726_orig_825.jpg,49
3861,140869.1967885,140869.35073,153.94150000065565,0.4234425574541092,0.3403730243444443,726_orig_825.jpg,49
3862,140869.3547585,140869.550675,195.9165000007488,0.43342177782739905,0.2918138120855604,726_orig_825.jpg,49
3863,140869.5766725,140869.660706,84.03349999571219,0.4936569035053253,0.1532630125681559,726_orig_825.jpg,49
3864,140869.66478499997,140869.75860349997,93.81849999772383,0.5078569650650024,0.2532234191894531,726_orig_825.jpg,49
3865,140869.76713899997,140869.882796,115.65700001665392,0.491452032327652,0.3829812347888946,726_orig_825.jpg,49
3866,140869.8867325,140869.9668295,80.09699999820441,0.48121418555577594,0.4510674277941386,726_orig_825.jpg,49
3867,140869.970791,140870.08154299998,110.75199997867458,0.4769369184970856,0.4999293744564056,726_orig_825.jpg,49
3868,140870.08457199996,140870.30292649998,218.35450001526624,0.4779821591717856,0.4357575901917049,726_orig_825.jpg,49
3869,140870.30672899997,140870.5247555,218.02650002064183,0.47867973893880844,0.5034280642867088,726_orig_825.jpg,49
3870,140870.604718,140870.798909,194.19100001687184,0.49009798680033,0.37687465122767855,726_orig_825.jpg,49
3871,140870.80292299998,140870.95474,151.81700000539422,0.4871339698632558,0.4142165432373683,726_orig_825.jpg,49
3872,140870.9606105,140871.178575,217.9644999851007,0.4694431935037885,0.4459350236824581,726_orig_825.jpg,49
3873,140871.182608,140871.39886,216.25199998379685,0.4792155751160213,0.44954357402665274,726_orig_825.jpg,49
3874,140871.40301049998,140871.5366715,133.6610000289511,0.46990535855293275,0.5079972863197326,726_orig_825.jpg,49
3875,140871.5406745,140871.75858099997,217.90649998001757,0.48418677225708956,0.4550138637423515,726_orig_825.jpg,49
3876,140871.77877499998,140871.928802,150.02700002514757,0.434883177280426,0.5898437400658926,726_orig_825.jpg,49
3877,140871.93270449998,140872.068698,135.99350000731647,0.45191351771354676,0.6162916898727417,726_orig_825.jpg,49
3878,140872.07270149997,140872.246767,174.0655000321567,0.45223290224870044,0.5736487706502279,726_orig_825.jpg,49
3879,140872.250725,140872.46861399998,217.88899999228303,0.449939277023077,0.48018162325024605,726_orig_825.jpg,49
3880,140872.4726025,140872.690816,218.21349998936057,0.43794956058263773,0.5018923804163933,726_orig_825.jpg,49
3881,140872.6948715,140872.91255449998,217.68299999530427,0.40915557742118835,0.46625143715313505,726_orig_825.jpg,49
3882,140872.93664749997,140873.03474899998,98.10150001430884,0.4692154452204704,0.6138904541730881,726_orig_825.jpg,49
3883,140873.03876749997,140873.1990105,160.24300002027303,0.47003892064094543,0.5658391614754995,726_orig_825.jpg,49
3884,140873.40461549998,140873.5949185,190.3030000103172,0.5619687608310154,0.5374917387962341,726_orig_825.jpg,49
3885,140873.59878,140873.816718,217.93799998704344,0.5808627009391785,0.5983207140650068,726_orig_825.jpg,49
3886,140873.820724,140874.038824,218.0999999982305,0.5913475528359413,0.6063173934817314,726_orig_825.jpg,49
3887,140874.042883,140874.21482949998,171.9464999914635,0.5690243343512217,0.6154545446236929,726_orig_825.jpg,49
3888,140874.21869049998,140874.3007055,82.01500002178364,0.5460966229438782,0.5957880467176437,726_orig_825.jpg,49
3889,140874.30473099998,140874.510824,206.0930000152439,0.5750692571912494,0.4974531488759177,726_orig_825.jpg,49
3890,140874.587007,140874.7247965,137.78950000414625,0.6021387219429016,0.5795476317405701,726_orig_825.jpg,49
3891,140874.72884149998,140874.87287099997,144.02949999202974,0.5994557539621989,0.6003444890181223,726_orig_825.jpg,49
3917,140880.2828625,140880.448714,165.851500001736,0.4536510556936264,0.4169931511084239,250_orig_249.jpg,50
3918,140880.45301349997,140880.67083149997,217.8180000046268,0.4458947703242302,0.45081381127238274,250_orig_249.jpg,50
3919,140880.67474999998,140880.836824,162.0740000216756,0.4298829933007558,0.4266006052494049,250_orig_249.jpg,50
3920,140880.841097,140881.05873549997,217.63849997660145,0.42478781938552856,0.4088637403079441,250_orig_249.jpg,50
3921,140881.10279849998,140881.23077999998,127.98150000162424,0.5257127285003662,0.4675183221697807,250_orig_249.jpg,50
3922,140881.234765,140881.4006325,165.86750000715256,0.5318432052930196,0.45161745448907215,250_orig_249.jpg,50
3923,140881.6706905,140881.76085899997,90.1684999698773,0.5225031773249308,0.3327235579490661,250_orig_249.jpg,50
3924,140881.7648055,140881.8647265,99.92100001545624,0.515557661652565,0.40855690091848373,250_orig_249.jpg,50
3925,140881.86881099996,140881.97469149999,105.8805000211578,0.4566872775554657,0.3963518977165222,250_orig_249.jpg,50
3926,140881.97874649998,140882.188701,209.95450002374128,0.45081254839897156,0.42124216897147043,250_orig_249.jpg,50
3927,140882.22063599998,140882.4106995,190.06350002018732,0.5244709253311157,0.48706451909882675,250_orig_249.jpg,50
3928,140882.41463299998,140882.63078399998,216.15100000053644,0.5358522619519915,0.5048261029379708,250_orig_249.jpg,50
3929,140882.63488799997,140882.716746,81.85800001956522,0.5709099173545837,0.4752865359187126,250_orig_249.jpg,50
3930,140882.72062649997,140882.898868,178.24150001979433,0.6037068367004395,0.5670420328776041,250_orig_249.jpg,50
3931,140882.9030085,140883.034843,131.83450000360608,0.5849212288856507,0.5008663415908814,250_orig_249.jpg,50
3932,140883.0389195,140883.25670549998,217.78599999379367,0.5384484976530075,0.50972880423069,250_orig_249.jpg,50
3933,140883.260694,140883.3826845,121.99049998889676,0.5384577631950378,0.5359727740287781,250_orig_249.jpg,50
3934,140883.38665449998,140883.470707,84.05250002397224,0.5106269319852194,0.4887116452058156,250_orig_249.jpg,50
3935,140883.49064799998,140883.70075899997,210.1109999930486,0.4363686442375183,0.43002529229436603,250_orig_249.jpg,50
3936,140883.7047065,140883.922764,218.05749999475665,0.44848816096782684,0.394843727350235,250_orig_249.jpg,50
3937,140883.926676,140884.14473,218.05399999720976,0.4336339235305786,0.3570081804479871,250_orig_249.jpg,50
3938,140884.1490185,140884.3666365,217.6179999951273,0.4073794824736459,0.35367588485990253,250_orig_249.jpg,50
3939,140884.370621,140884.5885585,217.9374999832362,0.42037769779562945,0.3892008699476719,250_orig_249.jpg,50
3940,140884.5926495,140884.810912,218.26249998412092,0.4107169040611812,0.4032841793128422,250_orig_249.jpg,50
3941,140884.8147955,140885.0327395,217.94400000362657,0.3984523452818393,0.40194739401340485,250_orig_249.jpg,50
3942,140885.0367645,140885.254815,218.0504999996629,0.407575711607933,0.3760485611855984,250_orig_249.jpg,50
3943,140885.2587225,140885.4766685,217.94599998975173,0.42679326023374287,0.33661910465785433,250_orig_249.jpg,50
3944,140885.650783,140885.80669199998,155.90899999369867,0.4976804306109746,0.3562905490398407,250_orig_249.jpg,50
3945,140885.81071149997,140885.968657,157.94550001737662,0.4783880064884822,0.36988640824953717,250_orig_249.jpg,50
3946,140885.976647,140886.05700749997,80.36049996735528,0.528076966603597,0.348689337571462,250_orig_249.jpg,50
3947,140886.06659899998,140886.21476799998,148.16899999277666,0.5522624492645264,0.5518540740013123,250_orig_249.jpg,50
3948,140886.2387315,140886.456679,217.94750000117347,0.5231306552886963,0.37408304640225004,250_orig_249.jpg,50
3949,140886.460554,140886.58268649998,122.1324999933131,0.514421820640564,0.32374392449855804,250_orig_249.jpg,50
3950,140886.5907605,140886.682838,92.07750001223758,0.5161146968603134,0.4313571974635124,250_orig_249.jpg,50
3951,140886.686836,140886.8567225,169.88649999257177,0.5006260871887207,0.43754343688488007,250_orig_249.jpg,50
3952,140886.860753,140887.05872099998,197.96799999312495,0.49319020339420866,0.3927309300218309,250_orig_249.jpg,50
3953,140887.0746555,140887.1626545,87.99899998120964,0.4471930464108785,0.33936189611752826,250_orig_249.jpg,50
3954,140887.1665855,140887.28678149998,120.1959999743849,0.4256865829229355,0.30672401189804077,250_orig_249.jpg,50
3957,140887.856738,140888.0747695,218.03150000050664,0.40261345356702805,0.3503577597439289,250_orig_249.jpg,50
3958,140888.07865599997,140888.1947375,116.08150001848117,0.3888350129127502,0.4027198925614357,250_orig_249.jpg,50
3959,140888.23085599998,140888.445265,214.40900000743568,0.34848130121827126,0.258146233856678,250_orig_249.jpg,50
3960,140888.45119949998,140888.67065349998,219.45400000549853,0.3580024455274854,0.3074897655418941,250_orig_249.jpg,50
3961,140888.67466799996,140888.8926235,217.9555000329856,0.3596982019288199,0.3269916517393929,250_orig_249.jpg,50
3962,140888.8967015,140889.11459749998,217.89599998737685,0.36579698324203486,0.3138078339397907,250_orig_249.jpg,50
3963,140889.13069,140889.3486195,217.9295000096317,0.3973766379058361,0.4218908101320267,250_orig_249.jpg,50
3964,140889.38672349998,140889.49874399998,112.02050000429152,0.483900748193264,0.42065631598234177,250_orig_249.jpg,50
3965,140889.502732,140889.7206755,217.94349999981927,0.5015574917197227,0.41936277598142624,250_orig_249.jpg,50
3966,140889.724643,140889.90677899998,182.1359999885317,0.4964857151110967,0.4515702277421951,250_orig_249.jpg,50
3998,140895.4247955,140895.58668799998,161.89249997842126,0.5410186549027761,0.5931214193503062,153_orig_152.jpg,51
3999,140895.662657,140895.8806265,217.9694999940693,0.4861590787768364,0.4694945514202118,153_orig_152.jpg,51
4000,140895.94683049998,140896.16680849998,219.97800000826828,0.4469888550894601,0.35652685165405273,153_orig_152.jpg,51
4001,140896.17080199998,140896.33271699998,161.9150000042282,0.4518794119358063,0.3440144211053848,153_orig_152.jpg,51
4002,140896.336709,140896.5067225,170.01349999918602,0.4373430262009303,0.435996413230896,153_orig_152.jpg,51
4003,140896.5107505,140896.72864699998,217.8964999911841,0.4308934062719345,0.4733470529317856,153_orig_152.jpg,51
4004,140896.732563,140896.95063649997,218.0734999710694,0.4432294964790344,0.4462837688624859,153_orig_152.jpg,51
4005,140896.9547515,140897.1726495,217.89800000260584,0.46208337375095915,0.3997260332107544,153_orig_152.jpg,51
4006,140897.220945,140897.406646,185.70099998032677,0.4563277413447698,0.49120079974333447,153_orig_152.jpg,51
4007,140897.4106455,140897.6288065,218.1609999970533,0.4511277712881565,0.5096009746193886,153_orig_152.jpg,51
4008,140897.63274499998,140897.7726945,139.94950000778772,0.44309285283088684,0.5110817074775695,153_orig_152.jpg,51
4009,140897.776674,140897.9947895,218.1154999998398,0.4604239873588085,0.5675365254282951,153_orig_152.jpg,51
4010,140898.06877949997,140898.160653,91.87350003048778,0.45000534504652023,0.4182063937187195,153_orig_152.jpg,51
4011,140898.16483949998,140898.38274799997,217.90849999524653,0.44713923760822843,0.40206432342529297,153_orig_152.jpg,51
4012,140898.38674649998,140898.59268049998,205.9339999977965,0.4538596644997597,0.38350509107112885,153_orig_152.jpg,51
4013,140898.59669049998,140898.70853,111.8395000230521,0.4752025231719017,0.4378667175769806,153_orig_152.jpg,51
4014,140898.72479699997,140898.83481799997,110.02100000041536,0.5325333476066589,0.5919928699731827,153_orig_152.jpg,51
4015,140898.838858,140899.056666,217.80799998668957,0.5505089930125645,0.6601247191429138,153_orig_152.jpg,51
4016,140899.060664,140899.2786875,218.02349999779835,0.5596722449575152,0.6529973064150129,153_orig_152.jpg,51
4017,140899.282701,140899.476868,194.16700000874695,0.5436865942818778,0.615666116986956,153_orig_152.jpg,51
4018,140899.49674849998,140899.58474249998,87.99400000134483,0.46984044710795086,0.411117563645045,153_orig_152.jpg,51
4019,140899.5888725,140899.80669599999,217.8234999882989,0.447003323584795,0.4273140914738178,153_orig_152.jpg,51
4020,140899.81092899997,140900.00861099997,197.6819999981672,0.44114307846341816,0.38690882495471407,153_orig_152.jpg,51
4021,140900.01267799997,140900.23075349999,218.0755000154022,0.4849122677530561,0.39262726051466806,153_orig_152.jpg,51
4022,140900.23486,140900.45290049998,218.0404999817256,0.46586558648518156,0.3726104157311575,153_orig_152.jpg,51
4023,140900.4570395,140900.6348695,177.83000000054017,0.45479470988114673,0.3351469486951828,153_orig_152.jpg,51
4024,140900.642886,140900.754837,111.9509999989532,0.4858334437012672,0.4549655392765999,153_orig_152.jpg,51
4025,140900.7588745,140900.9767785,217.90399999008517,0.4685003459453582,0.4557253271341324,153_orig_152.jpg,51
4026,140900.9807385,140901.1307035,149.96500001871027,0.44540331363677976,0.46362788081169126,153_orig_152.jpg,51
4027,140901.134763,140901.352715,217.95199997723105,0.4205971397459507,0.5078743323683739,153_orig_152.jpg,51
4028,140901.3567615,140901.5086925,151.93100000033155,0.42560917139053345,0.4875805675983429,153_orig_152.jpg,51
4029,140901.52469499997,140901.6109175,86.22250001644716,0.5391760915517807,0.4947257414460182,153_orig_152.jpg,51
4030,140901.614917,140901.7108075,95.890500000678,0.5576709359884262,0.4651245176792145,153_orig_152.jpg,51
4031,140901.71478599997,140901.798832,84.0460000326857,0.6055105527242025,0.4183203677336374,153_orig_152.jpg,51
4032,140902.1306415,140902.226729,96.087499987334,0.6962635815143585,0.41968749463558197,153_orig_152.jpg,51
4033,140902.2307625,140902.4407865,210.02399999997576,0.6915989007268634,0.40043886644499643,153_orig_152.jpg,51
4034,140902.45674199998,140902.53884,82.09800001350231,0.6806901693344116,0.531562328338623,153_orig_152.jpg,51
4035,140902.54300099998,140902.626843,83.84200002183206,0.650583490729332,0.5439567565917969,153_orig_152.jpg,51
4036,140902.65888899998,140902.74066799998,81.77900000009686,0.6724430521329244,0.3768799801667531,153_orig_152.jpg,51
4037,140902.74467649998,140902.9628025,218.12600002158436,0.684973955154419,0.36463528871536255,153_orig_152.jpg,51
4038,140902.96671749998,140903.1826485,215.93100001337007,0.6551706939935684,0.41558730229735374,153_orig_152.jpg,51
4039,140903.18675649998,140903.316888,130.13150001643226,0.6626588106155396,0.3735986769199371,153_orig_152.jpg,51
4040,140903.32064499997,140903.46672199998,146.07700001215562,0.6519635558128357,0.30251572728157045,153_orig_152.jpg,51
4041,140903.4907955,140903.66327849997,172.4829999729991,0.6469537615776062,0.290444274743398,153_orig_152.jpg,51
4042,140903.66711699998,140903.7846505,117.53350001526996,0.6301456838846207,0.23599215969443316,153_orig_152.jpg,51
4043,140903.78866299998,140903.90671749998,118.05449999519624,0.6535842269659042,0.3178646191954613,153_orig_152.jpg,51
4044,140903.91066999998,140904.002686,92.01600000960752,0.6690136939287186,0.3559628129005432,153_orig_152.jpg,51
4045,140904.014794,140904.21271199998,197.9179999907501,0.6712670241083417,0.48317727020808626,153_orig_152.jpg,51
4046,140904.21672749997,140904.324817,108.08950001955964,0.6742219209671021,0.4031424343585968,153_orig_152.jpg,51
4047,140904.3288045,140904.4709285,142.12400000542402,0.6693012833595275,0.4398827373981476,153_orig_152.jpg,51
4048,140904.644825,140904.86268999998,217.8649999841582,0.6533466279506683,0.41101986542344093,153_orig_152.jpg,51
4049,140904.8666895,140905.0848975,218.2080000056885,0.6557331510952541,0.36774319410324097,153_orig_152.jpg,51
4081,140910.46671799998,140910.6828985,216.1805000214372,0.6144739815167019,0.5947460447038923,831_orig_930.jpg,52
4082,140910.6888665,140910.89481149998,205.94499999424443,0.6131976331983294,0.6092430523463658,831_orig_930.jpg,52
4083,140910.89882499998,140911.118656,219.83100002398717,0.5963899578366961,0.7040413618087769,831_orig_930.jpg,52
4084,140911.200817,140911.328728,127.9109999886714,0.45261627435684204,0.2838816285133362,831_orig_930.jpg,52
4085,140911.3328415,140911.47064799996,137.80649995896965,0.4554094970226288,0.35830749273300166,831_orig_930.jpg,52
4086,140911.4907195,140911.6147815,124.06199998804368,0.5130863428115845,0.2756246149539947,831_orig_930.jpg,52
4087,140911.618857,140911.716786,97.9290000104811,0.5230536013841629,0.2530931904911995,831_orig_930.jpg,52
4088,140911.77665949997,140911.9948255,218.16600003512576,0.38705834746360773,0.21392721789223804,831_orig_930.jpg,52
4089,140912.0427855,140912.12877899996,85.99349996075034,0.4789891541004181,0.2837742765744527,831_orig_930.jpg,52
4090,140912.13261699997,140912.256795,124.17800002731384,0.4945415258407592,0.2425898760557174,831_orig_930.jpg,52
4091,140912.26469649997,140912.48270499997,218.00849999999627,0.5629391755376544,0.25348255464008873,831_orig_930.jpg,52
4092,140912.48743399998,140912.70468649996,217.2524999768939,0.559340700507164,0.25963974744081497,831_orig_930.jpg,52
4093,140912.708692,140912.83078299998,122.09099999745376,0.5431002825498581,0.2473661787807941,831_orig_930.jpg,52
4094,140912.8348595,140913.05274999997,217.89049997460097,0.5395038809095111,0.19690066150256563,831_orig_930.jpg,52
4095,140913.0566425,140913.1446735,88.03099999204278,0.5357694625854492,0.21099255979061127,831_orig_930.jpg,52
4096,140913.148665,140913.31475299998,166.08799999812618,0.5470672845840454,0.16126309583584464,831_orig_930.jpg,52
4097,140913.41061749996,140913.62885799998,218.2405000203289,0.3458837866783142,0.1588739263159888,831_orig_930.jpg,52
4098,140913.63292499998,140913.7669005,133.97550000809133,0.36427075862884517,0.17355075776576995,831_orig_930.jpg,52
4099,140913.8988255,140914.02870999998,129.88449999829754,0.6063404083251953,0.31630399227142336,831_orig_930.jpg,52
4100,140914.1206415,140914.2548775,134.23600001260638,0.736255943775177,0.41056724786758414,831_orig_930.jpg,52
4101,140914.2587845,140914.390632,131.84749998617917,0.7389882922172546,0.35236506462097167,831_orig_930.jpg,52
4102,140914.41475,140914.504587,89.83700000680983,0.6777442296346029,0.5017565687497457,831_orig_930.jpg,52
4103,140914.53272049996,140914.62072999997,88.00950000295416,0.6237094104290009,0.5880226343870163,831_orig_930.jpg,52
4104,140914.6267375,140914.79075549997,164.01799998129718,0.630877415339152,0.6259693304697672,831_orig_930.jpg,52
4105,140914.79474749998,140914.94077649998,146.0289999959059,0.6086128115653991,0.5294917941093444,831_orig_930.jpg,52
4106,140915.14666099998,140915.318745,172.08400001982227,0.5891645550727844,0.5995674133300781,831_orig_930.jpg,52
4107,140915.3228525,140915.540754,217.90150000015277,0.5829578723226275,0.6426088554518563,831_orig_930.jpg,52
4108,140915.5447495,140915.76287349997,218.12399997725151,0.5987207293510437,0.636753998696804,831_orig_930.jpg,52
4109,140915.76676849998,140915.8567285,89.96000001206994,0.5951604694128036,0.5996456444263458,831_orig_930.jpg,52
4110,140915.8607205,140916.0087215,148.00099999411032,0.6119574666023254,0.5875917792320251,831_orig_930.jpg,52
4111,140916.01275949998,140916.178789,166.0295000183396,0.6093492607275645,0.6549286246299744,831_orig_930.jpg,52
4112,140916.182783,140916.37276899998,189.9859999830369,0.6228975142751422,0.6912927201816014,831_orig_930.jpg,52
4113,140916.4127315,140916.55874799998,146.01649998803623,0.5832858085632324,0.4769753615061442,831_orig_930.jpg,52
4114,140916.574848,140916.67080599998,95.95799999078736,0.5680014193058014,0.6328624933958054,831_orig_930.jpg,52
4115,140916.70212699997,140916.9206195,218.49250001832843,0.5974201389721462,0.5101438675607953,831_orig_930.jpg,52
4116,140916.924607,140917.07863099998,154.02399998856708,0.5811680674552917,0.5475608110427856,831_orig_930.jpg,52
4117,140917.08264549996,140917.2726905,190.0450000248384,0.5737857222557068,0.6343503934996468,831_orig_930.jpg,52
4118,140917.276858,140917.494881,218.0229999939911,0.5833787098526955,0.6424710750579834,831_orig_930.jpg,52
4119,140917.4989435,140917.71690349997,217.9599999799393,0.5806821414402553,0.5957175322941372,831_orig_930.jpg,52
