world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-907144.7223439999,183,35,-907144.7410035001,156.516500050202,1.4135484874872473,0.5472390651702881,0.4263894855976105,0.5472390651702881,0.4263894855976105,True
-907144.6862949999,184,35,-907144.7410035001,156.516500050202,1.4135484874872473,0.5487073063850403,0.4257362484931946,0.5487073063850403,0.4257362484931946,True
-907144.6544009999,185,35,-907144.7410035001,156.516500050202,1.4135484874872473,0.5499873757362366,0.42499157786369324,0.5499873757362366,0.42499157786369324,True
-907144.622379,186,35,-907144.7410035001,156.516500050202,1.4135484874872473,0.5505781173706055,0.4248862564563751,0.5505781173706055,0.4248862564563751,True
-907144.5863409999,187,35,-907144.7410035001,156.516500050202,1.4135484874872473,0.5505932569503784,0.42557698488235474,0.5505932569503784,0.42557698488235474,True
-907144.5863409999,187,36,-907144.580171,156.77549992688,0.6849313990367433,0.5428371429443359,0.4135091304779053,0.5428371429443359,0.4135091304779053,True
-907144.5543369999,188,36,-907144.580171,156.77549992688,0.6849313990367433,0.542754590511322,0.4148305058479309,0.542754590511322,0.4148305058479309,True
-907144.518297,189,36,-907144.580171,156.77549992688,0.6849313990367433,0.5423422455787659,0.4168214499950409,0.5423422455787659,0.4168214499950409,True
-907144.486327,190,36,-907144.580171,156.77549992688,0.6849313990367433,0.541990339756012,0.41855376958847046,0.541990339756012,0.41855376958847046,True
-907144.454404,191,36,-907144.580171,156.77549992688,0.6849313990367433,0.5418122410774231,0.41936469078063965,0.5418122410774231,0.41936469078063965,True
-907144.4184099999,192,36,-907144.580171,156.77549992688,0.6849313990367433,0.5418246984481812,0.4195583164691925,0.5418246984481812,0.4195583164691925,True
-907144.4184099999,192,37,-907144.4075325001,149.52350012026727,1.443889953475182,0.4435747265815735,0.4461081326007843,0.4435747265815735,0.4461081326007843,True
-907144.3863619999,193,37,-907144.4075325001,149.52350012026727,1.443889953475182,0.4439304769039154,0.4459821283817291,0.4439304769039154,0.4459821283817291,True
-907144.3543359999,194,37,-907144.4075325001,149.52350012026727,1.443889953475182,0.4444712996482849,0.44552066922187805,0.4444712996482849,0.44552066922187805,True
-907144.3182649999,195,37,-907144.4075325001,149.52350012026727,1.443889953475182,0.4452804625034332,0.4449229836463928,0.4452804625034332,0.4449229836463928,True
-907144.2863779999,196,37,-907144.4075325001,149.52350012026727,1.443889953475182,0.4460865557193756,0.44434240460395813,0.4460865557193756,0.44434240460395813,True
-907144.250489,197,37,-907144.4075325001,149.52350012026727,1.443889953475182,0.44683170318603516,0.4438542425632477,0.44683170318603516,0.4438542425632477,True
-907144.250489,197,38,-907144.2534950001,215.14750004280359,1.0609794965225272,0.4292231500148773,0.45238444209098816,0.4292231500148773,0.45238444209098816,True
-907144.2183279999,198,38,-907144.2534950001,215.14750004280359,1.0609794965225272,0.4296852946281433,0.4519384801387787,0.4296852946281433,0.4519384801387787,True
-907144.1863279999,199,38,-907144.2534950001,215.14750004280359,1.0609794965225272,0.4299902021884918,0.4515943229198456,0.4299902021884918,0.4515943229198456,True
-907144.150404,200,38,-907144.2534950001,215.14750004280359,1.0609794965225272,0.4298645555973053,0.45132213830947876,0.4298645555973053,0.45132213830947876,True
-907144.118409,201,38,-907144.2534950001,215.14750004280359,1.0609794965225272,0.42943835258483887,0.4509967863559723,0.42943835258483887,0.4509967863559723,True
-907144.0824569999,202,38,-907144.2534950001,215.14750004280359,1.0609794965225272,0.4291291832923889,0.45081984996795654,0.4291291832923889,0.45081984996795654,True
-907144.0502119999,203,38,-907144.2534950001,215.14750004280359,1.0609794965225272,0.42896559834480286,0.45085155963897705,0.42896559834480286,0.45085155963897705,True
-907144.018309,204,39,-907144.0325725001,109.47200004011393,0.7298385638708654,0.4270073175430298,0.4547424912452698,0.4270073175430298,0.4547424912452698,True
-907143.9822829999,205,39,-907144.0325725001,109.47200004011393,0.7298385638708654,0.4272817075252533,0.45505407452583313,0.4272817075252533,0.45505407452583313,True
-907143.948692,206,39,-907144.0325725001,109.47200004011393,0.7298385638708654,0.42776429653167725,0.45498350262641907,0.42776429653167725,0.45498350262641907,True
-907143.918308,207,39,-907144.0325725001,109.47200004011393,0.7298385638708654,0.4281086325645447,0.45416417717933655,0.4281086325645447,0.45416417717933655,True
-907143.918308,207,40,-907143.9020064999,110.15649989712983,1.3910002949565954,0.5042924880981445,0.47225961089134216,0.5042924880981445,0.47225961089134216,True
-907143.882474,208,40,-907143.9020064999,110.15649989712983,1.3910002949565954,0.5045100450515747,0.47148987650871277,0.5045100450515747,0.47148987650871277,True
-907143.8504969999,209,40,-907143.9020064999,110.15649989712983,1.3910002949565954,0.5046178102493286,0.47115451097488403,0.5046178102493286,0.47115451097488403,True
-907143.8142349999,210,40,-907143.9020064999,110.15649989712983,1.3910002949565954,0.5046093463897705,0.4712858498096466,0.5046093463897705,0.4712858498096466,True
-907143.782136,211,40,-907143.9020064999,110.15649989712983,1.3910002949565954,0.5046868324279785,0.471442848443985,0.5046868324279785,0.471442848443985,True
-907143.782136,211,41,-907143.7875725001,215.87800001725554,0.9445575666929328,0.510206401348114,0.4584575295448303,0.510206401348114,0.4584575295448303,True
-907143.750224,212,41,-907143.7875725001,215.87800001725554,0.9445575666929328,0.5103059411048889,0.4586387276649475,0.5103059411048889,0.4586387276649475,True
-907143.714317,213,41,-907143.7875725001,215.87800001725554,0.9445575666929328,0.5107096433639526,0.4586507976055145,0.5107096433639526,0.4586507976055145,True
-907143.682287,214,41,-907143.7875725001,215.87800001725554,0.9445575666929328,0.5110757946968079,0.45837825536727905,0.5110757946968079,0.45837825536727905,True
-907143.6503,215,41,-907143.7875725001,215.87800001725554,0.9445575666929328,0.5112862586975098,0.45765218138694763,0.5112862586975098,0.45765218138694763,True
-907143.614264,216,41,-907143.7875725001,215.87800001725554,0.9445575666929328,0.5112501382827759,0.4565109610557556,0.5112501382827759,0.4565109610557556,True
-907143.5822899999,217,41,-907143.7875725001,215.87800001725554,0.9445575666929328,0.511189341545105,0.45554137229919434,0.511189341545105,0.45554137229919434,True
-907143.5822899999,217,42,-907143.566462,217.34550001565367,0.6599454310751822,0.5075200796127319,0.46703237295150757,0.5075200796127319,0.46703237295150757,True
-907143.546181,218,42,-907143.566462,217.34550001565367,0.6599454310751822,0.5076375007629395,0.4662694036960602,0.5076375007629395,0.4662694036960602,True
-907143.514303,219,42,-907143.566462,217.34550001565367,0.6599454310751822,0.5082865357398987,0.46619927883148193,0.5082865357398987,0.46619927883148193,True
-907143.4822989999,220,42,-907143.566462,217.34550001565367,0.6599454310751822,0.5090546607971191,0.46638259291648865,0.5090546607971191,0.46638259291648865,True
-907143.446291,221,42,-907143.566462,217.34550001565367,0.6599454310751822,0.5097525119781494,0.46625328063964844,0.5097525119781494,0.46625328063964844,True
-907143.414199,222,42,-907143.566462,217.34550001565367,0.6599454310751822,0.5098758339881897,0.465410441160202,0.5098758339881897,0.465410441160202,True
-907143.3822369999,223,42,-907143.566462,217.34550001565367,0.6599454310751822,0.5096485614776611,0.46416354179382324,0.5096485614776611,0.46416354179382324,True
-907143.346358,224,42,-907143.566462,217.34550001565367,0.6599454310751822,0.5090727210044861,0.46262723207473755,0.5090727210044861,0.46262723207473755,True
-907143.346358,224,43,-907143.345537,218.9339998876676,0.9959540305558247,0.5054610371589661,0.44163843989372253,0.5054610371589661,0.44163843989372253,True
-907143.3141429999,225,43,-907143.345537,218.9339998876676,0.9959540305558247,0.5051365494728088,0.4401250183582306,0.5051365494728088,0.4401250183582306,True
-907143.2781039999,226,43,-907143.345537,218.9339998876676,0.9959540305558247,0.5047628879547119,0.43839991092681885,0.5047628879547119,0.43839991092681885,True
-907143.246421,227,43,-907143.345537,218.9339998876676,0.9959540305558247,0.5043429732322693,0.43695658445358276,0.5043429732322693,0.43695658445358276,True
-907143.214253,228,43,-907143.345537,218.9339998876676,0.9959540305558247,0.5039569139480591,0.43481433391571045,0.5039569139480591,0.43481433391571045,True
-907143.178229,229,43,-907143.345537,218.9339998876676,0.9959540305558247,0.5038067698478699,0.4319894015789032,0.5038067698478699,0.4319894015789032,True
-907143.1462109999,230,43,-907143.345537,218.9339998876676,0.9959540305558247,0.5037111043930054,0.4290037453174591,0.5037111043930054,0.4290037453174591,True
-907143.113851,231,43,-907143.345537,218.9339998876676,0.9959540305558247,0.5035749077796936,0.4268304705619812,0.5035749077796936,0.4268304705619812,True
-907143.078243,232,44,-907143.0787835,218.127999920398,0.9971317472844009,0.5873818397521973,0.43878984451293945,0.5873818397521973,0.43878984451293945,True
-907143.046199,233,44,-907143.0787835,218.127999920398,0.9971317472844009,0.5869654417037964,0.43820300698280334,0.5869654417037964,0.43820300698280334,True
-907143.010438,234,44,-907143.0787835,218.127999920398,0.9971317472844009,0.5861079096794128,0.43774765729904175,0.5861079096794128,0.43774765729904175,True
-907142.978257,235,44,-907143.0787835,218.127999920398,0.9971317472844009,0.5854250192642212,0.437378853559494,0.5854250192642212,0.437378853559494,True
-907142.946153,236,44,-907143.0787835,218.127999920398,0.9971317472844009,0.5849234461784363,0.43655771017074585,0.5849234461784363,0.43655771017074585,True
-907142.910187,237,44,-907143.0787835,218.127999920398,0.9971317472844009,0.5845604538917542,0.4351175129413605,0.5845604538917542,0.4351175129413605,True
-907142.8783849999,238,44,-907143.0787835,218.127999920398,0.9971317472844009,0.5842446684837341,0.43412044644355774,0.5842446684837341,0.43412044644355774,True
-907142.846191,239,44,-907143.0787835,218.127999920398,0.9971317472844009,0.5834295153617859,0.43302518129348755,0.5834295153617859,0.43302518129348755,True
-907142.846191,239,45,-907142.8562990001,218.25150004588068,1.32990360072699,0.5926600694656372,0.45816493034362793,0.5926600694656372,0.45816493034362793,True
-907142.8102139999,240,45,-907142.8562990001,218.25150004588068,1.32990360072699,0.5919196605682373,0.45687347650527954,0.5919196605682373,0.45687347650527954,True
-907142.7781529999,241,45,-907142.8562990001,218.25150004588068,1.32990360072699,0.5920296311378479,0.45555007457733154,0.5920296311378479,0.45555007457733154,True
-907142.742127,242,45,-907142.8562990001,218.25150004588068,1.32990360072699,0.5928946137428284,0.45451536774635315,0.5928946137428284,0.45451536774635315,True
-907142.7101749999,243,45,-907142.8562990001,218.25150004588068,1.32990360072699,0.593910813331604,0.4537924528121948,0.593910813331604,0.4537924528121948,True
-907142.6782409999,244,45,-907142.8562990001,218.25150004588068,1.32990360072699,0.5944295525550842,0.45327839255332947,0.5944295525550842,0.45327839255332947,True
-907142.642241,245,45,-907142.8562990001,218.25150004588068,1.32990360072699,0.5944868326187134,0.45316118001937866,0.5944868326187134,0.45316118001937866,True
-907142.642241,245,46,-907142.6346735,119.35249995440245,0.8096530526697049,0.5898481011390686,0.45740482211112976,0.5898481011390686,0.45740482211112976,True
-907142.6102939999,246,46,-907142.6346735,119.35249995440245,0.8096530526697049,0.5895875096321106,0.4574408531188965,0.5895875096321106,0.4574408531188965,True
-907142.574026,247,46,-907142.6346735,119.35249995440245,0.8096530526697049,0.589278519153595,0.45805230736732483,0.589278519153595,0.45805230736732483,True
-907142.5423259999,248,46,-907142.6346735,119.35249995440245,0.8096530526697049,0.5891163349151611,0.4591978192329407,0.5891163349151611,0.4591978192329407,True
-907142.5101889999,249,46,-907142.6346735,119.35249995440245,0.8096530526697049,0.5889559388160706,0.4601278007030487,0.5889559388160706,0.4601278007030487,True
-907142.4742299999,250,47,-907142.4871275,184.0620000148192,1.3008496054771517,0.4604854881763458,0.47798603773117065,0.4604854881763458,0.47798603773117065,True
-907142.4423039999,251,47,-907142.4871275,184.0620000148192,1.3008496054771517,0.46092769503593445,0.47786542773246765,0.46092769503593445,0.47786542773246765,True
-907142.410233,252,47,-907142.4871275,184.0620000148192,1.3008496054771517,0.46154847741127014,0.4768359661102295,0.46154847741127014,0.4768359661102295,True
-907142.374168,253,47,-907142.4871275,184.0620000148192,1.3008496054771517,0.46165868639945984,0.4755423665046692,0.46165868639945984,0.4755423665046692,True
-907142.342031,254,47,-907142.4871275,184.0620000148192,1.3008496054771517,0.4615284502506256,0.47510620951652527,0.4615284502506256,0.47510620951652527,True
-907142.306241,255,47,-907142.4871275,184.0620000148192,1.3008496054771517,0.4614599943161011,0.4751327931880951,0.4614599943161011,0.4751327931880951,True
-907142.142362,260,48,-907142.1395785001,134.45100001990795,1.3805288660365027,0.4561997354030609,0.49260759353637695,0.4561997354030609,0.49260759353637695,True
-907142.105978,261,48,-907142.1395785001,134.45100001990795,1.3805288660365027,0.4561290442943573,0.4931734800338745,0.4561290442943573,0.4931734800338745,True
-907142.074344,262,48,-907142.1395785001,134.45100001990795,1.3805288660365027,0.4555434584617615,0.49358054995536804,0.4555434584617615,0.49358054995536804,True
-907142.038324,263,48,-907142.1395785001,134.45100001990795,1.3805288660365027,0.4553578794002533,0.4939306676387787,0.4553578794002533,0.4939306676387787,True
-907142.006006,264,48,-907142.1395785001,134.45100001990795,1.3805288660365027,0.4557977616786957,0.49398067593574524,0.4557977616786957,0.49398067593574524,True
-907142.006006,264,49,-907142.001061,176.16500006988645,0.8445034756789184,0.4555133283138275,0.4594055414199829,0.4555133283138275,0.4594055414199829,True
-907141.973942,265,49,-907142.001061,176.16500006988645,0.8445034756789184,0.45626240968704224,0.4591289758682251,0.45626240968704224,0.4591289758682251,True
-907141.937908,266,49,-907142.001061,176.16500006988645,0.8445034756789184,0.45675456523895264,0.4583842158317566,0.45675456523895264,0.4583842158317566,True
-907141.9062829999,267,49,-907142.001061,176.16500006988645,0.8445034756789184,0.4568609297275543,0.4572059214115143,0.4568609297275543,0.4572059214115143,True
-907141.8743489999,268,49,-907142.001061,176.16500006988645,0.8445034756789184,0.4567199945449829,0.4560568928718567,0.4567199945449829,0.4560568928718567,True
-907141.83838,269,49,-907142.001061,176.16500006988645,0.8445034756789184,0.4566691219806671,0.4553360342979431,0.4566691219806671,0.4553360342979431,True
-907141.806377,270,50,-907141.8066265,218.48499996121973,1.1562035480400952,0.5306318998336792,0.4537466764450073,0.5306318998336792,0.4537466764450073,True
-907141.7702779999,271,50,-907141.8066265,218.48499996121973,1.1562035480400952,0.5304830074310303,0.4542979300022125,0.5304830074310303,0.4542979300022125,True
-907141.738251,272,50,-907141.8066265,218.48499996121973,1.1562035480400952,0.530324399471283,0.454987496137619,0.530324399471283,0.454987496137619,True
-907141.706334,273,50,-907141.8066265,218.48499996121973,1.1562035480400952,0.5307233333587646,0.4554814100265503,0.5307233333587646,0.4554814100265503,True
