fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
1767,675461.1232924999,675461.2115175,88.22500007227063,0.5016433397928873,0.6080142656962076,87_orig_86.jpg,46
1768,675461.215593,675461.433221,217.62800007127225,0.5383151769638062,0.6054796725511551,87_orig_86.jpg,46
1769,675461.5012310001,675461.719359,218.127999920398,0.4895798180784498,0.52095080273492,87_orig_86.jpg,46
1770,675462.0593025,675462.215296,155.99350002594292,0.5688639760017395,0.326586639881134,87_orig_86.jpg,46
1771,675462.2391639999,675462.4171485,177.98450007103384,0.44928320745627087,0.4708198855320613,87_orig_86.jpg,46
1772,675462.421127,675462.5793685,158.2415000302717,0.4620767831802368,0.42948558926582336,87_orig_86.jpg,46
1773,675462.5833855,675462.7276989999,144.3134999135509,0.4704303503036499,0.49365152716636657,87_orig_86.jpg,46
1774,675462.755336,675462.9751319999,219.7959999321029,0.3023894391953945,0.5491404607892036,87_orig_86.jpg,46
1775,675462.9791689999,675463.195405,216.23600006569177,0.292966148683003,0.5336248193468366,87_orig_86.jpg,46
1776,675463.199213,675463.4191834999,219.9704998638481,0.2857257212911333,0.5415693095752171,87_orig_86.jpg,46
1777,675463.423162,675463.643138,219.97600002214315,0.29903718084096903,0.5759248286485672,87_orig_86.jpg,46
1778,675463.6471495,675463.8254005,178.25100000482053,0.3136120984951655,0.5962819457054138,87_orig_86.jpg,46
1779,675463.8372185,675463.9912389999,154.0204999037087,0.39874050617218015,0.4959188997745514,87_orig_86.jpg,46
1780,675463.995197,675464.1231419999,127.94499995652586,0.4095066785812378,0.5470932960510254,87_orig_86.jpg,46
1781,675464.1392375,675464.3532615,214.0239999862388,0.33101391419768333,0.4644886329770088,87_orig_86.jpg,46
1782,675464.495429,675464.5792169999,83.78799993079156,0.33989454060792923,0.43511100858449936,87_orig_86.jpg,46
1783,675464.7050725,675464.8392285,134.15599998552352,0.4890516052643458,0.49738826354344684,87_orig_86.jpg,46
1784,675464.899218,675465.023301,124.08300000242888,0.6395519614219666,0.531935203075409,87_orig_86.jpg,46
1785,675465.0312409999,675465.1112675,80.02650004345924,0.6725828448931376,0.5074081619580587,87_orig_86.jpg,46
1786,675465.115192,675465.3315775,216.38549992349,0.6775902733206749,0.584665983915329,87_orig_86.jpg,46
1787,675465.3354855,675465.4231139999,87.62849983759224,0.670793280005455,0.5997524410486221,87_orig_86.jpg,46
1788,675465.4552855,675465.5431545,87.86899992264807,0.4715316444635391,0.5271310657262802,87_orig_86.jpg,46
1789,675465.547129,675465.7131264999,165.9974999492988,0.45600659648577374,0.5456795593102773,87_orig_86.jpg,46
1790,675465.7372675,675465.9551375001,217.8700000513345,0.5415530726313591,0.7199406549334526,87_orig_86.jpg,46
1791,675465.9591975,675466.1772155,218.0180000141263,0.5454514452389309,0.7139273541314262,87_orig_86.jpg,46
1792,675466.1812095,675466.375624,194.4145000306889,0.5709409316380819,0.6823261777559916,87_orig_86.jpg,46
1793,675466.3993805,675466.5272125,127.83200002741069,0.4770896017551422,0.46260862350463866,87_orig_86.jpg,46
1794,675466.5313355001,675466.633258,101.92249994724988,0.49585334211587906,0.44306812435388565,87_orig_86.jpg,46
1795,675466.6371470001,675466.74329,106.14299995359032,0.49083446711301804,0.5366524159908295,87_orig_86.jpg,46
1796,675466.907213,675467.065194,157.98100002575666,0.4751085102558136,0.4601805567741394,87_orig_86.jpg,46
1797,675467.0691964999,675467.195162,125.9655001340434,0.465888512134552,0.4306307196617126,87_orig_86.jpg,46
1798,675467.1993225,675467.375301,175.97849993035197,0.4405724157889684,0.3883685568968455,87_orig_86.jpg,46
1799,675467.4112249999,675467.521128,109.90300006233156,0.46468508243560785,0.5195142030715942,87_orig_86.jpg,46
1800,675467.525223,675467.647152,121.92900001537056,0.45373818278312683,0.5355369567871093,87_orig_86.jpg,46
1801,675467.7431815,675467.8591515,115.97000004258008,0.3253551125526428,0.4796525090932846,87_orig_86.jpg,46
1802,675467.86313,675467.9732935,110.1635000668466,0.3035030424594879,0.47022990584373475,87_orig_86.jpg,46
1803,675467.9772264999,675468.1513789999,174.1524999961257,0.35924938321113586,0.4460325837135315,87_orig_86.jpg,46
1804,675468.1554650001,675468.3717925,216.32749994751063,0.3340861238539219,0.41343400254845614,87_orig_86.jpg,46
1805,675468.3755355,675468.5951904999,219.6549999061972,0.31530777737498283,0.42380622401833534,87_orig_86.jpg,46
1806,675468.599094,675468.735154,136.060000048019,0.3241520345211029,0.42431440353393557,87_orig_86.jpg,46
1807,675468.7831235,675468.8811435,98.0200000340119,0.5325660556554794,0.37215600162744517,87_orig_86.jpg,46
1808,675468.8851765,675468.9651945,80.01800009515136,0.5484112650156021,0.33098868280649185,87_orig_86.jpg,46
1809,675468.96912,675469.067142,98.02199993282557,0.5193082690238953,0.3149407282471657,87_orig_86.jpg,46
1810,675469.087087,675469.2193195,132.23250000737607,0.5958905339241027,0.48180392384529114,87_orig_86.jpg,46
1811,675469.223391,675469.441109,217.71800005808475,0.6205923706293106,0.4946191571652889,87_orig_86.jpg,46
1812,675469.445125,675469.5993315,154.20650003943592,0.6289176940917969,0.4818814198176066,87_orig_86.jpg,46
1813,675469.6032614999,675469.7873569999,184.0955000370741,0.591890792051951,0.4804730663696925,87_orig_86.jpg,46
2299,675565.4073079999,675565.519334,112.02600004617123,0.44237928837537766,0.5537296384572983,1155_orig_1391.jpg,47
2300,675565.523204,675565.6655245,142.3204999882728,0.4118833363056183,0.5923482537269592,1155_orig_1391.jpg,47
2301,675565.6695300001,675565.8193165,149.7864999109879,0.3809431443611781,0.6027871370315552,1155_orig_1391.jpg,47
2302,675565.839175,675565.9472105,108.03550004493444,0.32395929843187327,0.7550684809684753,1155_orig_1391.jpg,47
2303,675565.9511915001,675566.1253375,174.1459999466315,0.30789403617382044,0.7636440396308899,1155_orig_1391.jpg,47
2304,675566.1292605,675566.3475505,218.2899999897927,0.31828923523426056,0.8140299245715141,1155_orig_1391.jpg,47
2305,675566.351504,675566.455477,103.97299996111542,0.31199306994676584,0.8592068254947662,1155_orig_1391.jpg,47
2306,675566.4595229999,675566.559295,99.7720001032576,0.31823865324258804,0.8016617596149445,1155_orig_1391.jpg,47
2307,675566.5754664999,675566.7232349999,147.7685000281781,0.404457151889801,0.7401170611381531,1155_orig_1391.jpg,47
2308,675566.879163,675566.9877625,108.59949991572648,0.45760752260684967,0.6757811605930328,1155_orig_1391.jpg,47
2309,675567.07713,675567.2953484999,218.2184999110177,0.5899454951286316,0.638108916580677,1155_orig_1391.jpg,47
2310,675567.299316,675567.379325,80.00900002662092,0.5681211948394775,0.665804942448934,1155_orig_1391.jpg,47
2311,675567.387407,675567.6052979999,217.89099997840825,0.636381481375013,0.686721818787711,1155_orig_1391.jpg,47
2312,675567.6092709999,675567.8272625001,217.9915001615882,0.6454796109880719,0.6614411984171186,1155_orig_1391.jpg,47
2313,675567.8313495,675568.0133735,182.02399997971952,0.659876803557078,0.7245123088359833,1155_orig_1391.jpg,47
2314,675568.017338,675568.1594595,142.1214999863878,0.6614029407501221,0.7845399379730225,1155_orig_1391.jpg,47
2315,675568.1673795,675568.2552729999,87.89349987637252,0.5926985442638397,0.684828445315361,1155_orig_1391.jpg,47
2316,675568.2593705,675568.477098,217.7275000140071,0.5732928855078561,0.6439049073628017,1155_orig_1391.jpg,47
2317,675568.481108,675568.561532,80.42399992700666,0.5890636742115021,0.6560939401388168,1155_orig_1391.jpg,47
2318,675568.587302,675568.6792255,91.92349994555116,0.6572386821111044,0.22068120539188385,1155_orig_1391.jpg,47
2319,675568.683253,675568.767247,83.99399998597801,0.7018777430057526,0.19621482118964192,1155_orig_1391.jpg,47
2320,675568.775323,675568.9334165,158.0934999510646,0.6464931964874268,0.21994761824607845,1155_orig_1391.jpg,47
2321,675568.93731,675569.0212010001,83.89100013300776,0.6810863465070724,0.25481440871953964,1155_orig_1391.jpg,47
2322,675569.0594125,675569.1433055,83.89300003182143,0.5150371789932251,0.3284878234068553,1155_orig_1391.jpg,47
2323,675569.147408,675569.2510955,103.68749999906868,0.4860138371586799,0.34100785851478577,1155_orig_1391.jpg,47
2324,675569.259327,675569.4772175,217.89049997460097,0.42766029068401884,0.44684708544186186,1155_orig_1391.jpg,47
2325,675569.4812175,675569.5633459999,82.12849986739457,0.4303014278411865,0.4652858301997185,1155_orig_1391.jpg,47
2326,675569.583246,675569.759202,175.95599999185652,0.4697824567556381,0.5531278351942698,1155_orig_1391.jpg,47
2327,675569.7631865,675569.97737,214.18350003659725,0.5059364012309483,0.531163581780025,1155_orig_1391.jpg,47
2328,675570.0792739999,675570.299257,219.98300007544455,0.35490599647164345,0.2086198944598436,1155_orig_1391.jpg,47
2329,675570.30324,675570.5193365,216.0964999347925,0.3356098660400936,0.19033307049955636,1155_orig_1391.jpg,47
2330,675570.523426,675570.607772,84.34599998872727,0.33798474073410034,0.21073288718859354,1155_orig_1391.jpg,47
2331,675570.647346,675570.813306,165.96000001300126,0.6209563612937927,0.19311851263046262,1155_orig_1391.jpg,47
2332,675570.8411874999,675571.0471905,206.00300002843144,0.6821031868457794,0.2607754667599996,1155_orig_1391.jpg,47
2333,675571.051213,675571.208291,157.07800001837313,0.6735782821973165,0.19508281598488486,1155_orig_1391.jpg,47
2334,675571.2194310001,675571.3212494999,101.81849985383452,0.6902976781129837,0.34493348747491837,1155_orig_1391.jpg,47
2335,675571.3253585,675571.4512485,125.89000002481043,0.7195901274681091,0.38042339086532595,1155_orig_1391.jpg,47
2336,675571.459278,675571.5432365,83.95849994849414,0.6675556600093842,0.44206466525793076,1155_orig_1391.jpg,47
2337,675571.5472755,675571.659342,112.06650000531226,0.6743954122066498,0.46998047828674316,1155_orig_1391.jpg,47
2338,675571.663325,675571.777272,113.94700000528246,0.6532312989234924,0.5797879219055175,1155_orig_1391.jpg,47
2339,675571.781295,675571.999359,218.06400001514703,0.6594934889248439,0.6342003771236965,1155_orig_1391.jpg,47
2340,675572.0431669999,675572.1353035,92.13650005403906,0.5854103714227676,0.5948054492473602,1155_orig_1391.jpg,47
2341,675572.1391915,675572.355296,216.1044999957085,0.6083382708685738,0.601102352142334,1155_orig_1391.jpg,47
2342,675572.359246,675572.471151,111.90500005614012,0.5960609465837479,0.6811026781797409,1155_orig_1391.jpg,47
2343,675572.475206,675572.663168,187.96200002543628,0.5941457833562579,0.7428606152534485,1155_orig_1391.jpg,47
2344,675572.6672155,675572.799316,132.10049993358552,0.6614951252937317,0.7250894069671631,1155_orig_1391.jpg,47
2345,675572.803372,675572.9315589999,128.1869999365881,0.6946199655532836,0.6898508667945862,1155_orig_1391.jpg,47
2346,675573.0471905,675573.267181,219.990500016138,0.46318159624934196,0.777458168566227,1155_orig_1391.jpg,47
2347,675573.271075,675573.487281,216.2059999536723,0.4654713102749416,0.7467982343264988,1155_orig_1391.jpg,47
2348,675573.4913485,675573.7093315,217.98299998044968,0.4323287861687796,0.7040246043886457,1155_orig_1391.jpg,47
2349,675573.713458,675573.795187,81.72899996861815,0.4466741184393564,0.6973704695701599,1155_orig_1391.jpg,47
2350,675573.799322,675574.0075385,208.21650000289085,0.47144557322774616,0.7513785021645683,1155_orig_1391.jpg,47
2351,675574.0193330001,675574.1012334999,81.9004998775199,0.4803032800555229,0.5692787021398544,1155_orig_1391.jpg,47
2352,675574.105073,675574.189154,84.08100006636232,0.45586344599723816,0.5694122910499573,1155_orig_1391.jpg,47
2353,675574.1951824999,675574.4112239999,216.04149998165667,0.4909710330622536,0.5218021103313991,1155_orig_1391.jpg,47
2354,675574.415227,675574.5072745,92.04749995842576,0.47949301451444626,0.4546510353684425,1155_orig_1391.jpg,47
2355,675574.5273775,675574.7435365,216.1590000614524,0.3671459640775408,0.5461778555597577,1155_orig_1391.jpg,47
2356,675574.7476035,675574.8553255,107.72199998609722,0.3838754668831825,0.5779881775379181,1155_orig_1391.jpg,47
2357,675574.8593065001,675575.0094369999,150.13049985282123,0.3620654702186584,0.6731619715690613,1155_orig_1391.jpg,47
2358,675575.0172575,675575.0973545,80.09699999820441,0.3102698922157287,0.7388612429300944,1155_orig_1391.jpg,47
2384,675580.523213,675580.6032799999,80.06699988618493,0.4965180257956187,0.8635931809743246,704_orig_803.jpg,48
2385,675580.6073469999,675580.8271895,219.84250005334616,0.5162607952952385,0.8925495892763138,704_orig_803.jpg,48
2386,675580.8552095001,675580.975243,120.03349990118296,0.4445332810282707,0.811779260635376,704_orig_803.jpg,48
2387,675580.9793455,675581.1334025001,154.05700006522238,0.4344775180021922,0.7893424928188324,704_orig_803.jpg,48
2388,675581.137387,675581.2393755,101.98849998414516,0.4538351520895958,0.6972748041152954,704_orig_803.jpg,48
2389,675581.243169,675581.399334,156.16499993484467,0.4747570753097534,0.6855527261892954,704_orig_803.jpg,48
2390,675581.5272575,675581.743297,216.03949996642768,0.5681200698018074,0.7951947674155235,704_orig_803.jpg,48
2391,675581.747274,675581.9672069999,219.93299992755053,0.5591559037566185,0.8183657079935074,704_orig_803.jpg,48
2392,675581.9712634999,675582.187265,216.0015000263229,0.5202354703630719,0.7698341097150531,704_orig_803.jpg,48
2393,675582.2963025,675582.4035354999,107.23299998790026,0.5406466126441956,0.2924613654613495,704_orig_803.jpg,48
2394,675582.407528,675582.627327,219.7990000713617,0.5861914839063372,0.3083427676132747,704_orig_803.jpg,48
2395,675582.6312770001,675582.8475455,216.26849996391684,0.5724760038512093,0.31189990043640137,704_orig_803.jpg,48
2396,675582.851412,675582.9772419999,125.8299999171868,0.5632876753807068,0.3462944447994232,704_orig_803.jpg,48
2397,675583.1873059999,675583.3434325,156.12650010734797,0.4686235139767329,0.27641551693280536,704_orig_803.jpg,48
2398,675583.433538,675583.5252135,91.67550003621729,0.44536443551381427,0.6385640501976013,704_orig_803.jpg,48
2399,675583.5713295001,675583.747284,175.95449998043478,0.49722520510355633,0.7992701729138693,704_orig_803.jpg,48
2400,675583.7512609999,675583.949412,198.1510000769049,0.4908233327525003,0.8283484152385167,704_orig_803.jpg,48
2401,675583.9652845,675584.1515215,186.2369999289513,0.39985634173665724,0.7420259884425572,704_orig_803.jpg,48
2402,675584.155479,675584.2392879999,83.8089999742806,0.4227319359779358,0.733970046043396,704_orig_803.jpg,48
2403,675584.24336,675584.3733645,130.00450003892183,0.3839964389801025,0.8199358820915222,704_orig_803.jpg,48
2404,675584.381324,675584.4832905,101.96650004945695,0.42573070526123047,0.6651862114667892,704_orig_803.jpg,48
2405,675584.4872895,675584.6153134999,128.02399997599423,0.4326494216918945,0.6398060560226441,704_orig_803.jpg,48
2406,675584.6192365,675584.7837155,164.4790000282228,0.4068694959084192,0.5916179815928141,704_orig_803.jpg,48
2407,675584.8073549999,675584.9295709999,122.21599998883904,0.5476650118827819,0.7328655004501343,704_orig_803.jpg,48
2408,675584.9333685,675585.131377,198.00850003957748,0.5762407609394619,0.7639659643173218,704_orig_803.jpg,48
2409,675585.1435625,675585.3612975,217.73499995470047,0.4946580119431019,0.7792086526751518,704_orig_803.jpg,48
2410,675585.3653229999,675585.479311,113.98800008464605,0.48088130354881287,0.7816735357046127,704_orig_803.jpg,48
2411,675585.4952155,675585.5996135001,104.3980000540614,0.5713104903697968,0.7879772037267685,704_orig_803.jpg,48
2412,675585.603534,675585.7652505001,161.71650006435812,0.6084156235059103,0.7507684131463369,704_orig_803.jpg,48
2413,675585.7693014999,675585.9874865,218.18500000517813,0.6069007175309318,0.714736112526485,704_orig_803.jpg,48
2414,675585.9913474999,675586.2073455,215.9980001160875,0.5907445209366935,0.7117367131369454,704_orig_803.jpg,48
2415,675586.211366,675586.3453605,133.99450003635138,0.5866171240806579,0.6855678915977478,704_orig_803.jpg,48
2416,675586.503177,675586.67527,172.09300003014505,0.6068069537480673,0.7967213988304138,704_orig_803.jpg,48
2417,675586.679278,675586.875339,196.06099999509752,0.5980544516018459,0.7687330075672695,704_orig_803.jpg,48
2418,675586.8873405,675586.9913345,103.99400000460446,0.5225364863872528,0.824039950966835,704_orig_803.jpg,48
2419,675586.995259,675587.185276,190.0169999571517,0.48535128434499103,0.8351593812306722,704_orig_803.jpg,48
2420,675587.1892585,675587.3992005,209.94199998676777,0.4823248769555773,0.816213343824659,704_orig_803.jpg,48
2421,675587.423205,675587.6413980001,218.1930000660941,0.5875599554606846,0.8260371599878583,704_orig_803.jpg,48
2422,675587.6453549999,675587.7674595,122.1045000711456,0.5854450464248657,0.7906513690948487,704_orig_803.jpg,48
2423,675587.7834065,675588.003384,219.9775000335649,0.5724593997001648,0.5580799494470868,704_orig_803.jpg,48
2424,675588.007324,675588.157324,150.00000002328306,0.5876234173774719,0.5786227385203043,704_orig_803.jpg,48
2426,675588.399363,675588.6171535,217.7905000280589,0.5602801782744271,0.36483638627188547,704_orig_803.jpg,48
2427,675588.6211345,675588.7713865,150.25199996307492,0.5615016023317972,0.44442203144232434,704_orig_803.jpg,48
2428,675588.775377,675588.883074,107.69700002856553,0.5439077019691467,0.47505976259708405,704_orig_803.jpg,48
2429,675588.9194690001,675589.003368,83.89899996109307,0.5854041874408722,0.7356822192668915,704_orig_803.jpg,48
2430,675589.007349,675589.089323,81.9740000879392,0.5417983531951904,0.7723523179690043,704_orig_803.jpg,48
2431,675589.0932615,675589.231229,137.96750002074987,0.5156480967998505,0.8348283370335897,704_orig_803.jpg,48
2432,675589.2791569999,675589.4952935,216.13650012295693,0.48511027864047457,0.8467948010989598,704_orig_803.jpg,48
2433,675589.5012945,675589.667316,166.02150001563132,0.4755112926165262,0.8328794240951538,704_orig_803.jpg,48
2434,675589.8716889999,675590.0912339999,219.5449999999255,0.49362086824008394,0.5367025818143573,704_orig_803.jpg,48
1288,675369.9012625,675369.9832515,81.98899996932596,0.5189353972673416,0.632234200835228,726_orig_825.jpg,49
1289,675369.98722,675370.2033909999,216.1709999199957,0.5152757252965655,0.6906013318470546,726_orig_825.jpg,49
1290,675370.4191505,675370.527423,108.27249998692425,0.3865917921066284,0.45591526478528976,726_orig_825.jpg,49
1291,675370.5315235,675370.655151,123.6275000264868,0.4107180118560791,0.456806892156601,726_orig_825.jpg,49
1292,675370.6631205,675370.883113,219.9924999149516,0.34190461039543146,0.4244544096291065,726_orig_825.jpg,49
1293,675370.8872169999,675371.055247,168.0300000589341,0.33687499165534973,0.4506971438725789,726_orig_825.jpg,49
1294,675371.05926,675371.277126,217.86600002087653,0.3376096061297825,0.43225169607571196,726_orig_825.jpg,49
1295,675371.3091589999,675371.5273470001,218.18800014443696,0.31235847622156143,0.2731023505330085,726_orig_825.jpg,49
1296,675371.6273735,675371.8470899999,219.71649990882725,0.48815004900097847,0.27192104607820505,726_orig_825.jpg,49
1297,675371.959309,675372.0751344999,115.82549987360836,0.5039169490337372,0.6587336957454681,726_orig_825.jpg,49
1298,675372.0792319999,675372.2991935001,219.9615001445636,0.5368201732635498,0.6411208212375641,726_orig_825.jpg,49
1299,675372.3031905,675372.4912135,188.0230000242591,0.5449621677398682,0.6953068971633911,726_orig_825.jpg,49
1300,675372.4951985,675372.6093339999,114.13549992721528,0.5436122298240662,0.7309314250946045,726_orig_825.jpg,49
1301,675372.6131255,675372.8312865,218.16099993884563,0.563658961227962,0.6740787029266357,726_orig_825.jpg,49
1302,675372.835315,675373.0532255,217.91050001047552,0.5628158024379185,0.6612428086144584,726_orig_825.jpg,49
1303,675373.0573665,675373.223106,165.73949996381998,0.5760871271292368,0.6331564287344614,726_orig_825.jpg,49
1304,675373.2271675,675373.4432235,216.0560000920668,0.5432133419173104,0.5287066783223834,726_orig_825.jpg,49
1305,675373.447183,675373.6633969999,216.2139998981729,0.5606827065348625,0.6003747060894966,726_orig_825.jpg,49
1306,675373.66735,675373.8872855001,219.9355000630021,0.5415427386760712,0.5805572668711344,726_orig_825.jpg,49
1307,675373.8913975,675374.109146,217.74850005749613,0.5551940543310983,0.5493023565837315,726_orig_825.jpg,49
1308,675374.1130435,675374.3318164999,218.7729999423027,0.5547106351171222,0.5981152994292123,726_orig_825.jpg,49
1309,675374.3353599999,675374.4271735,91.81350003927946,0.5710728168487549,0.5947000682353973,726_orig_825.jpg,49
1310,675374.449205,675374.6673635,218.15850003622472,0.5421674400568008,0.2805526740849018,726_orig_825.jpg,49
1311,675374.6712684999,675374.8873449999,216.0765000153333,0.5376548511641366,0.2486746183463505,726_orig_825.jpg,49
1312,675374.8914855,675375.107754,216.26849996391684,0.5324061512947083,0.27202195354870384,726_orig_825.jpg,49
1313,675375.1122669999,675375.199129,86.86200005467981,0.538791611790657,0.25223100185394287,726_orig_825.jpg,49
1314,675375.4212595001,675375.5793375,158.07799994945526,0.5000966588656107,0.27806877096494037,726_orig_825.jpg,49
1315,675375.6271315,675375.8451324999,218.0009998846799,0.47629845993859427,0.1975898316928318,726_orig_825.jpg,49
1316,675375.84911,675376.067285,218.1750000454485,0.48358480845178875,0.23343183738844733,726_orig_825.jpg,49
1317,675376.071477,675376.2912059999,219.7289998875931,0.5083461063248771,0.23895317528929025,726_orig_825.jpg,49
1318,675376.29522,675376.4751325,179.9125000834465,0.49642071553639006,0.23578232952526634,726_orig_825.jpg,49
1319,675376.479238,675376.635095,155.85700003430247,0.4930678904056549,0.14678724706172938,726_orig_825.jpg,49
1320,675376.779258,675376.8933395001,114.08150009810925,0.4821450039744377,0.22206701338291163,726_orig_825.jpg,49
1321,675376.8973600001,675377.1151705,217.8104999475181,0.48901715129613876,0.17535055428743357,726_orig_825.jpg,49
1322,675377.1191505,675377.3371725,218.02199992816892,0.49221653171948027,0.14001422269003724,726_orig_825.jpg,49
1323,675377.3412184999,675377.5592509999,218.03250000812116,0.4722716175019741,0.090089070610702,726_orig_825.jpg,49
1324,675377.5712979999,675377.745202,173.90400008298457,0.526620192187173,0.1729510128498077,726_orig_825.jpg,49
1325,675377.761296,675377.883069,121.7729999916628,0.6276991605758667,0.16688382923603054,726_orig_825.jpg,49
1326,675377.8869985,675378.103224,216.2254999857396,0.6420004197529384,0.15741396588938578,726_orig_825.jpg,49
1327,675378.1512404999,675378.3672855,216.04500012472272,0.6513354927301407,0.2427074089646339,726_orig_825.jpg,49
1328,675378.3713615,675378.523099,151.7374999821186,0.6516305208206177,0.25740034381548565,726_orig_825.jpg,49
1329,675378.741288,675378.959154,217.86600002087653,0.5769397616386414,0.4602644369006157,726_orig_825.jpg,49
1330,675378.9630925,675379.087157,124.06449997797608,0.5698234289884567,0.4259868711233139,726_orig_825.jpg,49
1331,675379.091155,675379.253245,162.08999999798834,0.5741503238677979,0.3452228804429372,726_orig_825.jpg,49
1332,675379.2613575,675379.479319,217.9615000495687,0.6311613065855843,0.2950032310826437,726_orig_825.jpg,49
224,675159.1150994999,675159.319013,203.9135000668466,0.4789189781461443,0.5255034991673061,250_orig_249.jpg,50
225,675159.3230995,675159.4730944999,149.99499986879528,0.5155912160873413,0.5256332993507385,250_orig_249.jpg,50
226,675159.4770859999,675159.6951824999,218.09650002978745,0.5417150259017944,0.46325268915721346,250_orig_249.jpg,50
227,675159.933429,675160.151331,217.90200006216764,0.4475232022149222,0.46186260240418564,250_orig_249.jpg,50
228,675160.1552545,675160.373163,217.90849999524653,0.40625978633761406,0.5101136676967144,250_orig_249.jpg,50
229,675160.3891264999,675160.607187,218.06050010491165,0.47972277658326284,0.48589775817734854,250_orig_249.jpg,50
230,675160.623045,675160.747186,124.14099997840822,0.5651813000440598,0.4370185062289238,250_orig_249.jpg,50
231,675160.7511215,675160.9710565,219.93499994277957,0.605428621172905,0.46083404868841166,250_orig_249.jpg,50
232,675160.975004,675161.075064,100.05999996792524,0.5832317471504211,0.4537768810987472,250_orig_249.jpg,50
233,675161.0869839999,675161.1671265,80.14250011183321,0.6590591867764791,0.4382833043734233,250_orig_249.jpg,50
234,675161.1710665,675161.2771785001,106.112000066787,0.663062572479248,0.40163006633520126,250_orig_249.jpg,50
235,675161.281113,675161.4991675,218.05449994280931,0.633057849747794,0.4282934750829424,250_orig_249.jpg,50
236,675161.59511,675161.7032555,108.14549995120616,0.5073202848434448,0.4418341964483261,250_orig_249.jpg,50
237,675161.7070454999,675161.9230675,216.0220000660047,0.5330977525029864,0.42857414058276583,250_orig_249.jpg,50
238,675161.927115,675162.143081,215.96599998883903,0.5303895473480225,0.4800715020724705,250_orig_249.jpg,50
239,675162.2090894999,675162.3490779999,139.9885000428185,0.5278993010520935,0.16285810768604272,250_orig_249.jpg,50
240,675162.353009,675162.531047,178.03800001274794,0.4872965266307195,0.14234017332394913,250_orig_249.jpg,50
241,675162.579183,675162.796972,217.78900001663715,0.4234943304743085,0.5139531918934414,250_orig_249.jpg,50
242,675162.8011050001,675163.019084,217.9789999499917,0.43425137656075613,0.5314412117004395,250_orig_249.jpg,50
243,675163.0230149999,675163.15708,134.06500010751188,0.42073389142751694,0.5429725646972656,250_orig_249.jpg,50
244,675163.220995,675163.3109899999,89.99499992933124,0.41474464535713196,0.5770216435194016,250_orig_249.jpg,50
245,675163.551315,675163.7710195,219.70449993386865,0.44730158363069805,0.4434568669114794,250_orig_249.jpg,50
246,675163.7751195,675163.9950725001,219.9530000798404,0.4253380298614502,0.4273856452533177,250_orig_249.jpg,50
247,675163.999063,675164.097092,98.02899998612702,0.41901833564043045,0.45134095847606653,250_orig_249.jpg,50
248,675164.1010865,675164.2132229999,112.1364999562502,0.4481421485543251,0.5045807361602783,250_orig_249.jpg,50
249,675164.217037,675164.3752545,158.2174999639392,0.3857010354598363,0.5199795265992483,250_orig_249.jpg,50
250,675164.379222,675164.597037,217.81499998178333,0.363051529441561,0.5155043431690761,250_orig_249.jpg,50
251,675164.6331855,675164.7631335,129.94799995794892,0.5118864476680756,0.5119746923446655,250_orig_249.jpg,50
252,675164.7670384999,675164.8476364999,80.59799997135997,0.5260393222173055,0.5342666506767273,250_orig_249.jpg,50
253,675164.8514715,675165.0031355,151.66400000452995,0.5853306770324707,0.47255263924598695,250_orig_249.jpg,50
254,675165.037504,675165.255195,217.69099996890876,0.6010707191058567,0.4688904753753117,250_orig_249.jpg,50
255,675165.259248,675165.419126,159.87800003495067,0.6074782490730286,0.477803111076355,250_orig_249.jpg,50
256,675165.6249609999,675165.735092,110.13100005220622,0.6092854738235474,0.40011751651763916,250_orig_249.jpg,50
257,675165.739059,675165.9570909999,218.03199988789856,0.6230644072805133,0.39530791129384724,250_orig_249.jpg,50
258,675165.9611569999,675166.1432405,182.0835000835359,0.6095645087105888,0.4046363575117929,250_orig_249.jpg,50
259,675166.14723,675166.2311104999,83.88049993664026,0.5833865404129028,0.44879838824272156,250_orig_249.jpg,50
260,675166.2749705,675166.40604,131.06949999928474,0.5326874494552613,0.05227535292506212,250_orig_249.jpg,50
261,675166.495205,675166.579058,83.85299996007234,0.5248325020074844,0.07114793546497818,250_orig_249.jpg,50
262,675166.671099,675166.8070755,135.9764999942854,0.49936572313308714,0.23025234639644618,250_orig_249.jpg,50
263,675166.8110539999,675166.953111,142.05700007732958,0.4832570254802704,0.209135890007019,250_orig_249.jpg,50
264,675166.9971815001,675167.2155685,218.3869999134913,0.48236351832747454,0.42884236574172974,250_orig_249.jpg,50
265,675167.2954150001,675167.389142,93.72699994128196,0.5932269891103109,0.4044379194577535,250_orig_249.jpg,50
266,675167.646995,675167.7271105,80.11550002265722,0.6635622978210449,0.4140983819961548,250_orig_249.jpg,50
267,675167.73108,675167.860977,129.89699991885573,0.6437433362007141,0.373649525642395,250_orig_249.jpg,50
268,675167.864997,675167.9651245,100.12750001624228,0.6788967847824097,0.39684886485338206,250_orig_249.jpg,50
269,675168.043031,675168.1510925,108.06150001008064,0.49758338183164597,0.42338576167821884,250_orig_249.jpg,50
270,675168.179087,675168.2849925,105.90550000779332,0.38322554528713226,0.5029738694429398,250_orig_249.jpg,50
271,675168.2890814999,675168.507181,218.0995000526309,0.3613944686949253,0.5314533561468124,250_orig_249.jpg,50
