world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
176664.88764,16276,2542,176664.68487549998,187.9659999976866,0.5862861661977149,0.35700905323028564,0.38034725189208984,0.35700905323028564,0.38034725189208984,True
176664.88764,16276,2543,176664.892964,132.01699999626726,1.3027418921329375,0.46645620465278625,0.3460443913936615,0.46645620465278625,0.3460443913936615,True
176664.91944899998,16277,2543,176664.892964,132.01699999626726,1.3027418921329375,0.4670141935348511,0.34678876399993896,0.4670141935348511,0.34678876399993896,True
176664.95168199998,16278,2543,176664.892964,132.01699999626726,1.3027418921329375,0.4672539234161377,0.34831345081329346,0.4672539234161377,0.34831345081329346,True
176664.987708,16279,2543,176664.892964,132.01699999626726,1.3027418921329375,0.46699562668800354,0.3504091501235962,0.46699562668800354,0.3504091501235962,True
176665.01978,16280,2543,176664.892964,132.01699999626726,1.3027418921329375,0.4664669334888458,0.3533360958099365,0.4664669334888458,0.3533360958099365,True
176665.051664,16281,2544,176665.0488945,219.91799998795614,1.4332541079612513,0.602006733417511,0.3638792335987091,0.602006733417511,0.3638792335987091,True
176665.087848,16282,2544,176665.0488945,219.91799998795614,1.4332541079612513,0.6031153798103333,0.36271315813064575,0.6031153798103333,0.36271315813064575,True
176665.119674,16283,2544,176665.0488945,219.91799998795614,1.4332541079612513,0.6040979623794556,0.36225998401641846,0.6040979623794556,0.36225998401641846,True
176665.155604,16284,2544,176665.0488945,219.91799998795614,1.4332541079612513,0.6040182113647461,0.3627792298793793,0.6040182113647461,0.3627792298793793,True
176665.18772,16285,2544,176665.0488945,219.91799998795614,1.4332541079612513,0.6029136180877686,0.3643210232257843,0.6029136180877686,0.3643210232257843,True
176665.219528,16286,2544,176665.0488945,219.91799998795614,1.4332541079612513,0.601723849773407,0.365975946187973,0.601723849773407,0.365975946187973,True
176665.255611,16287,2544,176665.0488945,219.91799998795614,1.4332541079612513,0.6016597151756287,0.36799225211143494,0.6016597151756287,0.36799225211143494,True
176665.287639,16288,2545,176665.27277449996,123.97250003414229,0.5430344969059325,0.6072123646736145,0.350073903799057,0.6072123646736145,0.350073903799057,True
176665.323618,16289,2545,176665.27277449996,123.97250003414229,0.5430344969059325,0.6077592968940735,0.35133156180381775,0.6077592968940735,0.35133156180381775,True
176665.355652,16290,2545,176665.27277449996,123.97250003414229,0.5430344969059325,0.608133852481842,0.3513687551021576,0.608133852481842,0.3513687551021576,True
176665.387671,16291,2545,176665.27277449996,123.97250003414229,0.5430344969059325,0.6085611581802368,0.3498610258102417,0.6085611581802368,0.3498610258102417,True
176665.423754,16292,2546,176665.428842,112.1114999987185,1.3323551517001946,0.4504847824573517,0.4860456585884094,0.4504847824573517,0.4860456585884094,True
176665.45574,16293,2546,176665.428842,112.1114999987185,1.3323551517001946,0.450483113527298,0.4841240346431732,0.450483113527298,0.4841240346431732,True
176665.487716,16294,2546,176665.428842,112.1114999987185,1.3323551517001946,0.4501701593399048,0.4819822907447815,0.4501701593399048,0.4819822907447815,True
176665.52357299998,16295,2546,176665.428842,112.1114999987185,1.3323551517001946,0.4501440227031708,0.4804823696613312,0.4501440227031708,0.4804823696613312,True
176665.555781,16296,2546,176665.428842,112.1114999987185,1.3323551517001946,0.45023468136787415,0.47931262850761414,0.45023468136787415,0.47931262850761414,True
176665.555781,16296,2547,176665.544842,216.14099998259917,0.8218763057479873,0.4374547302722931,0.5017290115356445,0.4374547302722931,0.5017290115356445,True
176665.591794,16297,2547,176665.544842,216.14099998259917,0.8218763057479873,0.43753764033317566,0.5011647343635559,0.43753764033317566,0.5011647343635559,True
176665.623719,16298,2547,176665.544842,216.14099998259917,0.8218763057479873,0.4377259910106659,0.501218318939209,0.4377259910106659,0.501218318939209,True
176665.655664,16299,2547,176665.544842,216.14099998259917,0.8218763057479873,0.4381186366081238,0.5016112327575684,0.4381186366081238,0.5016112327575684,True
176665.691636,16300,2547,176665.544842,216.14099998259917,0.8218763057479873,0.43808674812316895,0.5020796060562134,0.43808674812316895,0.5020796060562134,True
176665.72367099999,16301,2547,176665.544842,216.14099998259917,0.8218763057479873,0.4374934732913971,0.5040632486343384,0.4374934732913971,0.5040632486343384,True
176665.75569,16302,2547,176665.544842,216.14099998259917,0.8218763057479873,0.43754032254219055,0.5047531723976135,0.43754032254219055,0.5047531723976135,True
176665.75569,16302,2548,176665.76487249997,116.08200002228841,0.5681390355789435,0.44749313592910767,0.5089585185050964,0.44749313592910767,0.5089585185050964,True
176665.791693,16303,2548,176665.76487249997,116.08200002228841,0.5681390355789435,0.448414146900177,0.5067968964576721,0.448414146900177,0.5067968964576721,True
176665.823718,16304,2548,176665.76487249997,116.08200002228841,0.5681390355789435,0.45010796189308167,0.503779947757721,0.45010796189308167,0.503779947757721,True
176665.859764,16305,2548,176665.76487249997,116.08200002228841,0.5681390355789435,0.4506228268146515,0.5024781227111816,0.4506228268146515,0.5024781227111816,True
176665.891571,16306,2548,176665.76487249997,116.08200002228841,0.5681390355789435,0.44921228289604187,0.50361567735672,0.44921228289604187,0.50361567735672,True
176665.891571,16306,2549,176665.90499399998,147.76500000152737,1.4868312591757535,0.6180139780044556,0.46496710181236267,0.6180139780044556,0.46496710181236267,True
176665.923762,16307,2549,176665.90499399998,147.76500000152737,1.4868312591757535,0.6156549453735352,0.4676553010940552,0.6156549453735352,0.4676553010940552,True
176665.95963,16308,2549,176665.90499399998,147.76500000152737,1.4868312591757535,0.6137226819992065,0.47017523646354675,0.6137226819992065,0.47017523646354675,True
176665.99163099998,16309,2549,176665.90499399998,147.76500000152737,1.4868312591757535,0.6139281392097473,0.4719718098640442,0.6139281392097473,0.4719718098640442,True
176666.02370999998,16310,2549,176665.90499399998,147.76500000152737,1.4868312591757535,0.6148322820663452,0.47259461879730225,0.6148322820663452,0.47259461879730225,True
176666.059641,16311,2549,176665.90499399998,147.76500000152737,1.4868312591757535,0.6153584122657776,0.4723437428474426,0.6153584122657776,0.4723437428474426,True
176666.059641,16311,2550,176666.056808,80.21099996403791,0.9618927545744396,0.6234535574913025,0.44423002004623413,0.6234535574913025,0.44423002004623413,True
176666.091448,16312,2550,176666.056808,80.21099996403791,0.9618927545744396,0.6233893632888794,0.44241517782211304,0.6233893632888794,0.44241517782211304,True
176666.12761199998,16313,2550,176666.056808,80.21099996403791,0.9618927545744396,0.6230095624923706,0.4398564398288727,0.6230095624923706,0.4398564398288727,True
176666.227654,16316,2551,176666.22076199998,100.13800000888295,1.356307707099164,0.3874625265598297,0.40544238686561584,0.3874625265598297,0.40544238686561584,True
176666.259547,16317,2551,176666.22076199998,100.13800000888295,1.356307707099164,0.3872629404067993,0.4042325019836426,0.3872629404067993,0.4042325019836426,True
176666.291503,16318,2551,176666.22076199998,100.13800000888295,1.356307707099164,0.38679149746894836,0.4035162627696991,0.38679149746894836,0.4035162627696991,True
176666.327579,16319,2551,176666.22076199998,100.13800000888295,1.356307707099164,0.3865652084350586,0.4029046297073364,0.3865652084350586,0.4029046297073364,True
176666.559521,16326,2552,176666.57295549999,219.68899999046698,1.347300079675902,0.4711487889289856,0.5102459788322449,0.4711487889289856,0.5102459788322449,True
176666.595891,16327,2552,176666.57295549999,219.68899999046698,1.347300079675902,0.470354825258255,0.5111861228942871,0.470354825258255,0.5111861228942871,True
176666.627537,16328,2552,176666.57295549999,219.68899999046698,1.347300079675902,0.46825143694877625,0.5129871368408203,0.46825143694877625,0.5129871368408203,True
176666.663578,16329,2552,176666.57295549999,219.68899999046698,1.347300079675902,0.46693524718284607,0.5145590901374817,0.46693524718284607,0.5145590901374817,True
176666.695539,16330,2552,176666.57295549999,219.68899999046698,1.347300079675902,0.46696895360946655,0.5150696635246277,0.46696895360946655,0.5150696635246277,True
176666.727482,16331,2552,176666.57295549999,219.68899999046698,1.347300079675902,0.4680941700935364,0.5148143172264099,0.4680941700935364,0.5148143172264099,True
176666.76373799998,16332,2552,176666.57295549999,219.68899999046698,1.347300079675902,0.4688716530799866,0.5136627554893494,0.4688716530799866,0.5136627554893494,True
176666.79553099998,16333,2552,176666.57295549999,219.68899999046698,1.347300079675902,0.4690746068954468,0.5118036866188049,0.4690746068954468,0.5118036866188049,True
176666.79553099998,16333,2553,176666.79673,216.13499999511987,1.464879693220868,0.4929368197917938,0.5540006756782532,0.4929368197917938,0.5540006756782532,True
176666.82764,16334,2553,176666.79673,216.13499999511987,1.464879693220868,0.4931032359600067,0.5518688559532166,0.4931032359600067,0.5518688559532166,True
176666.86360399998,16335,2553,176666.79673,216.13499999511987,1.464879693220868,0.49286457896232605,0.5495099425315857,0.49286457896232605,0.5495099425315857,True
176666.895697,16336,2553,176666.79673,216.13499999511987,1.464879693220868,0.49313288927078247,0.5476937294006348,0.49313288927078247,0.5476937294006348,True
176666.931777,16337,2553,176666.79673,216.13499999511987,1.464879693220868,0.49302229285240173,0.5458077192306519,0.49302229285240173,0.5458077192306519,True
176666.963671,16338,2553,176666.79673,216.13499999511987,1.464879693220868,0.4928813874721527,0.5445303320884705,0.4928813874721527,0.5445303320884705,True
176666.99565,16339,2553,176666.79673,216.13499999511987,1.464879693220868,0.49266597628593445,0.5436325073242188,0.49266597628593445,0.5436325073242188,True
176667.299549,16348,2554,176667.30893449998,124.15550000150688,1.4360878270537867,0.5162991285324097,0.559455931186676,0.5162991285324097,0.559455931186676,True
176667.331709,16349,2554,176667.30893449998,124.15550000150688,1.4360878270537867,0.5147222280502319,0.5603560209274292,0.5147222280502319,0.5603560209274292,True
176667.367603,16350,2554,176667.30893449998,124.15550000150688,1.4360878270537867,0.5140486359596252,0.5605405569076538,0.5140486359596252,0.5605405569076538,True
176667.399695,16351,2554,176667.30893449998,124.15550000150688,1.4360878270537867,0.5146403312683105,0.5601787567138672,0.5146403312683105,0.5601787567138672,True
176667.43174099998,16352,2554,176667.30893449998,124.15550000150688,1.4360878270537867,0.5159025192260742,0.558732271194458,0.5159025192260742,0.558732271194458,True
176667.43174099998,16352,2555,176667.43703699997,219.8340000177268,0.77105409793843,0.5152491331100464,0.5094172358512878,0.5152491331100464,0.5094172358512878,True
176667.467913,16353,2555,176667.43703699997,219.8340000177268,0.77105409793843,0.5159621238708496,0.5080502033233643,0.5159621238708496,0.5080502033233643,True
176667.49954,16354,2555,176667.43703699997,219.8340000177268,0.77105409793843,0.5162857174873352,0.5060773491859436,0.5162857174873352,0.5060773491859436,True
176667.53178699999,16355,2555,176667.43703699997,219.8340000177268,0.77105409793843,0.5163252949714661,0.503622829914093,0.5163252949714661,0.503622829914093,True
176667.567599,16356,2555,176667.43703699997,219.8340000177268,0.77105409793843,0.5166604518890381,0.5010479092597961,0.5166604518890381,0.5010479092597961,True
176667.599613,16357,2555,176667.43703699997,219.8340000177268,0.77105409793843,0.5169786810874939,0.4987775981426239,0.5169786810874939,0.4987775981426239,True
176667.635582,16358,2555,176667.43703699997,219.8340000177268,0.77105409793843,0.517084002494812,0.4965874254703522,0.517084002494812,0.4965874254703522,True
176667.667593,16359,2555,176667.43703699997,219.8340000177268,0.77105409793843,0.516838550567627,0.49515482783317566,0.516838550567627,0.49515482783317566,True
176667.935474,16367,2556,176667.92490599997,123.99049999658018,1.4411698194037619,0.4891887605190277,0.5618684887886047,0.4891887605190277,0.5618684887886047,True
176667.96787,16368,2556,176667.92490599997,123.99049999658018,1.4411698194037619,0.4895990788936615,0.5611945986747742,0.4895990788936615,0.5611945986747742,True
176668.003688,16369,2556,176667.92490599997,123.99049999658018,1.4411698194037619,0.488508015871048,0.5619584918022156,0.488508015871048,0.5619584918022156,True
176668.035653,16370,2556,176667.92490599997,123.99049999658018,1.4411698194037619,0.4870333969593048,0.5626713633537292,0.4870333969593048,0.5626713633537292,True
176668.067644,16371,2557,176668.0528325,219.97050000936724,0.7969839386123652,0.5133730173110962,0.5263499021530151,0.5133730173110962,0.5263499021530151,True
176668.103702,16372,2557,176668.0528325,219.97050000936724,0.7969839386123652,0.5140482187271118,0.5267989635467529,0.5140482187271118,0.5267989635467529,True
176668.13545499998,16373,2557,176668.0528325,219.97050000936724,0.7969839386123652,0.5149451494216919,0.5270256400108337,0.5149451494216919,0.5270256400108337,True
176668.171742,16374,2557,176668.0528325,219.97050000936724,0.7969839386123652,0.5151894092559814,0.5267000198364258,0.5151894092559814,0.5267000198364258,True
176668.203763,16375,2557,176668.0528325,219.97050000936724,0.7969839386123652,0.5154463648796082,0.5256438851356506,0.5154463648796082,0.5256438851356506,True
176668.235465,16376,2557,176668.0528325,219.97050000936724,0.7969839386123652,0.5154956579208374,0.5243001580238342,0.5154956579208374,0.5243001580238342,True
176668.271553,16377,2557,176668.0528325,219.97050000936724,0.7969839386123652,0.5157179236412048,0.5233590006828308,0.5157179236412048,0.5233590006828308,True
176668.271553,16377,2558,176668.27685949998,219.9489999911748,0.7859962914814095,0.5200734734535217,0.5385039448738098,0.5200734734535217,0.5385039448738098,True
176668.303604,16378,2558,176668.27685949998,219.9489999911748,0.7859962914814095,0.5199201703071594,0.5382013320922852,0.5199201703071594,0.5382013320922852,True
176668.335478,16379,2558,176668.27685949998,219.9489999911748,0.7859962914814095,0.5195998549461365,0.5382982492446899,0.5195998549461365,0.5382982492446899,True
176668.371637,16380,2558,176668.27685949998,219.9489999911748,0.7859962914814095,0.5191777944564819,0.5386151075363159,0.5191777944564819,0.5386151075363159,True
176668.40373999998,16381,2558,176668.27685949998,219.9489999911748,0.7859962914814095,0.519002377986908,0.5401100516319275,0.519002377986908,0.5401100516319275,True
176668.43955399998,16382,2558,176668.27685949998,219.9489999911748,0.7859962914814095,0.5189260840415955,0.5422764420509338,0.5189260840415955,0.5422764420509338,True
