fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
3570,-903851.186477,-903851.1062555,80.22150001488626,0.535580058892568,0.5844391187032064,87_orig_86.jpg,46
3571,-903851.10213,-903850.8824415,219.6885000448674,0.5049977749586105,0.571299783885479,87_orig_86.jpg,46
3572,-903850.878299,-903850.776227,102.07199992146344,0.49753762781620026,0.5593247562646866,87_orig_86.jpg,46
3597,-903845.1602765,-903845.0258455001,134.4309999840334,0.5947870731353759,0.7515830516815185,1155_orig_1391.jpg,47
3598,-903845.0220245,-903844.802124,219.90049991291016,0.5999582324709211,0.7476558770452227,1155_orig_1391.jpg,47
3599,-903844.696292,-903844.6144195001,81.87249989714473,0.48463819175958633,0.7751464694738388,1155_orig_1391.jpg,47
3600,-903844.6103715,-903844.450501,159.87049997784197,0.4733821600675583,0.7344987293084463,1155_orig_1391.jpg,47
3601,-903844.426259,-903844.2083569999,217.90200006216764,0.3820235580205917,0.717506043612957,1155_orig_1391.jpg,47
3602,-903844.134144,-903843.934293,199.8509999830276,0.3443151499543871,0.43028170721871506,1155_orig_1391.jpg,47
3603,-903843.898263,-903843.7020459999,196.2170000188053,0.4833879087652479,0.5517304709979466,1155_orig_1391.jpg,47
3604,-903843.637676,-903843.418418,219.258000026457,0.5829300624983651,0.5984748261315482,1155_orig_1391.jpg,47
3605,-903843.226174,-903843.1382059999,87.9680000944063,0.6319856196641922,0.8173946887254715,1155_orig_1391.jpg,47
3606,-903843.01815,-903842.8001885,217.9615000495687,0.7052266821265221,0.7734228670597076,1155_orig_1391.jpg,47
3607,-903842.7961935,-903842.6261935,170.00000004190952,0.7043782770633698,0.7554461359977722,1155_orig_1391.jpg,47
3608,-903842.598198,-903842.5023650001,95.8329999120906,0.5450776219367981,0.719455361366272,1155_orig_1391.jpg,47
3609,-903842.4982785,-903842.2783645,219.91400001570585,0.5262217745184898,0.6925223842263222,1155_orig_1391.jpg,47
3610,-903842.274438,-903842.1703815,104.056500014849,0.5272612571716309,0.6798265129327774,1155_orig_1391.jpg,47
3611,-903842.146145,-903841.9283475,217.79749996494505,0.6225651651620865,0.602959617972374,1155_orig_1391.jpg,47
3612,-903841.9242755,-903841.8183075,105.96800001803786,0.6152566820383072,0.5871599167585373,1155_orig_1391.jpg,47
3613,-903841.814291,-903841.666079,148.21200002916157,0.6203910807768503,0.6616985698541006,1155_orig_1391.jpg,47
3614,-903841.6541,-903841.4743115001,179.78849995415658,0.6849109275000436,0.6825968112264361,1155_orig_1391.jpg,47
3615,-903841.4683675,-903841.2820795,186.2879999680445,0.6990399956703186,0.6911409397919973,1155_orig_1391.jpg,47
3616,-903841.2781905,-903841.1182029998,159.98750017024577,0.6980870167414347,0.7381422022978464,1155_orig_1391.jpg,47
3617,-903841.01823,-903840.866243,151.98700001928955,0.6833246449629465,0.526294062534968,1155_orig_1391.jpg,47
3618,-903840.8623515,-903840.738263,124.08849992789328,0.6863742619752884,0.593062162399292,1155_orig_1391.jpg,47
3619,-903840.6782285,-903840.5703895,107.83899994567037,0.6096838712692261,0.6154628992080688,1155_orig_1391.jpg,47
3620,-903840.5663995,-903840.430339,136.06050005182624,0.6150785326957703,0.643159544467926,1155_orig_1391.jpg,47
3621,-903840.426328,-903840.238265,188.0629999795929,0.6103067000706991,0.619342158238093,1155_orig_1391.jpg,47
3622,-903840.178319,-903839.9584040002,219.914999906905,0.5225226730108261,0.5773186013102531,1155_orig_1391.jpg,47
3623,-903839.9543645,-903839.8663605,88.0040000192821,0.5168902476628622,0.6415719985961914,1155_orig_1391.jpg,47
3624,-903839.846413,-903839.7101710001,136.2419999204576,0.4347137987613678,0.558128046989441,1155_orig_1391.jpg,47
3625,-903839.5883715,-903839.5022435,86.12800005357713,0.5009901324907938,0.2943869829177856,1155_orig_1391.jpg,47
3626,-903839.4983935,-903839.366253,132.14050000533462,0.48962578773498533,0.33421058058738706,1155_orig_1391.jpg,47
3627,-903839.3582405,-903839.2180294999,140.21100010722876,0.5164813756942749,0.2788915932178497,1155_orig_1391.jpg,47
3628,-903839.186214,-903838.966262,219.9519999558106,0.6449354461261204,0.2989595787865775,1155_orig_1391.jpg,47
3629,-903838.8699815,-903838.7702914999,99.69000006094576,0.5727174878120422,0.32723298668861384,1155_orig_1391.jpg,47
3630,-903838.698327,-903838.5883745,109.95249997358768,0.38069536089897155,0.23702312409877777,1155_orig_1391.jpg,47
3631,-903838.5701205,-903838.4461930001,123.9274999825284,0.31533311009407045,0.1748167037963867,1155_orig_1391.jpg,47
3632,-903838.314265,-903838.2301775,84.0874999994412,0.3327750861644745,0.3116273482640584,1155_orig_1391.jpg,47
3633,-903838.226094,-903838.0503984999,175.6955001037568,0.34849834016391207,0.3071028590202331,1155_orig_1391.jpg,47
3634,-903838.0382285,-903837.8184,219.82850006315857,0.40855901688337326,0.27411188557744026,1155_orig_1391.jpg,47
3635,-903837.7703565,-903837.688327,82.0295000448823,0.5448479652404785,0.3285755515098572,1155_orig_1391.jpg,47
3636,-903837.6523655,-903837.4341889999,218.17650005687028,0.6376827784946987,0.34582426718303133,1155_orig_1391.jpg,47
3637,-903837.430197,-903837.310118,120.07900001481175,0.63719642162323,0.3449269771575928,1155_orig_1391.jpg,47
3638,-903837.142399,-903837.054298,88.10100005939603,0.4934316575527191,0.602418045202891,1155_orig_1391.jpg,47
3639,-903837.0381415,-903836.8182870001,219.85449991188943,0.43898264850888935,0.5486240216663906,1155_orig_1391.jpg,47
3640,-903836.814218,-903836.7023125,111.90550005994736,0.4395001456141472,0.5263779908418655,1155_orig_1391.jpg,47
3641,-903836.6542255,-903836.5461149999,108.11050003394485,0.35392923355102535,0.4804710388183594,1155_orig_1391.jpg,47
3642,-903836.494172,-903836.2762369999,217.93500008061528,0.5857945457100868,0.5461262241005898,1155_orig_1391.jpg,47
3643,-903836.234349,-903836.130353,103.99600001983345,0.654541864991188,0.6517586410045624,1155_orig_1391.jpg,47
3644,-903836.114297,-903835.9060124999,208.2845000550151,0.6927676945924759,0.7447467893362045,1155_orig_1391.jpg,47
3645,-903835.804434,-903835.598228,206.2060000607744,0.5188432250704084,0.7707651598112923,1155_orig_1391.jpg,47
3671,-903830.282268,-903830.2002849999,81.98300004005432,0.5479064583778381,0.728628396987915,704_orig_803.jpg,48
3672,-903830.1342305,-903830.0422515,91.97900001890956,0.5370596498250961,0.8425540626049042,704_orig_803.jpg,48
3673,-903830.0382535,-903829.9582035,80.04999998956919,0.53428053855896,0.8060472011566162,704_orig_803.jpg,48
3674,-903829.94618,-903829.7882555,157.92449994478375,0.46072985529899596,0.7997780323028565,704_orig_803.jpg,48
3675,-903829.768202,-903829.6860939999,82.10800006054342,0.4778437912464142,0.5976096590360006,704_orig_803.jpg,48
3676,-903829.6821835,-903829.5782250002,103.95849985070528,0.4838478043675422,0.6377127319574356,704_orig_803.jpg,48
3677,-903829.510401,-903829.3741349999,136.26600010320544,0.615420138835907,0.7177016377449036,704_orig_803.jpg,48
3678,-903829.36632,-903829.1501025001,216.21749992482364,0.6154276388032096,0.8070100545883179,704_orig_803.jpg,48
3679,-903829.130233,-903828.982206,148.02700001746416,0.5442149758338928,0.8440738916397095,704_orig_803.jpg,48
3680,-903828.978218,-903828.7964165,181.80150003172457,0.5350442017827716,0.8432069931711469,704_orig_803.jpg,48
3681,-903828.784223,-903828.6742975,109.925500000827,0.46781613677740097,0.7945823073387146,704_orig_803.jpg,48
3682,-903828.670352,-903828.453972,216.3799999980256,0.4607980081013271,0.7457418782370431,704_orig_803.jpg,48
3683,-903828.4183235,-903828.26603,152.29349990841,0.48968224227428436,0.5607586999734243,704_orig_803.jpg,48
3684,-903828.2621085,-903828.0461444998,215.9640002064407,0.4941003109727587,0.5604305437632969,704_orig_803.jpg,48
3685,-903827.9221805,-903827.8182985,103.88199996668844,0.5662206262350082,0.44746819883584976,704_orig_803.jpg,48
3686,-903827.710405,-903827.570148,140.25699999183416,0.537484872341156,0.30831688642501826,704_orig_803.jpg,48
3687,-903827.30623,-903827.2261265,80.1034999312833,0.4482814148068428,0.7264656126499176,704_orig_803.jpg,48
3688,-903827.222146,-903827.090034,132.1120000211522,0.44494597911834716,0.769459068775177,704_orig_803.jpg,48
3689,-903827.08601,-903826.9283825,157.62750001158565,0.4385176698366801,0.7858522037665049,704_orig_803.jpg,48
3690,-903826.90034,-903826.7184955,181.84450000990185,0.555076003074646,0.7713257840701512,704_orig_803.jpg,48
3691,-903826.714448,-903826.496221,218.2269999757409,0.5395788209778922,0.8241506729807172,704_orig_803.jpg,48
3692,-903826.4923015,-903826.3622075,130.09400002192706,0.5413674861192703,0.8032748699188232,704_orig_803.jpg,48
3693,-903826.3460355,-903826.1262135,219.8220000136644,0.6082644090056419,0.7754919156432152,704_orig_803.jpg,48
3694,-903826.1222805,-903825.980155,142.12550001684576,0.5932994365692139,0.7633315086364746,704_orig_803.jpg,48
3695,-903825.9761195,-903825.8823715,93.747999984771,0.6002908945083618,0.7879297882318497,704_orig_803.jpg,48
3696,-903825.690321,-903825.5600074999,130.31350006349385,0.5885189324617386,0.6419497132301331,704_orig_803.jpg,48
3697,-903825.4662775,-903825.2499495,216.32800006773323,0.5978879705071449,0.40954460203647614,704_orig_803.jpg,48
3698,-903825.214235,-903825.0603384998,153.89650012366474,0.5829038977622986,0.45575074553489686,704_orig_803.jpg,48
3699,-903824.9823635,-903824.8863980001,95.9654999896884,0.5454258918762207,0.40161506831645966,704_orig_803.jpg,48
3700,-903824.8823845,-903824.6823695,200.01499995123595,0.5499104601996285,0.3554548791476658,704_orig_803.jpg,48
3701,-903824.6402915,-903824.462182,178.1094999751076,0.5320232013861338,0.173090286552906,704_orig_803.jpg,48
3702,-903824.458173,-903824.314153,144.02000000700357,0.5375253558158875,0.1949316139022509,704_orig_803.jpg,48
3703,-903824.3102385,-903824.120323,189.9154999991879,0.5452147722244263,0.2590084224939346,704_orig_803.jpg,48
3704,-903824.1003865,-903823.9664065,133.98000004235655,0.5737233877182006,0.28719586730003355,704_orig_803.jpg,48
3705,-903823.934427,-903823.830283,104.14399998262525,0.5822352468967438,0.5328991562128067,704_orig_803.jpg,48
3706,-903823.826324,-903823.706347,119.97700005304068,0.5797100067138672,0.5953893661499023,704_orig_803.jpg,48
3707,-903823.700373,-903823.5102825,190.0905000511557,0.5597212995801654,0.6105935743876866,704_orig_803.jpg,48
3708,-903823.502299,-903823.3342619999,168.03700011223555,0.5984047551949819,0.5757668713728586,704_orig_803.jpg,48
3709,-903823.3262455,-903823.110402,215.84349998738617,0.5664990097284317,0.6259038746356964,704_orig_803.jpg,48
3710,-903823.1061655,-903822.886428,219.73749995231628,0.5721031853130886,0.6323443310601371,704_orig_803.jpg,48
3711,-903822.88241,-903822.8020679998,80.34200011752546,0.5752468407154083,0.6469580084085464,704_orig_803.jpg,48
3712,-903822.778169,-903822.6782615001,99.90749997086824,0.6112721264362335,0.47658067941665644,704_orig_803.jpg,48
3713,-903822.622282,-903822.514225,108.05699997581542,0.5983341783285141,0.5544309020042419,704_orig_803.jpg,48
3714,-903822.510218,-903822.350112,160.1060000248253,0.5971769591172537,0.5637909372647604,704_orig_803.jpg,48
3715,-903822.3341845,-903822.2364159999,97.76850009802727,0.5284034162759781,0.6163367182016373,704_orig_803.jpg,48
3716,-903822.2324565,-903822.014402,218.05449994280931,0.5171010409082685,0.5928558622087751,704_orig_803.jpg,48
3717,-903822.0103625,-903821.792207,218.15550001338124,0.5113783106207848,0.5811381563544273,704_orig_803.jpg,48
3718,-903821.70633,-903821.5942575,112.0724999345839,0.4719140470027924,0.706665289402008,704_orig_803.jpg,48
3719,-903821.590145,-903821.430224,159.92100001312792,0.4584747950236003,0.745025227467219,704_orig_803.jpg,48
3720,-903821.4262655,-903821.206333,219.93250004015863,0.4510197171143123,0.7559067266327995,704_orig_803.jpg,48
3721,-903821.202326,-903821.114302,88.02399993874133,0.44947095215320587,0.741348996758461,704_orig_803.jpg,48
3722,-903821.110331,-903820.9461744999,164.15650001727045,0.44209571182727814,0.7566915154457092,704_orig_803.jpg,48
3723,-903820.942262,-903820.722264,219.99800007324663,0.4509035125374794,0.7235136553645134,704_orig_803.jpg,48
3724,-903820.718251,-903820.5022105,216.0405000904575,0.4539166731493814,0.7198995351791382,704_orig_803.jpg,48
3748,-903815.272307,-903815.1782845,94.02249997947364,0.574341744184494,0.751696303486824,726_orig_825.jpg,49
3749,-903815.110231,-903814.9741555001,136.075499933213,0.5001972377300262,0.7280899405479431,726_orig_825.jpg,49
3750,-903814.9701975,-903814.7523355,217.86199999041852,0.4837154522538185,0.6860975101590157,726_orig_825.jpg,49
3751,-903814.702299,-903814.566266,136.032999958843,0.5787019491195678,0.6157124042510986,726_orig_825.jpg,49
3752,-903814.482252,-903814.3824225,99.82949995901436,0.5429813116788864,0.3798338249325752,726_orig_825.jpg,49
3753,-903814.378433,-903814.2101924999,168.24050003197044,0.5335050523281097,0.4035221338272095,726_orig_825.jpg,49
3754,-903814.2062215,-903814.038179,168.04249992128462,0.5318872332572937,0.4385411689678828,726_orig_825.jpg,49
3755,-903814.0101615,-903813.790471,219.69049994368103,0.5632477849721909,0.6530592292547226,726_orig_825.jpg,49
3756,-903813.786396,-903813.6581049998,128.2910001464188,0.5602631807327271,0.6403396725654602,726_orig_825.jpg,49
3757,-903813.5702715,-903813.4162950001,153.97649991791695,0.5345728000005087,0.39685175319512683,726_orig_825.jpg,49
3758,-903813.3922065,-903813.3063685,85.83800005726516,0.5574327707290649,0.5665096441904703,726_orig_825.jpg,49
3759,-903813.3022755,-903813.1422755,160.0000000325963,0.5682819783687592,0.5268086989720663,726_orig_825.jpg,49
3760,-903813.126308,-903813.0300905,96.21749992948024,0.5885235667228699,0.4038442149758339,726_orig_825.jpg,49
3761,-903813.026104,-903812.8382805,187.82350001856685,0.579488320010049,0.43475123814174105,726_orig_825.jpg,49
3762,-903812.834237,-903812.614448,219.78899999521676,0.5724573582410812,0.4014319814741611,726_orig_825.jpg,49
3763,-903812.610417,-903812.3943005,216.11649997066704,0.5859244465827942,0.390541421515601,726_orig_825.jpg,49
3764,-903812.3902695,-903812.2062619999,184.0075000654906,0.5867921028818402,0.4028942286968231,726_orig_825.jpg,49
3765,-903812.110288,-903812.0223365,87.95149996876717,0.570187528928121,0.6324114004770914,726_orig_825.jpg,49
3766,-903812.0182705,-903811.8181815001,200.08899993263185,0.5743739902973175,0.6816093027591705,726_orig_825.jpg,49
3767,-903811.8142995,-903811.5943725,219.9269999982789,0.5920167905943734,0.6766847797802517,726_orig_825.jpg,49
3768,-903811.5163125,-903811.3340705,182.24200000986457,0.5115081582750592,0.66960951260158,726_orig_825.jpg,49
3769,-903811.3302465,-903811.15411,176.1364999692887,0.5132842659950256,0.6154727339744568,726_orig_825.jpg,49
3770,-903811.150143,-903810.9662764999,183.8665000395849,0.5058754256793431,0.6580930863107953,726_orig_825.jpg,49
3771,-903810.962296,-903810.822332,139.96399997267872,0.4887698531150818,0.7172089219093323,726_orig_825.jpg,49
3772,-903810.8182065,-903810.734302,83.90450000297278,0.48094083368778223,0.7351225763559341,726_orig_825.jpg,49
3773,-903810.7101595,-903810.4902085001,219.9509999481961,0.3850559762545994,0.44288610560553415,726_orig_825.jpg,49
3774,-903810.4861735,-903810.2700439999,216.12950006965548,0.40627148002386093,0.4143458940088749,726_orig_825.jpg,49
3775,-903810.2660435,-903810.1323865,133.65700002759695,0.40337013006210326,0.4079635202884674,726_orig_825.jpg,49
3776,-903810.128378,-903809.9183555001,210.02249990124253,0.37211823037692476,0.355255697454725,726_orig_825.jpg,49
3777,-903809.910249,-903809.746254,163.99499995168298,0.40146565934022266,0.2802962958812713,726_orig_825.jpg,49
3778,-903809.6943405,-903809.4780524999,216.28800011239943,0.6294367143086025,0.27584883570671076,726_orig_825.jpg,49
3779,-903809.4737305,-903809.3062565,167.47400001622736,0.6379318833351135,0.2712254573901494,726_orig_825.jpg,49
3780,-903809.3021565,-903809.196238,105.91850010678172,0.6459734588861465,0.32055776566267014,726_orig_825.jpg,49
3781,-903809.164395,-903809.0342709998,130.12400013394654,0.6055619835853576,0.5419518947601318,726_orig_825.jpg,49
3782,-903809.014337,-903808.910267,104.07000000122936,0.5859367400407791,0.6853272169828415,726_orig_825.jpg,49
3783,-903808.9063305,-903808.7282245001,178.10599994845688,0.5874166914394924,0.7186167154993329,726_orig_825.jpg,49
3784,-903808.724337,-903808.642212,82.12500007357448,0.5794881184895834,0.7586433291435242,726_orig_825.jpg,49
3785,-903808.6381885,-903808.422095,216.09349991194904,0.557035006582737,0.8255850896239281,726_orig_825.jpg,49
3786,-903808.418002,-903808.310116,107.8859999543056,0.5485701858997345,0.8142844140529633,726_orig_825.jpg,49
3787,-903808.2402775,-903808.022307,217.97050000168383,0.5423354879021645,0.3645624555647373,726_orig_825.jpg,49
3788,-903808.0183025,-903807.800227,218.0754999862984,0.5394939439637321,0.3585007020405361,726_orig_825.jpg,49
3789,-903807.79623,-903807.698144,98.08599995449184,0.5350454449653625,0.3728981117407481,726_orig_825.jpg,49
3790,-903807.67432,-903807.4860914999,188.2285000756383,0.416898386819022,0.18622552709920062,726_orig_825.jpg,49
3791,-903807.482128,-903807.362024,120.10399997234344,0.411465585231781,0.17006842419505114,726_orig_825.jpg,49
3792,-903807.3581395,-903807.198222,159.9174999864772,0.388152402639389,0.16938834190368648,726_orig_825.jpg,49
3793,-903807.1942005,-903806.974205,219.9955000542104,0.3741844072937965,0.2447317726910114,726_orig_825.jpg,49
3794,-903806.9702165,-903806.750301,219.9155000271276,0.3782726638019085,0.22947611473500726,726_orig_825.jpg,49
3795,-903806.746319,-903806.638164,108.15500002354383,0.37265641242265696,0.24275800958275792,726_orig_825.jpg,49
3796,-903806.63418,-903806.5382715,95.90850002132356,0.35754438489675516,0.25991087406873703,726_orig_825.jpg,49
3797,-903806.5342385,-903806.314368,219.87050003372133,0.33603942766785616,0.3181881830096245,726_orig_825.jpg,49
3798,-903806.3103765,-903806.0942065,216.1700000287965,0.34121378404753544,0.3038161141531808,726_orig_825.jpg,49
3799,-903806.090223,-903805.9423000001,147.92299992404878,0.3421576569477717,0.3291333218415578,726_orig_825.jpg,49
3800,-903805.892241,-903805.8103090001,81.9319998845458,0.5156060457229614,0.5798385739326477,726_orig_825.jpg,49
3819,-903800.186339,-903800.0941745001,92.16449991799892,0.4999242126941681,0.6277909874916077,250_orig_249.jpg,50
3820,-903800.08238,-903799.9862715,96.10850003082304,0.4598880782723427,0.5813887417316437,250_orig_249.jpg,50
3821,-903799.982291,-903799.7963865,185.9044999582693,0.4456279973189036,0.581078827381134,250_orig_249.jpg,50
3822,-903799.784379,-903799.6942990001,90.07999987807123,0.495991826057434,0.6556802988052368,250_orig_249.jpg,50
3823,-903799.6902585,-903799.5622940002,127.96449987217784,0.5119134664535523,0.6360961079597474,250_orig_249.jpg,50
3824,-903799.5424115,-903799.3243925,218.0190000217408,0.6230937497956412,0.57224098273686,250_orig_249.jpg,50
3825,-903799.320423,-903799.1261735,194.24950005486608,0.6243410280772618,0.5504372205053057,250_orig_249.jpg,50
3826,-903799.0541115,-903798.970207,83.90450000297278,0.456336110830307,0.5596283674240112,250_orig_249.jpg,50
3827,-903798.9661,-903798.7623734999,203.7265000399202,0.45240770493234905,0.5086070043700082,250_orig_249.jpg,50
3828,-903798.754391,-903798.6102455,144.1455000312999,0.3984083632628123,0.5326276123523712,250_orig_249.jpg,50
3829,-903798.606214,-903798.439776,166.43800004385412,0.4081510653098424,0.5256781379381815,250_orig_249.jpg,50
3830,-903798.4160975,-903798.274183,141.91450004000217,0.5367579956849416,0.5223538676897684,250_orig_249.jpg,50
3831,-903798.2702165,-903798.0541190001,216.097499942407,0.5381443330219814,0.485908499785832,250_orig_249.jpg,50
3832,-903798.0501715,-903797.8303189998,219.8525001294911,0.5252881050109863,0.5221768170595169,250_orig_249.jpg,50
3833,-903797.8263335,-903797.6103245,216.00899996701628,0.5230587806020465,0.5303931321416583,250_orig_249.jpg,50
3834,-903797.6062785,-903797.450056,156.22250002343208,0.5273272275924683,0.5082451045513153,250_orig_249.jpg,50
3835,-903797.146177,-903796.9263585,219.81849998701364,0.5360856875777245,0.594605453312397,250_orig_249.jpg,50
3836,-903796.9223165,-903796.706268,216.04850003495807,0.5278049026216779,0.586235693522862,250_orig_249.jpg,50
3837,-903796.7022755,-903796.482381,219.89450010005385,0.5195667062486921,0.5838974458830697,250_orig_249.jpg,50
3838,-903796.47833,-903796.3422499999,136.08000008389354,0.5118152022361755,0.5920145869255066,250_orig_249.jpg,50
3839,-903796.338215,-903796.11828,219.93499994277957,0.5011609494686127,0.4753445088863373,250_orig_249.jpg,50
3840,-903795.966247,-903795.746295,219.95200007222596,0.49115157553127836,0.5904493927955627,250_orig_249.jpg,50
3841,-903795.742355,-903795.550136,192.21899996045977,0.49137692366327557,0.5820700355938503,250_orig_249.jpg,50
3842,-903795.5462505,-903795.3300584999,216.19200007990003,0.4901461265981197,0.5499552935361862,250_orig_249.jpg,50
3843,-903795.250138,-903795.1083104999,141.82750007603315,0.4927887678146362,0.5295259833335877,250_orig_249.jpg,50
3844,-903795.1041775,-903794.978309,125.86849997751416,0.4968181073665619,0.5026734590530395,250_orig_249.jpg,50
3845,-903794.974301,-903794.7580445,216.25649998895824,0.48816648125648493,0.5468049272894859,250_orig_249.jpg,50
3846,-903794.754169,-903794.6437794999,110.38950004149228,0.49212231487035746,0.5623032748699188,250_orig_249.jpg,50
3847,-903794.6301305,-903794.5141759999,115.95450004097074,0.44292411804199217,0.5032599329948425,250_orig_249.jpg,50
3848,-903794.466138,-903794.334119,132.01900001149625,0.4517316222190857,0.4782267212867737,250_orig_249.jpg,50
3849,-903794.330068,-903794.220242,109.82600005809218,0.4585419476032257,0.5239421963691712,250_orig_249.jpg,50
3850,-903793.8742695,-903793.7900340001,84.235499962233,0.5500674645105997,0.6349581678708395,250_orig_249.jpg,50
3851,-903793.784159,-903793.5661500001,218.00899994559583,0.5522037489073617,0.6116563592638288,250_orig_249.jpg,50
3852,-903793.086166,-903792.866312,219.8540000244975,0.5847947522997856,0.6061899289488792,250_orig_249.jpg,50
3853,-903792.862176,-903792.7543715,107.80450003221632,0.5765389651060104,0.6076981872320175,250_orig_249.jpg,50
3854,-903792.750285,-903792.5342684999,216.01650002412495,0.5783368796110153,0.5581760108470917,250_orig_249.jpg,50
3855,-903792.530245,-903792.3122005,218.04449998307973,0.5827938839793205,0.5404427200555801,250_orig_249.jpg,50
3856,-903792.3082375,-903792.0902905001,217.94699993915856,0.5771584681102208,0.5310022575514657,250_orig_249.jpg,50
3857,-903792.0862975,-903791.9664019999,119.89550001453608,0.5706095814704895,0.5318864941596985,250_orig_249.jpg,50
3858,-903791.954121,-903791.7342355,219.8855000315234,0.5072215795516968,0.5327419340610504,250_orig_249.jpg,50
3859,-903791.7302455,-903791.5301764999,200.06900012958795,0.4987695728029523,0.5517056328909737,250_orig_249.jpg,50
3860,-903791.058182,-903790.842285,215.89699992910028,0.4659073991434915,0.5558142917496818,250_orig_249.jpg,50
3861,-903790.8381065,-903790.6982565001,139.84999991953373,0.4723026990890503,0.5670065760612488,250_orig_249.jpg,50
3862,-903790.69415,-903790.476146,218.00400002393872,0.4491383135318756,0.5724178722926548,250_orig_249.jpg,50
3883,-903785.178255,-903785.0857114999,92.5435001263395,0.4762045815587044,0.6271270364522934,153_orig_152.jpg,51
3884,-903785.0814985,-903784.864115,217.38349995575845,0.4756561554968357,0.5865678712725639,153_orig_152.jpg,51
3885,-903784.810399,-903784.6541774999,156.22150001581758,0.5344739059607188,0.7135119338830312,153_orig_152.jpg,51
3886,-903784.610231,-903784.4281385001,182.0924999192357,0.39957243629864286,0.5668326616287231,153_orig_152.jpg,51
3887,-903784.424279,-903784.3100360001,114.24299993086606,0.395677775144577,0.5357214212417603,153_orig_152.jpg,51
3888,-903784.290067,-903784.142076,147.99099997617304,0.47065806984901426,0.4848861038684845,153_orig_152.jpg,51
3889,-903784.1178145,-903783.9481845,169.6300000185147,0.4764843185742696,0.49363915125528973,153_orig_152.jpg,51
3890,-903783.9441465,-903783.8022245,141.92199998069557,0.47403113047281903,0.5205889940261841,153_orig_152.jpg,51
3891,-903783.798227,-903783.642272,155.9550000820309,0.45940513610839845,0.5202977776527404,153_orig_152.jpg,51
3892,-903783.61004,-903783.472379,137.66100001521409,0.5546937942504883,0.6911089301109314,153_orig_152.jpg,51
3893,-903783.39018,-903783.269888,120.29200000688434,0.5602697283029556,0.7664841860532761,153_orig_152.jpg,51
3894,-903783.265569,-903783.142122,123.44700004905462,0.5562580227851868,0.8088730424642563,153_orig_152.jpg,51
3895,-903783.138138,-903783.054114,84.02399998158216,0.5520664304494858,0.8416624218225479,153_orig_152.jpg,51
3896,-903783.042131,-903782.8221994999,219.9315000325441,0.5534143820405006,0.697415217757225,153_orig_152.jpg,51
3897,-903782.706042,-903782.4882914999,217.75050007272512,0.6666644290089607,0.495678324252367,153_orig_152.jpg,51
3898,-903782.4843495,-903782.2859695,198.38000007439405,0.6643500242914472,0.4814106481415884,153_orig_152.jpg,51
3899,-903782.274119,-903782.1779440001,96.17499983869492,0.6831300854682922,0.3643059879541397,153_orig_152.jpg,51
3900,-903782.1739895,-903782.024284,149.70549999270588,0.6791001458962759,0.39415139456590015,153_orig_152.jpg,51
3901,-903782.012339,-903781.86622,146.11900004092604,0.6385382175445556,0.48937625885009767,153_orig_152.jpg,51
3902,-903781.8540255,-903781.7541195,99.90599995944648,0.6232268661260605,0.5757653117179871,153_orig_152.jpg,51
3903,-903781.694136,-903781.5643265,129.8094999510795,0.4646433770656585,0.5722926139831543,153_orig_152.jpg,51
3904,-903781.5603905,-903781.394203,166.18749999906868,0.4442545672257741,0.5538925727208456,153_orig_152.jpg,51
3905,-903781.3901515,-903781.174134,216.01750003173947,0.44877515360713005,0.5085432082414627,153_orig_152.jpg,51
3906,-903781.170079,-903781.0542419999,115.83700007759036,0.4475222408771515,0.4923649728298187,153_orig_152.jpg,51
3907,-903781.0381615,-903780.82161,216.55150002334267,0.3805848615510123,0.509751524244036,153_orig_152.jpg,51
3908,-903780.8179525,-903780.6801715,137.78099999763072,0.3814121067523956,0.503497326374054,153_orig_152.jpg,51
3909,-903780.6762695,-903780.546283,129.98650001827627,0.35806925892829894,0.4917640447616577,153_orig_152.jpg,51
3910,-903780.510182,-903780.2941660001,216.0159999039024,0.392497364963804,0.585739723273686,153_orig_152.jpg,51
3911,-903780.290073,-903780.0702315001,219.84149992931637,0.3968813456594944,0.5702060088515282,153_orig_152.jpg,51
3912,-903780.066265,-903779.850175,216.09000000171363,0.40833358679498943,0.586117012160165,153_orig_152.jpg,51
3913,-903779.846114,-903779.626233,219.8809999972582,0.4021072430270059,0.5882348588534764,153_orig_152.jpg,51
3914,-903779.622231,-903779.402271,219.96000001672653,0.39413497224450106,0.5845654457807541,153_orig_152.jpg,51
3915,-903779.398241,-903779.2162475,181.9934999803081,0.398319145043691,0.5937133530775706,153_orig_152.jpg,51
3916,-903779.1862935,-903779.082346,103.94749999977648,0.5211977660655975,0.706268310546875,153_orig_152.jpg,51
3917,-903778.994227,-903778.8419025,152.324500028044,0.5514129300912222,0.8356226086616516,153_orig_152.jpg,51
3918,-903778.8379,-903778.6180790002,219.82099988963452,0.5458174177578518,0.8801947065762111,153_orig_152.jpg,51
3919,-903778.6140755,-903778.5061959999,107.87950013764204,0.5478832960128784,0.8572844743728638,153_orig_152.jpg,51
3920,-903778.390123,-903778.2182720001,171.85099993366748,0.6275419592857361,0.5392562448978424,153_orig_152.jpg,51
3921,-903778.206369,-903778.106292,100.07699998095632,0.6584524710973104,0.4368271231651306,153_orig_152.jpg,51
