world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
135738.19199599998,12214,1849,135738.0674555,161.90949999145232,1.361359093100839,0.40147727727890015,0.7145221829414368,0.40147727727890015,0.7145221829414368,True
135738.227939,12215,1849,135738.0674555,161.90949999145232,1.361359093100839,0.40188559889793396,0.7148653268814087,0.40188559889793396,0.7148653268814087,True
135738.26009,12216,1850,135738.25735099998,217.97550001065247,1.483988962919623,0.5361881256103516,0.7101224660873413,0.5361881256103516,0.7101224660873413,True
135738.295993,12217,1850,135738.25735099998,217.97550001065247,1.483988962919623,0.535916268825531,0.7104936242103577,0.535916268825531,0.7104936242103577,True
135738.328156,12218,1850,135738.25735099998,217.97550001065247,1.483988962919623,0.5357819199562073,0.7108025550842285,0.5357819199562073,0.7108025550842285,True
135738.360165,12219,1850,135738.25735099998,217.97550001065247,1.483988962919623,0.5357981324195862,0.7113198041915894,0.5357981324195862,0.7113198041915894,True
135738.395842,12220,1850,135738.25735099998,217.97550001065247,1.483988962919623,0.535810112953186,0.7118287086486816,0.535810112953186,0.7118287086486816,True
135738.428002,12221,1850,135738.25735099998,217.97550001065247,1.483988962919623,0.5358831882476807,0.7122746706008911,0.5358831882476807,0.7122746706008911,True
135738.45996,12222,1850,135738.25735099998,217.97550001065247,1.483988962919623,0.5361904501914978,0.7115239500999451,0.5361904501914978,0.7115239500999451,True
135738.56408399998,12225,1851,135738.5593665,93.80149998469278,1.4214408700409653,0.5756515264511108,0.7729222774505615,0.5756515264511108,0.7729222774505615,True
135738.595851,12226,1851,135738.5593665,93.80149998469278,1.4214408700409653,0.5754504203796387,0.7729790210723877,0.5754504203796387,0.7729790210723877,True
135738.62805,12227,1851,135738.5593665,93.80149998469278,1.4214408700409653,0.5754616856575012,0.7739346623420715,0.5754616856575012,0.7739346623420715,True
135738.664428,12228,1851,135738.5593665,93.80149998469278,1.4214408700409653,0.5753557085990906,0.7752920389175415,0.5753557085990906,0.7752920389175415,True
135738.664428,12228,1852,135738.657136,218.04399997927248,1.345496699174204,0.57712322473526,0.7526106834411621,0.57712322473526,0.7526106834411621,True
135738.696251,12229,1852,135738.657136,218.04399997927248,1.345496699174204,0.5771914124488831,0.7537922263145447,0.5771914124488831,0.7537922263145447,True
135738.728041,12230,1852,135738.657136,218.04399997927248,1.345496699174204,0.5771082639694214,0.7552628517150879,0.5771082639694214,0.7552628517150879,True
135738.76457,12231,1852,135738.657136,218.04399997927248,1.345496699174204,0.5772348642349243,0.7565793395042419,0.5772348642349243,0.7565793395042419,True
135738.796386,12232,1852,135738.657136,218.04399997927248,1.345496699174204,0.5771278142929077,0.757371187210083,0.5771278142929077,0.757371187210083,True
135738.832013,12233,1852,135738.657136,218.04399997927248,1.345496699174204,0.5770461559295654,0.7572375535964966,0.5770461559295654,0.7572375535964966,True
135738.863918,12234,1852,135738.657136,218.04399997927248,1.345496699174204,0.576799213886261,0.7565348148345947,0.576799213886261,0.7565348148345947,True
135739.163889,12243,1853,135739.17729999998,123.81650001043454,1.3994466801090752,0.4472287595272064,0.8055192232131958,0.4472287595272064,0.8055192232131958,True
135739.199964,12244,1853,135739.17729999998,123.81650001043454,1.3994466801090752,0.44745638966560364,0.804616391658783,0.44745638966560364,0.804616391658783,True
135739.231941,12245,1853,135739.17729999998,123.81650001043454,1.3994466801090752,0.44777607917785645,0.8044694066047668,0.44777607917785645,0.8044694066047668,True
135739.267984,12246,1853,135739.17729999998,123.81650001043454,1.3994466801090752,0.44823402166366577,0.8049760460853577,0.44823402166366577,0.8049760460853577,True
135739.299847,12247,1853,135739.17729999998,123.81650001043454,1.3994466801090752,0.4484417736530304,0.8059854507446289,0.4484417736530304,0.8059854507446289,True
135739.299847,12247,1854,135739.305153,134.20199998654425,1.1405350923505824,0.4091424345970154,0.7630898356437683,0.4091424345970154,0.7630898356437683,True
135739.33189499998,12248,1854,135739.305153,134.20199998654425,1.1405350923505824,0.4092986285686493,0.7638789415359497,0.4092986285686493,0.7638789415359497,True
135739.368224,12249,1854,135739.305153,134.20199998654425,1.1405350923505824,0.40933501720428467,0.7640974521636963,0.40933501720428467,0.7640974521636963,True
135739.39999499999,12250,1854,135739.305153,134.20199998654425,1.1405350923505824,0.40944045782089233,0.7644926309585571,0.40944045782089233,0.7644926309585571,True
135739.432179,12251,1854,135739.305153,134.20199998654425,1.1405350923505824,0.40972378849983215,0.7653962969779968,0.40972378849983215,0.7653962969779968,True
135739.568237,12255,1855,135739.55741749998,83.8369999837596,1.4978570085266778,0.06573768705129623,0.8954853415489197,0.06573768705129623,0.8954853415489197,True
135739.600037,12256,1855,135739.55741749998,83.8369999837596,1.4978570085266778,0.06598927825689316,0.8936893343925476,0.06598927825689316,0.8936893343925476,True
135739.63603999998,12257,1855,135739.55741749998,83.8369999837596,1.4978570085266778,0.06596328318119049,0.8917132616043091,0.06596328318119049,0.8917132616043091,True
135739.735957,12260,1856,135739.72141149998,105.96549999900162,1.4933858437584162,0.005535534583032131,0.7523244023323059,0.005535534583032131,0.7523244023323059,True
135739.76793899998,12261,1856,135739.72141149998,105.96549999900162,1.4933858437584162,0.005681128706783056,0.7535571455955505,0.005681128706783056,0.7535571455955505,True
135739.803948,12262,1856,135739.72141149998,105.96549999900162,1.4933858437584162,0.005653759464621544,0.7540631294250488,0.005653759464621544,0.7540631294250488,True
135739.83594299998,12263,1856,135739.72141149998,105.96549999900162,1.4933858437584162,0.004713735077530146,0.754211962223053,0.004713735077530146,0.754211962223053,True
135740.035871,12269,1857,135740.02951199998,119.70899999141693,1.4772025177112327,0.5140970945358276,0.5833209156990051,0.5140970945358276,0.5833209156990051,True
135740.071893,12270,1857,135740.02951199998,119.70899999141693,1.4772025177112327,0.5140318870544434,0.5819323658943176,0.5140318870544434,0.5819323658943176,True
135740.103988,12271,1857,135740.02951199998,119.70899999141693,1.4772025177112327,0.5138996243476868,0.5808617472648621,0.5138996243476868,0.5808617472648621,True
135740.136004,12272,1857,135740.02951199998,119.70899999141693,1.4772025177112327,0.5132284760475159,0.5801008939743042,0.5132284760475159,0.5801008939743042,True
135740.136004,12272,1858,135740.1531995,87.94499997748062,1.0887549546624327,0.509428858757019,0.5730078220367432,0.509428858757019,0.5730078220367432,True
135740.171786,12273,1858,135740.1531995,87.94499997748062,1.0887549546624327,0.5084410309791565,0.5722512006759644,0.5084410309791565,0.5722512006759644,True
135740.204029,12274,1858,135740.1531995,87.94499997748062,1.0887549546624327,0.5072285532951355,0.571663498878479,0.5072285532951355,0.571663498878479,True
135740.235836,12275,1858,135740.1531995,87.94499997748062,1.0887549546624327,0.5064133405685425,0.5712368488311768,0.5064133405685425,0.5712368488311768,True
135740.471917,12282,1859,135740.4731685,80.09499998297542,1.4918057389472572,0.5172693729400635,0.5329491496086121,0.5172693729400635,0.5329491496086121,True
135740.507858,12283,1859,135740.4731685,80.09499998297542,1.4918057389472572,0.516521692276001,0.533101499080658,0.516521692276001,0.533101499080658,True
135740.540009,12284,1859,135740.4731685,80.09499998297542,1.4918057389472572,0.5155710577964783,0.532987117767334,0.5155710577964783,0.532987117767334,True
135740.571967,12285,1860,135740.55731,123.85949998861179,1.4799457960818192,0.49142345786094666,0.5908399820327759,0.49142345786094666,0.5908399820327759,True
135740.60800799998,12286,1860,135740.55731,123.85949998861179,1.4799457960818192,0.4899159371852875,0.5903093218803406,0.4899159371852875,0.5903093218803406,True
135740.639822,12287,1860,135740.55731,123.85949998861179,1.4799457960818192,0.488759845495224,0.5862794518470764,0.488759845495224,0.5862794518470764,True
135740.671975,12288,1860,135740.55731,123.85949998861179,1.4799457960818192,0.48817065358161926,0.5836240649223328,0.48817065358161926,0.5836240649223328,True
135740.839869,12293,1861,135740.8552095,86.28649997990578,1.344277603760325,0.5582427978515625,0.6418765187263489,0.5582427978515625,0.6418765187263489,True
135740.875951,12294,1861,135740.8552095,86.28649997990578,1.344277603760325,0.5574153661727905,0.6452286839485168,0.5574153661727905,0.6452286839485168,True
135740.90799,12295,1861,135740.8552095,86.28649997990578,1.344277603760325,0.5595924258232117,0.6440993547439575,0.5595924258232117,0.6440993547439575,True
135740.93988,12296,1861,135740.8552095,86.28649997990578,1.344277603760325,0.5627397894859314,0.6419318318367004,0.5627397894859314,0.6419318318367004,True
135741.007891,12298,1862,135741.001482,217.827499989653,1.4983890221088763,0.5080326199531555,0.5425176620483398,0.5080326199531555,0.5425176620483398,True
135741.043904,12299,1862,135741.001482,217.827499989653,1.4983890221088763,0.5053568482398987,0.5375461578369141,0.5053568482398987,0.5375461578369141,True
135741.075999,12300,1862,135741.001482,217.827499989653,1.4983890221088763,0.503344714641571,0.5308008193969727,0.503344714641571,0.5308008193969727,True
135741.10795499998,12301,1862,135741.001482,217.827499989653,1.4983890221088763,0.503643274307251,0.5251383781433105,0.503643274307251,0.5251383781433105,True
135741.14411,12302,1862,135741.001482,217.827499989653,1.4983890221088763,0.5067961812019348,0.5227117538452148,0.5067961812019348,0.5227117538452148,True
135741.176181,12303,1862,135741.001482,217.827499989653,1.4983890221088763,0.5104937553405762,0.5228371620178223,0.5104937553405762,0.5228371620178223,True
135741.208124,12304,1862,135741.001482,217.827499989653,1.4983890221088763,0.5123428702354431,0.5242956280708313,0.5123428702354431,0.5242956280708313,True
135741.208124,12304,1863,135741.223377,217.8940000012517,1.4832476390634524,0.5172114968299866,0.5589173436164856,0.5172114968299866,0.5589173436164856,True
135741.243906,12305,1863,135741.223377,217.8940000012517,1.4832476390634524,0.5165165662765503,0.5618252754211426,0.5165165662765503,0.5618252754211426,True
135741.27588099998,12306,1863,135741.223377,217.8940000012517,1.4832476390634524,0.5142377018928528,0.5640411376953125,0.5142377018928528,0.5640411376953125,True
135741.31200499999,12307,1863,135741.223377,217.8940000012517,1.4832476390634524,0.512397289276123,0.5634908676147461,0.512397289276123,0.5634908676147461,True
135741.344014,12308,1863,135741.223377,217.8940000012517,1.4832476390634524,0.5132909417152405,0.5603054165840149,0.5132909417152405,0.5603054165840149,True
135741.376132,12309,1863,135741.223377,217.8940000012517,1.4832476390634524,0.5162514448165894,0.5571964383125305,0.5162514448165894,0.5571964383125305,True
135741.411921,12310,1863,135741.223377,217.8940000012517,1.4832476390634524,0.519827127456665,0.5548608899116516,0.519827127456665,0.5548608899116516,True
135741.443943,12311,1863,135741.223377,217.8940000012517,1.4832476390634524,0.5222554802894592,0.5524601936340332,0.5222554802894592,0.5524601936340332,True
135741.443943,12311,1864,135741.4451245,218.14749998156913,1.4653771712423715,0.5150437951087952,0.5306247472763062,0.5150437951087952,0.5306247472763062,True
135741.4758,12312,1864,135741.4451245,218.14749998156913,1.4653771712423715,0.5165881514549255,0.5277497172355652,0.5165881514549255,0.5277497172355652,True
135741.51200699998,12313,1864,135741.4451245,218.14749998156913,1.4653771712423715,0.5182327032089233,0.5252904295921326,0.5182327032089233,0.5252904295921326,True
135741.544116,12314,1864,135741.4451245,218.14749998156913,1.4653771712423715,0.5208141803741455,0.5238949060440063,0.5208141803741455,0.5238949060440063,True
135741.580009,12315,1864,135741.4451245,218.14749998156913,1.4653771712423715,0.5232942700386047,0.5219640731811523,0.5232942700386047,0.5219640731811523,True
135741.612161,12316,1864,135741.4451245,218.14749998156913,1.4653771712423715,0.5250615477561951,0.5190991759300232,0.5250615477561951,0.5190991759300232,True
135741.64410499998,12317,1864,135741.4451245,218.14749998156913,1.4653771712423715,0.5259906053543091,0.5158151984214783,0.5259906053543091,0.5158151984214783,True
135741.680051,12318,1864,135741.4451245,218.14749998156913,1.4653771712423715,0.5260617136955261,0.5125670433044434,0.5260617136955261,0.5125670433044434,True
135741.680051,12318,1865,135741.66731299998,217.9080000205431,0.7633315971229033,0.5258916020393372,0.5344957709312439,0.5258916020393372,0.5344957709312439,True
135741.712221,12319,1865,135741.66731299998,217.9080000205431,0.7633315971229033,0.5251213908195496,0.5312686562538147,0.5251213908195496,0.5312686562538147,True
135741.743961,12320,1865,135741.66731299998,217.9080000205431,0.7633315971229033,0.5240994095802307,0.5288017988204956,0.5240994095802307,0.5288017988204956,True
135741.779978,12321,1865,135741.66731299998,217.9080000205431,0.7633315971229033,0.5239371657371521,0.5272735953330994,0.5239371657371521,0.5272735953330994,True
135741.81203899998,12322,1865,135741.66731299998,217.9080000205431,0.7633315971229033,0.5245370864868164,0.5254960656166077,0.5245370864868164,0.5254960656166077,True
135741.848022,12323,1865,135741.66731299998,217.9080000205431,0.7633315971229033,0.5252647995948792,0.5231422781944275,0.5252647995948792,0.5231422781944275,True
135741.880068,12324,1865,135741.66731299998,217.9080000205431,0.7633315971229033,0.5252065658569336,0.5212999582290649,0.5252065658569336,0.5212999582290649,True
135741.880068,12324,1866,135741.88925,219.8719999869354,1.4414688675334912,0.5019338726997375,0.48651963472366333,0.5019338726997375,0.48651963472366333,True
135741.91195799998,12325,1866,135741.88925,219.8719999869354,1.4414688675334912,0.5010473132133484,0.48573222756385803,0.5010473132133484,0.48573222756385803,True
135741.94801,12326,1866,135741.88925,219.8719999869354,1.4414688675334912,0.5004718899726868,0.484745055437088,0.5004718899726868,0.484745055437088,True
135741.980074,12327,1866,135741.88925,219.8719999869354,1.4414688675334912,0.5003846287727356,0.4841403663158417,0.5003846287727356,0.4841403663158417,True
135742.012012,12328,1866,135741.88925,219.8719999869354,1.4414688675334912,0.5009588599205017,0.48353853821754456,0.5009588599205017,0.48353853821754456,True
135742.048102,12329,1866,135741.88925,219.8719999869354,1.4414688675334912,0.5012677311897278,0.48275992274284363,0.5012677311897278,0.48275992274284363,True
