fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
1445,974.937157,975.0417299999999,104.5729999999594,0.4913802295923233,0.5019286274909973,82_orig_81.jpg,31
1446,975.0814865,975.2781995,196.7130000000452,0.5186859250068665,0.5268001556396484,82_orig_81.jpg,31
1447,975.330338,975.452217,121.87900000003538,0.5274331569671631,0.6085039496421814,82_orig_81.jpg,31
1448,975.524488,975.6426045000001,118.11650000004192,0.6228105187416076,0.604365074634552,82_orig_81.jpg,31
1449,975.6468735,975.7984635,151.59000000005562,0.6303886026144028,0.6091134548187256,82_orig_81.jpg,31
1450,976.049787,976.1486490000001,98.86200000005374,0.40934039652347565,0.550211101770401,82_orig_81.jpg,31
1451,976.265969,976.4743195,208.3504999999377,0.4803467318415642,0.5459527000784874,82_orig_81.jpg,31
1452,976.516687,976.6944880000001,177.80100000004495,0.45676397283871967,0.545146663983663,82_orig_81.jpg,31
1453,976.7025275,976.8806394999998,178.1119999998282,0.4941651999950409,0.5143165826797486,82_orig_81.jpg,31
1454,977.0379785,977.2469995,209.021000000007,0.47584933042526245,0.5911413431167603,82_orig_81.jpg,31
1455,977.271642,977.4782955000001,206.6535000000158,0.45843950907389325,0.5390654504299164,82_orig_81.jpg,31
1456,977.605658,977.712331,106.67300000000068,0.3289774954319,0.01024819901213044,82_orig_81.jpg,31
1457,978.160542,978.2820669999999,121.52499999990596,0.6579987108707428,0.6674865186214447,82_orig_81.jpg,31
1458,978.3210485,978.4248785,103.8300000000163,0.6387185255686442,0.7016931772232056,82_orig_81.jpg,31
1459,978.519351,978.6482845,128.9335000000165,0.5135497003793716,0.5930253714323044,82_orig_81.jpg,31
1460,978.6901915,978.8984814999999,208.28999999991996,0.4972200265952519,0.5165648460388184,82_orig_81.jpg,31
1461,978.9024785,979.0509565,148.4779999999546,0.48553038835525514,0.47023819088935853,82_orig_81.jpg,31
1462,979.525456,979.614828,89.37200000002576,0.45099541544914246,0.5781348496675491,82_orig_81.jpg,31
1463,979.7646245,979.9826554999999,218.03099999988265,0.4919954921518053,0.43248572094099863,82_orig_81.jpg,31
1464,980.6482715,980.7384605,90.1890000000094,0.4531575217843056,0.42088817805051804,82_orig_81.jpg,31
1465,981.331635,981.440121,108.48599999997076,0.5305849313735962,0.18539667129516596,82_orig_81.jpg,31
1466,982.044357,982.2225355,178.1785000000582,0.5048043032487234,0.5370346109072367,82_orig_81.jpg,31
1467,983.0503335,983.2073559999999,157.02249999992546,0.45527418951193493,0.5230989555517832,82_orig_81.jpg,31
1468,983.212034,983.328568,116.53400000000148,0.44539840519428253,0.5187048316001892,82_orig_81.jpg,31
1469,983.962383,984.0462945,83.91149999999925,0.548028364777565,0.6614392548799515,82_orig_81.jpg,31
1481,989.6543705,989.7425145,88.14399999994293,0.5475401431322098,0.6287633627653122,292_orig_291.jpg,32
1482,989.750575,989.9204925,169.91749999999683,0.5555775880813598,0.5823557853698731,292_orig_291.jpg,32
1483,990.36323,990.5103905000002,147.16050000015457,0.5296757320562998,0.4685787359873454,292_orig_291.jpg,32
1484,990.6341885,990.8523840000001,218.19550000009255,0.5346027389168739,0.4469207488000393,292_orig_291.jpg,32
1485,990.8562525,991.006331,150.0785000000633,0.5477950572967529,0.4568943440914154,292_orig_291.jpg,32
1486,991.481196,991.590486,109.29000000010092,0.5245212554931641,0.46209681034088135,292_orig_291.jpg,32
1487,991.796722,991.914503,117.78099999992264,0.579327130317688,0.5324973702430725,292_orig_291.jpg,32
1488,991.918373,992.1029385,184.5655000000761,0.5475371956825257,0.5387251257896424,292_orig_291.jpg,32
1489,992.1071365,992.306139,199.002500000006,0.5525294144948324,0.564042866230011,292_orig_291.jpg,32
1490,992.3298895,992.544582,214.69249999995557,0.5239287813504537,0.5073855519294739,292_orig_291.jpg,32
1491,992.6843855,992.7644210000001,80.03550000012183,0.5861783623695374,0.6677061319351196,292_orig_291.jpg,32
1492,992.768432,992.9865739999999,218.14199999994344,0.5916328165266249,0.6695498492982652,292_orig_291.jpg,32
1493,993.058329,993.1805435,122.21450000004096,0.5574180086453756,0.5640827417373657,292_orig_291.jpg,32
1494,993.822487,993.9103765,87.88949999996021,0.5203394442796707,0.41367887705564493,292_orig_291.jpg,32
1495,994.0764255,994.2623625,185.9369999999672,0.4986412872870763,0.5172479649384817,292_orig_291.jpg,32
1496,994.266349,994.403211,136.86200000006465,0.503887802362442,0.5220414996147156,292_orig_291.jpg,32
1497,994.403211,994.6036715,200.46049999996285,0.5033501237630844,0.5202579498291016,292_orig_291.jpg,32
1498,994.626504,994.7077524999999,81.24849999990147,0.5029013156890869,0.5220165550708771,292_orig_291.jpg,32
1499,994.761933,994.9464915000001,184.55850000009377,0.4928080042203267,0.523032953341802,292_orig_291.jpg,32
1500,994.9913645,995.2104125,219.04799999992971,0.48652594909071917,0.5451250001788139,292_orig_291.jpg,32
1501,995.2145335,995.334605,120.07149999999456,0.47849911451339716,0.5456686615943909,292_orig_291.jpg,32
1502,995.6600285,995.879054,219.0255000000434,0.5320122241973877,0.683555136124293,292_orig_291.jpg,32
1503,995.8827625,996.0203819999999,137.6194999999143,0.5325369238853455,0.6804918646812439,292_orig_291.jpg,32
1504,996.0602955,996.2784540000001,218.1585000000723,0.5229758769273758,0.6235311552882195,292_orig_291.jpg,32
1518,1004.778828,1004.998645,219.81700000003457,0.5424699410796165,0.3072671480476856,916_orig_1094.jpg,33
1519,1005.002605,1005.150641,148.0359999999337,0.5462589412927628,0.25612261146306986,916_orig_1094.jpg,33
1520,1005.583785,1005.6665235,82.73850000000493,0.5353001554807028,0.7589926520983378,916_orig_1094.jpg,33
1521,1005.6972605,1005.9163739999999,219.1134999999349,0.5340325662067958,0.8714902571269444,916_orig_1094.jpg,33
1522,1005.922476,1006.018548,96.07200000004924,0.5238045255343119,0.8697333733240763,916_orig_1094.jpg,33
1523,1006.0465555,1006.2486029999999,202.0474999999351,0.5144762297471365,0.5562064150969187,916_orig_1094.jpg,33
1524,1006.313281,1006.5053350000001,192.0540000000983,0.5159004131952921,0.5392293930053711,916_orig_1094.jpg,33
1525,1006.618129,1006.800359,182.2300000000041,0.5155227354594639,0.4284033051558903,916_orig_1094.jpg,33
1526,1007.902303,1007.9943869999998,92.08399999988616,0.5176552832126617,0.6558678448200226,916_orig_1094.jpg,33
1527,1008.035418,1008.254462,219.04399999993984,0.5289077758789062,0.7975575498172215,916_orig_1094.jpg,33
1528,1008.2825895,1008.4226819999999,140.09249999992335,0.5235774666070938,0.8740923553705215,916_orig_1094.jpg,33
1529,1008.6378655,1008.8535954999999,215.7299999998941,0.5178950428962708,0.8787027895450592,916_orig_1094.jpg,33
1530,1008.888362,1009.0962415,207.87949999999,0.5307864121028355,0.9137776579175677,916_orig_1094.jpg,33
1531,1009.1146215,1009.3344054999999,219.7839999998905,0.5294396877288818,0.9132380570684161,916_orig_1094.jpg,33
1532,1009.338329,1009.49239,154.06099999995604,0.5341240763664246,0.8941749215126038,916_orig_1094.jpg,33
1533,1009.606243,1009.814445,208.2020000000284,0.5210144519805908,0.8984197378158569,916_orig_1094.jpg,33
1534,1009.8411255,1010.058303,217.177500000048,0.539531797170639,0.9024185736974081,916_orig_1094.jpg,33
1535,1010.0624815,1010.1744085,111.92700000003695,0.5504081696271896,0.9109936356544495,916_orig_1094.jpg,33
1536,1010.2183725,1010.338407,120.03449999997429,0.507970854640007,0.8950020372867584,916_orig_1094.jpg,33
1537,1010.3425355,1010.5606225,218.0869999999686,0.49689553465162006,0.8849979298455375,916_orig_1094.jpg,33
1538,1010.564591,1010.6551354999999,90.5444999999645,0.4968147575855255,0.8701083858807882,916_orig_1094.jpg,33
1541,1013.606612,1013.818938,212.32599999996185,0.3783998340368271,0.16128023713827128,916_orig_1094.jpg,33
1542,1013.834464,1013.9182490000001,83.78500000003442,0.3723418712615967,0.17874871939420695,916_orig_1094.jpg,33
1543,1014.123723,1014.255718,131.99499999996078,0.37335720658302307,0.18637510637442267,916_orig_1094.jpg,33
1544,1014.333938,1014.414273,80.33499999999094,0.3953590169548988,0.23495896905660624,916_orig_1094.jpg,33
1553,1019.8124325,1019.966502,154.06949999999142,0.5396786808967591,0.6734067797660828,251_orig_250.jpg,34
1554,1020.0126475,1020.2324735,219.82600000001185,0.5318914949893951,0.6480711251497269,251_orig_250.jpg,34
1555,1020.236535,1020.3965155000001,159.98050000007424,0.5149363875389099,0.6317993849515915,251_orig_250.jpg,34
1556,1020.911297,1021.0584275000001,147.13050000011663,0.53446264564991,0.4359197095036506,251_orig_250.jpg,34
1557,1021.1844245,1021.2763935,91.9690000000628,0.5001706331968307,0.6443916708230972,251_orig_250.jpg,34
1558,1021.280315,1021.470568,190.25299999998424,0.5151698589324951,0.6720317105452219,251_orig_250.jpg,34
1559,1022.282519,1022.4226154999999,140.09649999991325,0.5549267053604126,0.5574661254882812,251_orig_250.jpg,34
1560,1023.346494,1023.5645225000001,218.02850000005947,0.5280713183539254,0.6252818277903965,251_orig_250.jpg,34
1561,1023.5684545,1023.6485170000001,80.06250000005366,0.5359561244646708,0.5929813981056213,251_orig_250.jpg,34
1562,1023.916127,1024.096873,180.7459999999992,0.5425317088762919,0.5035526553789774,251_orig_250.jpg,34
1563,1024.16683,1024.3224389999998,155.60899999991307,0.5349486725670951,0.5009230119841439,251_orig_250.jpg,34
1564,1024.951327,1025.1662634999998,214.93649999979425,0.5378222107887268,0.591563880443573,251_orig_250.jpg,34
1565,1025.1930655,1025.4124325,219.36699999992013,0.5293736713273185,0.5791050365992955,251_orig_250.jpg,34
1566,1026.9818514999995,1027.2002754999996,218.42400000014092,0.5355872809886932,0.5758054703474045,251_orig_250.jpg,34
1567,1027.4230349999998,1027.546375,123.34000000009836,0.5371334552764893,0.5678969621658325,251_orig_250.jpg,34
1568,1028.2307594999995,1028.4422544999995,211.49500000001356,0.5243864506483078,0.6457358002662659,251_orig_250.jpg,34
1573,1034.9850525,1035.0864315,101.3789999999517,0.5144714713096619,0.609448030591011,573_orig_672.jpg,35
1574,1035.0983935,1035.2243859999999,125.99249999993845,0.49741141200065614,0.5332546234130859,573_orig_672.jpg,35
1575,1035.2580975,1035.4145955,156.4979999998286,0.49753229816754657,0.5184662540753683,573_orig_672.jpg,35
1576,1035.434552,1035.6450289999998,210.47699999985525,0.5142049491405487,0.643982857465744,573_orig_672.jpg,35
1577,1036.132518,1036.304653,172.13500000002568,0.510714183251063,0.6968467732270559,573_orig_672.jpg,35
1578,1036.3475844999998,1036.5664419999998,218.8575000000128,0.5034530609846115,0.6087314188480377,573_orig_672.jpg,35
1579,1036.5703395,1036.7215019999999,151.16249999982756,0.5011361956596374,0.6044075846672058,573_orig_672.jpg,35
1580,1036.9001239999998,1037.021335,121.2110000001303,0.5043646097183228,0.5794677734375,573_orig_672.jpg,35
1581,1037.2543915,1037.3905405,136.14899999993213,0.5416147410869598,0.51313117146492,573_orig_672.jpg,35
1582,1037.4351104999998,1037.544498,109.38750000013896,0.5431187450885773,0.42968206852674484,573_orig_672.jpg,35
1583,1037.640313,1037.7224895000002,82.1765000000596,0.5334774255752563,0.420309454202652,573_orig_672.jpg,35
1584,1037.726507,1037.8186375000002,92.13050000016663,0.5286772549152374,0.4557479470968246,573_orig_672.jpg,35
1585,1038.2955634999998,1038.4883575,192.79400000004895,0.5034057398637136,0.48703815042972565,573_orig_672.jpg,35
1586,1038.5162515,1038.600317,84.0654999999515,0.5006768852472305,0.47573022544384,573_orig_672.jpg,35
1587,1038.6244554999998,1038.84254,218.08450000025917,0.46778830513358116,0.6572530418634415,573_orig_672.jpg,35
1588,1038.8465995,1038.987481,140.88149999997768,0.47430092096328735,0.6732068856557211,573_orig_672.jpg,35
1589,1039.0498764999998,1039.230854,180.97750000015367,0.5317908078432083,0.5238937139511108,573_orig_672.jpg,35
1590,1039.284631,1039.4084349999998,123.80399999983638,0.5268117586771647,0.5159925222396851,573_orig_672.jpg,35
1591,1039.5443769999997,1039.6346039999999,90.22700000014083,0.4722386375069618,0.590306356549263,573_orig_672.jpg,35
1592,1039.6505389999998,1039.8565789999998,206.04000000003,0.522210853440421,0.4495968094893864,573_orig_672.jpg,35
1593,1039.8604755,1039.9966869999998,136.21149999994486,0.523899033665657,0.44388727843761444,573_orig_672.jpg,35
1594,1040.054825,1040.26557,210.7450000000881,0.5505514740943909,0.6079729000727335,573_orig_672.jpg,35
1595,1040.2998549999998,1040.5183129999998,218.4580000000551,0.5429292619228363,0.57352281610171,573_orig_672.jpg,35
1596,1040.5223975,1040.6024269999998,80.0294999999096,0.5498058001200358,0.5913026928901672,573_orig_672.jpg,35
1597,1040.8364714999998,1041.0545564999998,218.0849999999737,0.5666575261524746,0.6337377003261021,573_orig_672.jpg,35
1598,1041.1541094999998,1041.2625074999999,108.39800000007926,0.5243697464466095,0.680857390165329,573_orig_672.jpg,35
1599,1041.370633,1041.5903999999998,219.76699999981972,0.5325734515984853,0.5741850932439169,573_orig_672.jpg,35
1600,1041.6223595,1041.840389,218.0295000000569,0.517719566822052,0.48838597039381654,573_orig_672.jpg,35
1601,1041.8443575,1042.0624399999997,218.08249999980944,0.517335866178785,0.5023457961423057,573_orig_672.jpg,35
1602,1042.066515,1042.2838749999999,217.35999999987143,0.5139230340719223,0.5054466128349304,573_orig_672.jpg,35
1603,1042.3590854999998,1042.5292579999998,170.17250000003514,0.5154956181844076,0.4979750116666158,573_orig_672.jpg,35
1604,1042.584499,1042.8043675,219.8684999998477,0.49869007244706154,0.49345581606030464,573_orig_672.jpg,35
1605,1042.8738844999998,1043.090387,216.50250000016055,0.5026025101542473,0.5094491541385651,573_orig_672.jpg,35
1606,1043.0944894999998,1043.2245384999999,130.0490000000991,0.5137610733509064,0.5165678411722183,573_orig_672.jpg,35
1607,1043.42621,1043.6280705000001,201.86050000006617,0.5177844911813736,0.5188731998205185,573_orig_672.jpg,35
1608,1043.664926,1043.8825265,217.60050000011688,0.5287019780703953,0.520963864667075,573_orig_672.jpg,35
1609,1043.8865194999998,1044.0066069999998,120.08749999995416,0.5435432314872741,0.5185509920120239,573_orig_672.jpg,35
1628,1050.253247,1050.334387,81.14000000000487,0.527718648314476,0.7080477923154831,58_orig_57.jpg,36
1629,1050.3384565,1050.43043,91.9734999999946,0.5370996594429016,0.7653739154338837,58_orig_57.jpg,36
1630,1050.468655,1050.688337,219.68200000014804,0.5325719032968793,0.7714557903153556,58_orig_57.jpg,36
1631,1050.6962909999995,1050.8357719999997,139.48100000015984,0.5140314251184464,0.8160409778356552,58_orig_57.jpg,36
1632,1051.3302179999998,1051.5024414999998,172.22349999997277,0.6302220523357391,0.5492914219697317,58_orig_57.jpg,36
1633,1051.5064599999998,1051.6083735,101.913500000137,0.6272266507148743,0.5252790600061417,58_orig_57.jpg,36
1634,1051.632371,1051.8504749999997,218.103999999812,0.5460278476987567,0.37648507101195194,58_orig_57.jpg,36
1635,1051.854596,1051.938477,83.88100000001941,0.5408656001091003,0.37036246061325073,58_orig_57.jpg,36
1636,1052.442247,1052.5483264999998,106.07949999985068,0.4580275267362594,0.5288302153348923,58_orig_57.jpg,36
1637,1052.7143525,1052.9103624999998,196.00999999988744,0.47091215423175264,0.7163683176040649,58_orig_57.jpg,36
1638,1052.91446,1053.0134025,98.94250000002104,0.49791910250981647,0.7024307250976562,58_orig_57.jpg,36
1639,1053.096337,1053.258122,161.78500000000895,0.5243808428446451,0.7370412747065226,58_orig_57.jpg,36
1640,1053.4995795,1053.6463749999998,146.79549999982555,0.643911612033844,0.46291176676750184,58_orig_57.jpg,36
1641,1053.686508,1053.7785055,91.997499999934,0.6744645833969116,0.5992037504911423,58_orig_57.jpg,36
1642,1054.16256,1054.2883454999999,125.78549999989264,0.5527746677398682,0.7641823887825012,58_orig_57.jpg,36
1643,1054.70294,1054.8803705,177.43050000012772,0.38652275999387103,0.7122339804967245,58_orig_57.jpg,36
1644,1054.896373,1055.1143935,218.020499999966,0.4124209135770797,0.5175430923700333,58_orig_57.jpg,36
1645,1055.962549,1056.1505035000002,187.9545000001599,0.5282371540864309,0.45495731631914776,58_orig_57.jpg,36
1646,1056.154425,1056.2808674999999,126.44249999993916,0.506496787071228,0.452881654103597,58_orig_57.jpg,36
1647,1056.2848115,1056.3666079999998,81.79649999988214,0.4967207908630371,0.4309721291065216,58_orig_57.jpg,36
1648,1057.2443695,1057.3548529999998,110.48349999987296,0.5053737362225851,0.44406694173812866,58_orig_57.jpg,36
1649,1057.374725,1057.455373,80.64800000011019,0.5594500303268433,0.25032237917184824,58_orig_57.jpg,36
1650,1057.6288089999998,1057.7435689999998,114.75999999993292,0.5420866211255392,0.2973852852980296,58_orig_57.jpg,36
1651,1058.294366,1058.386562,92.19599999983076,0.5274922251701355,0.5520875751972198,58_orig_57.jpg,36
1653,1059.2043414999998,1059.3184309999997,114.08949999986362,0.5074954032897949,0.49458184093236923,58_orig_57.jpg,36
1654,1059.3626344999998,1059.5405649999998,177.9305000000022,0.5485177338123322,0.3110383053620656,58_orig_57.jpg,36
1669,1064.8943495,1064.9864870000001,92.13750000003527,0.49412767092386883,0.7316447297732035,760_orig_859.jpg,37
1670,1065.4567819999995,1065.6643974999997,207.6155000002018,0.5114748179912567,0.8615723450978597,760_orig_859.jpg,37
1671,1065.7191715,1065.818558,99.3865000000369,0.5114365071058273,0.2607630267739296,760_orig_859.jpg,37
1672,1065.8224489999998,1065.9384774999999,116.02850000008402,0.5157790780067444,0.2127051800489425,760_orig_859.jpg,37
1673,1065.9424459999998,1066.072592,130.14600000019527,0.5307214856147766,0.21368076279759404,760_orig_859.jpg,37
1674,1066.181328,1066.3272494999999,145.92149999998583,0.4511646131674449,0.5185386737187704,760_orig_859.jpg,37
1675,1066.4202604999998,1066.5963844999999,176.12400000007256,0.4730347514152527,0.6605055332183838,760_orig_859.jpg,37
1676,1066.6004205,1066.7543354999998,153.9149999998699,0.5019403795401255,0.6090082128842672,760_orig_859.jpg,37
1677,1066.790935,1066.9466899999998,155.75499999977183,0.4941563308238983,0.5850150883197784,760_orig_859.jpg,37
1678,1066.9885384999998,1067.1083979999999,119.85950000007506,0.7171290516853333,0.5682210475206375,760_orig_859.jpg,37
1679,1067.2430089999998,1067.3867179999997,143.70899999994435,0.7185978492101034,0.5493339498837789,760_orig_859.jpg,37
1680,1067.5913469999998,1067.7090125,117.6655000001574,0.5942091196775436,0.5747283101081848,760_orig_859.jpg,37
1681,1067.7146764999998,1067.8343209999998,119.64450000004943,0.5848707755406698,0.5598787864049276,760_orig_859.jpg,37
1682,1067.883413,1067.9885249999998,105.11199999973542,0.5793730854988098,0.5363327860832214,760_orig_859.jpg,37
1683,1067.9924265,1068.106354,113.92750000004526,0.6190144419670105,0.5523780733346939,760_orig_859.jpg,37
1684,1068.170385,1068.256238,85.85300000004281,0.6868166128794352,0.6107407013575236,760_orig_859.jpg,37
1685,1068.6361524999998,1068.7275319999999,91.37950000013008,0.5946328043937683,0.20131801068782806,760_orig_859.jpg,37
1686,1068.788219,1068.9203475,132.12849999990794,0.5511586189270019,0.21150743663311,760_orig_859.jpg,37
1687,1068.9692565,1069.078468,109.2114999999012,0.5323122143745422,0.22955022752285,760_orig_859.jpg,37
1688,1069.138463,1069.3086734999997,170.21049999971183,0.5264817595481872,0.8551136136054993,760_orig_859.jpg,37
1689,1069.8600455,1069.9742845,114.23899999999776,0.3797375038266182,0.6005020141601562,760_orig_859.jpg,37
1690,1070.054048,1070.2723335,218.28550000009272,0.36702677607536316,0.5106054320931435,760_orig_859.jpg,37
1691,1070.27635,1070.400415,124.06499999997322,0.37870749831199646,0.5056185871362686,760_orig_859.jpg,37
1692,1070.961503,1071.046502,84.99899999992522,0.4814225807785988,0.6624231040477753,760_orig_859.jpg,37
1693,1071.050213,1071.2362875,186.07449999990425,0.4839871738638196,0.606978007725307,760_orig_859.jpg,37
1694,1071.2726105,1071.4903869999998,217.7764999998999,0.36650680005550385,0.5118215481440226,760_orig_859.jpg,37
1695,1071.9972604999998,1072.1765839999998,179.32350000000952,0.44811764856179553,0.2807410111029942,760_orig_859.jpg,37
1696,1072.2885885,1072.4903829999998,201.79449999977805,0.6473749790872846,0.36674900565828594,760_orig_859.jpg,37
1697,1072.494342,1072.6085355,114.1935000000558,0.649980902671814,0.3643038272857666,760_orig_859.jpg,37
1698,1073.0275849999998,1073.1523429999997,124.75799999992888,0.6761763095855713,0.34208313226699827,760_orig_859.jpg,37
1699,1073.1563855,1073.246326,89.94050000001153,0.6895597378412882,0.359156201283137,760_orig_859.jpg,37
1700,1073.3208875,1073.54065,219.76249999988795,0.6656919377190726,0.4787366007055555,760_orig_859.jpg,37
1701,1074.4073085,1074.6243889999998,217.0804999998381,0.5676183700561523,0.5353189781308174,760_orig_859.jpg,37
1716,1079.934392,1080.03035,95.95800000010968,0.4867699220776558,0.7505453377962112,246_orig_245.jpg,38
1717,1080.0343315,1080.2167759999998,182.4444999997468,0.4772932132085164,0.7329653799533844,246_orig_245.jpg,38
1718,1080.6997929999998,1080.9092689999998,209.4759999999951,0.6782657333782741,0.42129447630473543,246_orig_245.jpg,38
1719,1080.924185,1081.0764625,152.27749999985463,0.6552020668983459,0.4516185402870178,246_orig_245.jpg,38
1720,1081.0803804999998,1081.202405,122.0245000001796,0.6484949111938476,0.4596669912338257,246_orig_245.jpg,38
1721,1081.206442,1081.2865944999999,80.15249999994012,0.6496195495128632,0.4638422429561615,246_orig_245.jpg,38
1722,1081.690074,1081.7742795000001,84.20550000005278,0.6269223988056183,0.40526382625102997,246_orig_245.jpg,38
1723,1081.9724164999998,1082.1224985,150.0820000001113,0.48678841690222424,0.7393643657366434,246_orig_245.jpg,38
1724,1082.126444,1082.214421,87.97699999990982,0.4650023877620697,0.7148617307345072,246_orig_245.jpg,38
1725,1082.2183405,1082.400478,182.13749999995343,0.464995856086413,0.6916854381561279,246_orig_245.jpg,38
1726,1082.9432594999998,1083.1624989999998,219.23949999995784,0.4532057344913482,0.7163315862417221,246_orig_245.jpg,38
1727,1083.2424335,1083.4126419999998,170.20849999971688,0.6139997144540151,0.7303554316361746,246_orig_245.jpg,38
1728,1083.7001575,1083.9137839999999,213.62649999991845,0.5055562406778336,0.8853654265403748,246_orig_245.jpg,38
1729,1083.9423739999995,1084.0703339999998,127.96000000025742,0.5010935366153717,0.902194082736969,246_orig_245.jpg,38
1730,1084.4085019999998,1084.5224825,113.9805000002525,0.41958414018154144,0.7272274494171143,246_orig_245.jpg,38
1731,1085.134314,1085.352396,218.0820000000949,0.44835568964481354,0.7043263912200928,246_orig_245.jpg,38
1732,1085.3564219999998,1085.574607,218.18500000017596,0.4410884210041591,0.7249631541115897,246_orig_245.jpg,38
1733,1085.5785394999998,1085.6623404999998,83.80099999999402,0.43682876229286194,0.7197380065917969,246_orig_245.jpg,38
1734,1086.3865039999998,1086.5143309999999,127.82700000002478,0.41861247420310976,0.7935836553573609,246_orig_245.jpg,38
1735,1086.518425,1086.6923994999997,173.97449999975834,0.4272608458995819,0.7626621822516123,246_orig_245.jpg,38
1736,1087.6402829999995,1087.8306484999996,190.3655000000981,0.4399990787108739,0.7740450898806254,246_orig_245.jpg,38
1737,1088.270799,1088.474439,203.64000000017768,0.4600182814257486,0.7364161695752826,246_orig_245.jpg,38
1738,1088.549597,1088.766611,217.01400000006288,0.4591672085225582,0.7187635898590088,246_orig_245.jpg,38
1739,1089.500677,1089.584398,83.72099999996863,0.44154520829518634,0.7493151227633158,246_orig_245.jpg,38
1751,1095.2825199999995,1095.4103174999998,127.7975000002698,0.5314668416976929,0.7030194252729416,432_orig_531.jpg,39
1752,1095.8405789999997,1095.964457,123.87800000033168,0.5552539348602294,0.75307776927948,432_orig_531.jpg,39
1753,1095.988665,1096.1165245,127.85949999988588,0.6409318447113037,0.7413689941167831,432_orig_531.jpg,39
1754,1096.2265225,1096.4443155,217.7929999998014,0.41465536504983896,0.7541463449597359,432_orig_531.jpg,39
1755,1096.4483525,1096.5447,96.34749999986524,0.4115977684656779,0.7327742775281271,432_orig_531.jpg,39
1756,1097.0298859999998,1097.1783154999998,148.4295000000202,0.6634172371455601,0.47091731429100037,432_orig_531.jpg,39
1757,1097.2507525,1097.468274,217.52149999997528,0.6315778408731733,0.7099578295435224,432_orig_531.jpg,39
1758,1097.4723295,1097.554419,82.08950000016557,0.637112557888031,0.7252751986185709,432_orig_531.jpg,39
1759,1097.9794415,1098.0749769999998,95.535499999869,0.4784958243370056,0.6567587733268738,432_orig_531.jpg,39
1760,1098.1059595,1098.3128984999998,206.93899999992027,0.5628484860062599,0.6831889450550079,432_orig_531.jpg,39
1761,1098.4004249999998,1098.4864865,86.06150000014168,0.6046170890331268,0.29153413325548166,432_orig_531.jpg,39
1762,1098.490393,1098.5785035,88.11049999985698,0.5858498215675354,0.26082632690668106,432_orig_531.jpg,39
1763,1100.354432,1100.4382305000001,83.79850000005717,0.562492569287618,0.3882964352766672,432_orig_531.jpg,39
1764,1101.2635145,1101.3448629999998,81.34849999987637,0.5624207556247711,0.4356220960617065,432_orig_531.jpg,39
1765,1101.4134245,1101.538421,124.996499999952,0.5476852297782898,0.4319266676902771,432_orig_531.jpg,39
1766,1101.830543,1101.9345224999997,103.97949999969568,0.5392765204111735,0.7061482270558676,432_orig_531.jpg,39
1767,1101.978502,1102.171898,193.3960000001207,0.5638644099235535,0.6784042716026306,432_orig_531.jpg,39
1768,1102.204847,1102.2964389999997,91.59199999976408,0.553564727306366,0.6828117370605469,432_orig_531.jpg,39
1769,1102.3650684999998,1102.5036689999997,138.60049999993862,0.6597153902053833,0.47477777004241944,432_orig_531.jpg,39
1770,1102.80669,1102.9107314999999,104.0414999999939,0.5426391959190369,0.6537571847438812,432_orig_531.jpg,39
1771,1102.91503,1103.074361,159.3310000000656,0.5433030724525452,0.6381242424249649,432_orig_531.jpg,39
1772,1103.403625,1103.505365,101.74000000006345,0.5488885243733724,0.41660282015800476,432_orig_531.jpg,39
1773,1103.5322965,1103.6422484999998,109.95199999979376,0.5732381840546926,0.4284532368183136,432_orig_531.jpg,39
1774,1103.6463505,1103.738312,91.9615000000249,0.5828495025634766,0.4334300756454468,432_orig_531.jpg,39
1775,1104.4251934999998,1104.5583935,133.20000000021537,0.5050589740276337,0.48770812650521594,432_orig_531.jpg,39
1785,1110.3195824999998,1110.4884465,168.8640000002124,0.5795489549636841,0.40860461195309955,779_orig_878.jpg,40
1786,1110.492506,1110.6824935,189.9874999999156,0.5964308083057404,0.43708493808905285,779_orig_878.jpg,40
1787,1111.1314395,1111.3505215,219.08200000007128,0.6287054270505905,0.5076528936624527,779_orig_878.jpg,40
1788,1111.3542895,1111.4603734999998,106.08399999978246,0.6246155500411987,0.49102428555488586,779_orig_878.jpg,40
1789,1111.496438,1111.6503429999998,153.90499999989515,0.5011750708023707,0.4357596884171168,779_orig_878.jpg,40
1790,1111.654263,1111.762659,108.39600000008431,0.49577148755391437,0.40133827924728394,779_orig_878.jpg,40
1791,1112.0266834999998,1112.1734394999999,146.7560000000958,0.619785745938619,0.49691104888916016,779_orig_878.jpg,40
1792,1112.269253,1112.4005454999997,131.2924999997449,0.4781067788600922,0.4069626212120056,779_orig_878.jpg,40
1793,1112.486573,1112.7063865,219.81350000010025,0.47711067114557537,0.39459228515625,779_orig_878.jpg,40
1794,1113.4204025,1113.5223059999998,101.90349999993488,0.6435095071792603,0.29931169003248215,779_orig_878.jpg,40
1795,1113.5729864999998,1113.686602,113.61550000015086,0.6496301293373108,0.28600970655679697,779_orig_878.jpg,40
1796,1114.1988929999998,1114.299016,100.12300000016694,0.5034452279408773,0.55825408299764,779_orig_878.jpg,40
1797,1114.5863635,1114.804592,218.2284999998956,0.6433793231844902,0.4096241295337677,779_orig_878.jpg,40
