world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
145494.042292,5060,799,145494.03178999998,217.9185000131838,1.3211686141798853,0.45725831389427185,0.7606724500656128,0.45725831389427185,0.7606724500656128,True
145494.078414,5061,799,145494.03178999998,217.9185000131838,1.3211686141798853,0.45749372243881226,0.7627992033958435,0.45749372243881226,0.7627992033958435,True
145494.11053499999,5062,799,145494.03178999998,217.9185000131838,1.3211686141798853,0.4577667713165283,0.764815628528595,0.4577667713165283,0.764815628528595,True
145494.14640899998,5063,799,145494.03178999998,217.9185000131838,1.3211686141798853,0.45795148611068726,0.7670198082923889,0.45795148611068726,0.7670198082923889,True
145494.18600299998,5064,799,145494.03178999998,217.9185000131838,1.3211686141798853,0.4580675959587097,0.7679782509803772,0.4580675959587097,0.7679782509803772,True
145494.215895,5065,799,145494.03178999998,217.9185000131838,1.3211686141798853,0.45830586552619934,0.7673125267028809,0.45830586552619934,0.7673125267028809,True
145494.246342,5066,799,145494.03178999998,217.9185000131838,1.3211686141798853,0.458072304725647,0.765163242816925,0.458072304725647,0.765163242816925,True
145494.246342,5066,800,145494.25367499999,123.9134999923408,1.2737780548209008,0.44536617398262024,0.7545594573020935,0.44536617398262024,0.7545594573020935,True
145494.278429,5067,800,145494.25367499999,123.9134999923408,1.2737780548209008,0.44489970803260803,0.7529776692390442,0.44489970803260803,0.7529776692390442,True
145494.310324,5068,800,145494.25367499999,123.9134999923408,1.2737780548209008,0.44379377365112305,0.7529105544090271,0.44379377365112305,0.7529105544090271,True
145494.34628,5069,800,145494.25367499999,123.9134999923408,1.2737780548209008,0.442496657371521,0.7541720271110535,0.442496657371521,0.7541720271110535,True
145494.37827299998,5070,800,145494.25367499999,123.9134999923408,1.2737780548209008,0.44214102625846863,0.7547827363014221,0.44214102625846863,0.7547827363014221,True
145494.414747,5071,801,145494.40571199998,180.10749999666587,1.46634254451927,0.4524066150188446,0.5736624002456665,0.4524066150188446,0.5736624002456665,True
145494.44671299998,5072,801,145494.40571199998,180.10749999666587,1.46634254451927,0.4533940553665161,0.5720859169960022,0.4533940553665161,0.5720859169960022,True
145494.478371,5073,801,145494.40571199998,180.10749999666587,1.46634254451927,0.4538077414035797,0.5700333714485168,0.4538077414035797,0.5700333714485168,True
145494.514622,5074,801,145494.40571199998,180.10749999666587,1.46634254451927,0.453570693731308,0.5682433247566223,0.453570693731308,0.5682433247566223,True
145494.546375,5075,801,145494.40571199998,180.10749999666587,1.46634254451927,0.4534379541873932,0.5669401288032532,0.4534379541873932,0.5669401288032532,True
145494.578404,5076,801,145494.40571199998,180.10749999666587,1.46634254451927,0.4534178376197815,0.5658636689186096,0.4534178376197815,0.5658636689186096,True
145494.646712,5078,802,145494.6336565,120.08150000474416,1.4559356452436327,0.4537867307662964,0.5121086835861206,0.4537867307662964,0.5121086835861206,True
145494.682471,5079,802,145494.6336565,120.08150000474416,1.4559356452436327,0.45369166135787964,0.5114150047302246,0.45369166135787964,0.5114150047302246,True
145494.714722,5080,802,145494.6336565,120.08150000474416,1.4559356452436327,0.45366641879081726,0.5109052062034607,0.45366641879081726,0.5109052062034607,True
145494.746365,5081,802,145494.6336565,120.08150000474416,1.4559356452436327,0.45388755202293396,0.5104997158050537,0.45388755202293396,0.5104997158050537,True
145494.746365,5081,803,145494.75777199998,217.91200002189726,1.258742512411964,0.47423842549324036,0.5103647708892822,0.47423842549324036,0.5103647708892822,True
145494.782591,5082,803,145494.75777199998,217.91200002189726,1.258742512411964,0.47466346621513367,0.5100932121276855,0.47466346621513367,0.5100932121276855,True
145494.81468799998,5083,803,145494.75777199998,217.91200002189726,1.258742512411964,0.4749203622341156,0.5100194811820984,0.4749203622341156,0.5100194811820984,True
145494.850502,5084,803,145494.75777199998,217.91200002189726,1.258742512411964,0.47492414712905884,0.5092328190803528,0.47492414712905884,0.5092328190803528,True
145494.882387,5085,803,145494.75777199998,217.91200002189726,1.258742512411964,0.4744284749031067,0.5075435638427734,0.4744284749031067,0.5075435638427734,True
145494.914417,5086,803,145494.75777199998,217.91200002189726,1.258742512411964,0.4737296402454376,0.5061054229736328,0.4737296402454376,0.5061054229736328,True
145494.950468,5087,803,145494.75777199998,217.91200002189726,1.258742512411964,0.4733086824417114,0.5058678984642029,0.4733086824417114,0.5058678984642029,True
145494.982541,5088,803,145494.75777199998,217.91200002189726,1.258742512411964,0.4727642238140106,0.5068490505218506,0.4727642238140106,0.5068490505218506,True
145494.982541,5088,804,145494.9796145,102.29600002639927,1.4033987867726316,0.4796505272388458,0.47557947039604187,0.4796505272388458,0.47557947039604187,True
145495.014673,5089,804,145494.9796145,102.29600002639927,1.4033987867726316,0.4794238209724426,0.4764402508735657,0.4794238209724426,0.4764402508735657,True
145495.05033199998,5090,804,145494.9796145,102.29600002639927,1.4033987867726316,0.48003387451171875,0.47688886523246765,0.48003387451171875,0.47688886523246765,True
145495.082532,5091,804,145494.9796145,102.29600002639927,1.4033987867726316,0.4808909296989441,0.47675928473472595,0.4808909296989441,0.47675928473472595,True
145495.082532,5091,805,145495.0859865,139.99949998105876,0.8098193086814833,0.5011357665061951,0.4412192106246948,0.5011357665061951,0.4412192106246948,True
145495.118789,5092,805,145495.0859865,139.99949998105876,0.8098193086814833,0.5015556216239929,0.44016796350479126,0.5015556216239929,0.44016796350479126,True
145495.150598,5093,805,145495.0859865,139.99949998105876,0.8098193086814833,0.5012295246124268,0.43837085366249084,0.5012295246124268,0.43837085366249084,True
145495.18266,5094,805,145495.0859865,139.99949998105876,0.8098193086814833,0.5004458427429199,0.4375227987766266,0.5004458427429199,0.4375227987766266,True
145495.218382,5095,805,145495.0859865,139.99949998105876,0.8098193086814833,0.5004298686981201,0.43690818548202515,0.5004298686981201,0.43690818548202515,True
145495.218382,5095,806,145495.2298485,83.94849998876452,1.2685853987396218,0.48463207483291626,0.401504784822464,0.48463207483291626,0.401504784822464,True
145495.250355,5096,806,145495.2298485,83.94849998876452,1.2685853987396218,0.48464593291282654,0.40148189663887024,0.48464593291282654,0.40148189663887024,True
145495.282288,5097,806,145495.2298485,83.94849998876452,1.2685853987396218,0.4848470687866211,0.4019927978515625,0.4848470687866211,0.4019927978515625,True
145495.31847899998,5098,806,145495.2298485,83.94849998876452,1.2685853987396218,0.4847244620323181,0.4023168385028839,0.4847244620323181,0.4023168385028839,True
145495.31847899998,5098,807,145495.31777149998,181.88099999679253,0.9203324296229733,0.5035598874092102,0.45909082889556885,0.5035598874092102,0.45909082889556885,True
145495.350911,5099,807,145495.31777149998,181.88099999679253,0.9203324296229733,0.5034526586532593,0.4591408371925354,0.5034526586532593,0.4591408371925354,True
145495.386478,5100,807,145495.31777149998,181.88099999679253,0.9203324296229733,0.5033574104309082,0.459083616733551,0.5033574104309082,0.459083616733551,True
145495.418395,5101,807,145495.31777149998,181.88099999679253,0.9203324296229733,0.503477156162262,0.45877203345298767,0.503477156162262,0.45877203345298767,True
145495.450277,5102,807,145495.31777149998,181.88099999679253,0.9203324296229733,0.5036419034004211,0.4582463502883911,0.5036419034004211,0.4582463502883911,True
145495.486614,5103,807,145495.31777149998,181.88099999679253,0.9203324296229733,0.5038551688194275,0.4573443830013275,0.5038551688194275,0.4573443830013275,True
145495.518361,5104,808,145495.513649,180.07149998447858,1.0437481551355643,0.4989548921585083,0.6325035095214844,0.4989548921585083,0.6325035095214844,True
145495.55041599998,5105,808,145495.513649,180.07149998447858,1.0437481551355643,0.49820971488952637,0.6312336921691895,0.49820971488952637,0.6312336921691895,True
145495.586615,5106,808,145495.513649,180.07149998447858,1.0437481551355643,0.4979333281517029,0.6300766468048096,0.4979333281517029,0.6300766468048096,True
145495.618754,5107,808,145495.513649,180.07149998447858,1.0437481551355643,0.498066782951355,0.6295416355133057,0.498066782951355,0.6295416355133057,True
145495.654411,5108,808,145495.513649,180.07149998447858,1.0437481551355643,0.49834340810775757,0.6300314664840698,0.49834340810775757,0.6300314664840698,True
145495.686601,5109,808,145495.513649,180.07149998447858,1.0437481551355643,0.49833372235298157,0.6317466497421265,0.49833372235298157,0.6317466497421265,True
145495.854514,5114,809,145495.8378775,82.8670000191778,1.499951286782697,0.49843165278434753,0.5210150480270386,0.49843165278434753,0.5210150480270386,True
145495.886886,5115,809,145495.8378775,82.8670000191778,1.499951286782697,0.4982984662055969,0.5209137797355652,0.4982984662055969,0.5209137797355652,True
145495.92238499998,5116,809,145495.8378775,82.8670000191778,1.499951286782697,0.49876371026039124,0.5219882130622864,0.49876371026039124,0.5219882130622864,True
145495.92238499998,5116,810,145495.9246675,217.03899998101406,0.9838040876076343,0.46936285495758057,0.47191882133483887,0.46936285495758057,0.47191882133483887,True
145495.95428499999,5117,810,145495.9246675,217.03899998101406,0.9838040876076343,0.4701251983642578,0.47425147891044617,0.4701251983642578,0.47425147891044617,True
145495.986342,5118,810,145495.9246675,217.03899998101406,0.9838040876076343,0.47045931220054626,0.47679808735847473,0.47045931220054626,0.47679808735847473,True
145496.022716,5119,810,145495.9246675,217.03899998101406,0.9838040876076343,0.4708290696144104,0.4784450829029083,0.4708290696144104,0.4784450829029083,True
145496.054594,5120,810,145495.9246675,217.03899998101406,0.9838040876076343,0.47120338678359985,0.47936078906059265,0.47120338678359985,0.47936078906059265,True
145496.08648199998,5121,810,145495.9246675,217.03899998101406,0.9838040876076343,0.4718833863735199,0.4798937141895294,0.4718833863735199,0.4798937141895294,True
145496.122333,5122,810,145495.9246675,217.03899998101406,0.9838040876076343,0.47290128469467163,0.47996407747268677,0.47290128469467163,0.47996407747268677,True
145496.15434399998,5123,810,145495.9246675,217.03899998101406,0.9838040876076343,0.47375237941741943,0.47937583923339844,0.47375237941741943,0.47937583923339844,True
145496.22275,5125,811,145496.217736,161.84449999127537,1.4042328475255828,0.4580145478248596,0.6889384388923645,0.4580145478248596,0.6889384388923645,True
145496.254478,5126,811,145496.217736,161.84449999127537,1.4042328475255828,0.45780429244041443,0.6876710057258606,0.45780429244041443,0.6876710057258606,True
145496.290456,5127,811,145496.217736,161.84449999127537,1.4042328475255828,0.45732244849205017,0.6867526173591614,0.45732244849205017,0.6867526173591614,True
145496.327181,5128,811,145496.217736,161.84449999127537,1.4042328475255828,0.45707055926322937,0.6861724853515625,0.45707055926322937,0.6861724853515625,True
145496.35842099998,5129,811,145496.217736,161.84449999127537,1.4042328475255828,0.45698606967926025,0.6861875653266907,0.45698606967926025,0.6861875653266907,True
145496.390578,5130,811,145496.217736,161.84449999127537,1.4042328475255828,0.4568440616130829,0.6869041323661804,0.4568440616130829,0.6869041323661804,True
145496.390578,5130,812,145496.38360849998,218.10800000093877,1.3311914322117533,0.46160754561424255,0.7440407872200012,0.46160754561424255,0.7440407872200012,True
145496.42244599998,5131,812,145496.38360849998,218.10800000093877,1.3311914322117533,0.4612683057785034,0.7460137009620667,0.4612683057785034,0.7460137009620667,True
145496.45852,5132,812,145496.38360849998,218.10800000093877,1.3311914322117533,0.46120479702949524,0.7479473948478699,0.46120479702949524,0.7479473948478699,True
145496.49047299998,5133,812,145496.38360849998,218.10800000093877,1.3311914322117533,0.46141088008880615,0.7480000853538513,0.46141088008880615,0.7480000853538513,True
145496.52250599998,5134,812,145496.38360849998,218.10800000093877,1.3311914322117533,0.46200719475746155,0.7466528415679932,0.46200719475746155,0.7466528415679932,True
145496.558558,5135,812,145496.38360849998,218.10800000093877,1.3311914322117533,0.4624797999858856,0.7444741725921631,0.4624797999858856,0.7444741725921631,True
145496.590729,5136,812,145496.38360849998,218.10800000093877,1.3311914322117533,0.4621964991092682,0.7425903081893921,0.4621964991092682,0.7425903081893921,True
145496.590729,5136,813,145496.6057005,168.11800000141375,1.0098863107970677,0.4832315742969513,0.7215873003005981,0.4832315742969513,0.7215873003005981,True
145496.62640799998,5137,813,145496.6057005,168.11800000141375,1.0098863107970677,0.4825561046600342,0.7207117080688477,0.4825561046600342,0.7207117080688477,True
145496.65841499998,5138,813,145496.6057005,168.11800000141375,1.0098863107970677,0.4824605882167816,0.7211040258407593,0.4824605882167816,0.7211040258407593,True
145496.690331,5139,813,145496.6057005,168.11800000141375,1.0098863107970677,0.48245328664779663,0.7227891683578491,0.48245328664779663,0.7227891683578491,True
145496.726416,5140,813,145496.6057005,168.11800000141375,1.0098863107970677,0.4823380410671234,0.7246962785720825,0.4823380410671234,0.7246962785720825,True
145496.758515,5141,813,145496.6057005,168.11800000141375,1.0098863107970677,0.4821738600730896,0.7260051965713501,0.4821738600730896,0.7260051965713501,True
145496.79061,5142,814,145496.793619,216.34099999209866,1.186721888937136,0.5391061305999756,0.559273898601532,0.5391061305999756,0.559273898601532,True
145496.82639,5143,814,145496.793619,216.34099999209866,1.186721888937136,0.538978636264801,0.5592682361602783,0.538978636264801,0.5592682361602783,True
145496.858647,5144,814,145496.793619,216.34099999209866,1.186721888937136,0.539155125617981,0.5587761402130127,0.539155125617981,0.5587761402130127,True
145496.894625,5145,814,145496.793619,216.34099999209866,1.186721888937136,0.5393471717834473,0.5583824515342712,0.5393471717834473,0.5583824515342712,True
145496.92656199998,5146,814,145496.793619,216.34099999209866,1.186721888937136,0.5392572283744812,0.557989776134491,0.5392572283744812,0.557989776134491,True
145496.958809,5147,814,145496.793619,216.34099999209866,1.186721888937136,0.5390366911888123,0.557793378829956,0.5390366911888123,0.557793378829956,True
