world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-735876.543138,7192,1375,-735876.61958,131.9640000583604,1.4177197733065627,0.43759846687316895,0.5978751182556152,0.43759846687316895,0.5978751182556152,True
-735876.511033,7193,1375,-735876.61958,131.9640000583604,1.4177197733065627,0.43680858612060547,0.5975339412689209,0.43680858612060547,0.5975339412689209,True
-735876.479098,7194,1375,-735876.61958,131.9640000583604,1.4177197733065627,0.43584445118904114,0.5973901748657227,0.43584445118904114,0.5973901748657227,True
-735876.479098,7194,1376,-735876.4837135,145.89649997651577,0.782632528688525,0.4349949359893799,0.5759330987930298,0.4349949359893799,0.5759330987930298,True
-735876.4428069999,7195,1376,-735876.4837135,145.89649997651577,0.782632528688525,0.4341389834880829,0.5757125616073608,0.4341389834880829,0.5757125616073608,True
-735876.410959,7196,1376,-735876.4837135,145.89649997651577,0.782632528688525,0.4337970018386841,0.575490415096283,0.4337970018386841,0.575490415096283,True
-735876.3790549999,7197,1376,-735876.4837135,145.89649997651577,0.782632528688525,0.43383046984672546,0.5740338563919067,0.43383046984672546,0.5740338563919067,True
-735876.3425279999,7198,1376,-735876.4837135,145.89649997651577,0.782632528688525,0.43406692147254944,0.5716988444328308,0.43406692147254944,0.5716988444328308,True
-735876.3110539999,7199,1377,-735876.325852,154.25349993165582,1.375594339584203,0.39473995566368103,0.48663821816444397,0.39473995566368103,0.48663821816444397,True
-735876.275028,7200,1377,-735876.325852,154.25349993165582,1.375594339584203,0.3952304422855377,0.4865013360977173,0.3952304422855377,0.4865013360977173,True
-735876.242876,7201,1377,-735876.325852,154.25349993165582,1.375594339584203,0.395486444234848,0.4869764745235443,0.395486444234848,0.4869764745235443,True
-735876.211009,7202,1377,-735876.325852,154.25349993165582,1.375594339584203,0.3956129848957062,0.48792514204978943,0.3956129848957062,0.48792514204978943,True
-735876.175114,7203,1377,-735876.325852,154.25349993165582,1.375594339584203,0.39577382802963257,0.48893383145332336,0.39577382802963257,0.48893383145332336,True
-735876.1110619999,7205,1378,-735876.103814,218.27399998437613,1.1984628832143598,0.4725141227245331,0.16238167881965637,0.4725141227245331,0.16238167881965637,True
-735876.074974,7206,1378,-735876.103814,218.27399998437613,1.1984628832143598,0.47323155403137207,0.1622406393289566,0.47323155403137207,0.1622406393289566,True
-735876.042941,7207,1378,-735876.103814,218.27399998437613,1.1984628832143598,0.4730446934700012,0.16042213141918182,0.4730446934700012,0.16042213141918182,True
-735876.0068819999,7208,1378,-735876.103814,218.27399998437613,1.1984628832143598,0.4719904065132141,0.15816931426525116,0.4719904065132141,0.15816931426525116,True
-735875.974542,7209,1378,-735876.103814,218.27399998437613,1.1984628832143598,0.4708499610424042,0.1568356156349182,0.4708499610424042,0.1568356156349182,True
-735875.9431619999,7210,1378,-735876.103814,218.27399998437613,1.1984628832143598,0.4692806601524353,0.1554986834526062,0.4692806601524353,0.1554986834526062,True
-735875.906904,7211,1378,-735876.103814,218.27399998437613,1.1984628832143598,0.46711379289627075,0.15521325170993805,0.46711379289627075,0.15521325170993805,True
-735875.874921,7212,1378,-735876.103814,218.27399998437613,1.1984628832143598,0.46709316968917847,0.15913203358650208,0.46709316968917847,0.15913203358650208,True
-735875.84298,7213,1379,-735875.8296155,81.86750009190291,1.3040190115481185,0.5350447297096252,0.18153318762779236,0.5350447297096252,0.18153318762779236,True
-735875.807111,7214,1379,-735875.8296155,81.86750009190291,1.3040190115481185,0.5474776029586792,0.1901620775461197,0.5474776029586792,0.1901620775461197,True
-735875.775027,7215,1379,-735875.8296155,81.86750009190291,1.3040190115481185,0.561353325843811,0.19615349173545837,0.561353325843811,0.19615349173545837,True
-735875.7387949999,7216,1379,-735875.8296155,81.86750009190291,1.3040190115481185,0.5686928033828735,0.20182131230831146,0.5686928033828735,0.20182131230831146,True
-735875.7387949999,7216,1380,-735875.743827,120.27349998243153,1.3244181844393492,0.5417969822883606,0.17189468443393707,0.5417969822883606,0.17189468443393707,True
-735875.706805,7217,1380,-735875.743827,120.27349998243153,1.3244181844393492,0.5371845960617065,0.17657409608364105,0.5371845960617065,0.17657409608364105,True
-735875.674931,7218,1380,-735875.743827,120.27349998243153,1.3244181844393492,0.5254291892051697,0.179938405752182,0.5254291892051697,0.179938405752182,True
-735875.6388379999,7219,1380,-735875.743827,120.27349998243153,1.3244181844393492,0.513470470905304,0.1809432953596115,0.513470470905304,0.1809432953596115,True
-735875.307088,7229,1381,-735875.3097565,154.11799994762987,1.0837958375546177,0.5255006551742554,0.20257490873336792,0.5255006551742554,0.20257490873336792,True
-735875.270879,7230,1381,-735875.3097565,154.11799994762987,1.0837958375546177,0.5244094729423523,0.20007915794849396,0.5244094729423523,0.20007915794849396,True
-735875.238838,7231,1381,-735875.3097565,154.11799994762987,1.0837958375546177,0.5231844782829285,0.19712451100349426,0.5231844782829285,0.19712451100349426,True
-735875.203074,7232,1381,-735875.3097565,154.11799994762987,1.0837958375546177,0.522182285785675,0.19492384791374207,0.522182285785675,0.19492384791374207,True
-735875.1709299999,7233,1381,-735875.3097565,154.11799994762987,1.0837958375546177,0.5220440030097961,0.19495733082294464,0.5220440030097961,0.19495733082294464,True
-735875.1026089999,7235,1382,-735875.107618,201.7850000411272,1.4262913458794684,0.7996014952659607,0.1274253875017166,0.7996014952659607,0.1274253875017166,True
-735875.070707,7236,1382,-735875.107618,201.7850000411272,1.4262913458794684,0.8004028797149658,0.12793268263339996,0.8004028797149658,0.12793268263339996,True
-735875.034837,7237,1382,-735875.107618,201.7850000411272,1.4262913458794684,0.80118727684021,0.12837858498096466,0.80118727684021,0.12837858498096466,True
-735875.0030779999,7238,1382,-735875.107618,201.7850000411272,1.4262913458794684,0.8024740815162659,0.12805774807929993,0.8024740815162659,0.12805774807929993,True
-735874.9709889999,7239,1382,-735875.107618,201.7850000411272,1.4262913458794684,0.8035845160484314,0.1261369287967682,0.8035845160484314,0.1261369287967682,True
-735874.9349359999,7240,1382,-735875.107618,201.7850000411272,1.4262913458794684,0.8043788075447083,0.12448828667402267,0.8043788075447083,0.12448828667402267,True
-735874.9029029999,7241,1382,-735875.107618,201.7850000411272,1.4262913458794684,0.8044123649597168,0.12274596840143204,0.8044123649597168,0.12274596840143204,True
-735874.871067,7242,1383,-735874.8656835,154.0999999269843,1.4369448933664175,0.5722382068634033,0.22348691523075104,0.5722382068634033,0.22348691523075104,True
-735874.835002,7243,1383,-735874.8656835,154.0999999269843,1.4369448933664175,0.5718891620635986,0.22249308228492737,0.5718891620635986,0.22249308228492737,True
-735874.802927,7244,1383,-735874.8656835,154.0999999269843,1.4369448933664175,0.5718634724617004,0.22195807099342346,0.5718634724617004,0.22195807099342346,True
-735874.7671289999,7245,1383,-735874.8656835,154.0999999269843,1.4369448933664175,0.5720784068107605,0.21989905834197998,0.5720784068107605,0.21989905834197998,True
-735874.735107,7246,1383,-735874.8656835,154.0999999269843,1.4369448933664175,0.5722497701644897,0.2171996831893921,0.5722497701644897,0.2171996831893921,True
-735874.703148,7247,1383,-735874.8656835,154.0999999269843,1.4369448933664175,0.5719716548919678,0.21708907186985016,0.5719716548919678,0.21708907186985016,True
-735874.6030199999,7250,1384,-735874.594634,132.87249999120831,1.4666458697765985,0.5445137023925781,0.4182462990283966,0.5445137023925781,0.4182462990283966,True
-735874.567115,7251,1384,-735874.594634,132.87249999120831,1.4666458697765985,0.5449802279472351,0.41929495334625244,0.5449802279472351,0.41929495334625244,True
-735874.535148,7252,1384,-735874.594634,132.87249999120831,1.4666458697765985,0.5459241271018982,0.4185448884963989,0.5459241271018982,0.4185448884963989,True
-735874.499006,7253,1384,-735874.594634,132.87249999120831,1.4666458697765985,0.546704113483429,0.4163620173931122,0.546704113483429,0.4163620173931122,True
-735874.4668409999,7254,1384,-735874.594634,132.87249999120831,1.4666458697765985,0.5471084713935852,0.4134770333766937,0.5471084713935852,0.4134770333766937,True
-735874.4668409999,7254,1385,-735874.4577425,141.95499999914318,1.1867650024713006,0.5433143973350525,0.4051799178123474,0.5433143973350525,0.4051799178123474,True
-735874.435001,7255,1385,-735874.4577425,141.95499999914318,1.1867650024713006,0.5430557131767273,0.40241241455078125,0.5430557131767273,0.40241241455078125,True
-735874.398879,7256,1385,-735874.4577425,141.95499999914318,1.1867650024713006,0.5429727435112,0.3989165127277374,0.5429727435112,0.3989165127277374,True
-735874.36706,7257,1385,-735874.4577425,141.95499999914318,1.1867650024713006,0.5429370999336243,0.39577609300613403,0.5429370999336243,0.39577609300613403,True
-735874.33506,7258,1385,-735874.4577425,141.95499999914318,1.1867650024713006,0.5430758595466614,0.39369508624076843,0.5430758595466614,0.39369508624076843,True
-735874.299059,7259,1385,-735874.4577425,141.95499999914318,1.1867650024713006,0.5430792570114136,0.3920939564704895,0.5430792570114136,0.3920939564704895,True
-735874.299059,7259,1386,-735874.3118535001,208.08200002647936,1.4984500173364117,0.558703601360321,0.37752753496170044,0.558703601360321,0.37752753496170044,True
-735874.266967,7260,1386,-735874.3118535001,208.08200002647936,1.4984500173364117,0.5593523979187012,0.37689751386642456,0.5593523979187012,0.37689751386642456,True
-735874.2308309999,7261,1386,-735874.3118535001,208.08200002647936,1.4984500173364117,0.5601866245269775,0.37704598903656006,0.5601866245269775,0.37704598903656006,True
-735874.199097,7262,1386,-735874.3118535001,208.08200002647936,1.4984500173364117,0.5607195496559143,0.37744179368019104,0.5607195496559143,0.37744179368019104,True
-735874.166934,7263,1386,-735874.3118535001,208.08200002647936,1.4984500173364117,0.5605455040931702,0.37768545746803284,0.5605455040931702,0.37768545746803284,True
-735874.1307959999,7264,1386,-735874.3118535001,208.08200002647936,1.4984500173364117,0.5604479312896729,0.37683552503585815,0.5604479312896729,0.37683552503585815,True
-735874.094019,7265,1386,-735874.3118535001,208.08200002647936,1.4984500173364117,0.5607033967971802,0.37498727440834045,0.5607033967971802,0.37498727440834045,True
-735874.094019,7265,1387,-735874.099706,216.1104999249801,0.8923970176451151,0.5618329048156738,0.35067304968833923,0.5618329048156738,0.35067304968833923,True
-735874.0627799999,7266,1387,-735874.099706,216.1104999249801,0.8923970176451151,0.5625815987586975,0.3488890826702118,0.5625815987586975,0.3488890826702118,True
-735874.0310559999,7267,1387,-735874.099706,216.1104999249801,0.8923970176451151,0.5631662607192993,0.34836265444755554,0.5631662607192993,0.34836265444755554,True
-735873.9991649999,7268,1387,-735874.099706,216.1104999249801,0.8923970176451151,0.5637595653533936,0.34918013215065,0.5637595653533936,0.34918013215065,True
-735873.9630789999,7269,1387,-735874.099706,216.1104999249801,0.8923970176451151,0.5645184516906738,0.34939321875572205,0.5645184516906738,0.34939321875572205,True
-735873.930911,7270,1387,-735874.099706,216.1104999249801,0.8923970176451151,0.565498411655426,0.3486686050891876,0.565498411655426,0.3486686050891876,True
-735873.899075,7271,1387,-735874.099706,216.1104999249801,0.8923970176451151,0.5657791495323181,0.3488771915435791,0.5657791495323181,0.3488771915435791,True
-735873.863114,7272,1388,-735873.8796405001,104.0499999653548,0.9247324096551326,0.5924472808837891,0.34942078590393066,0.5924472808837891,0.34942078590393066,True
-735873.831054,7273,1388,-735873.8796405001,104.0499999653548,0.9247324096551326,0.5924084186553955,0.35157904028892517,0.5924084186553955,0.35157904028892517,True
-735873.7990829999,7274,1388,-735873.8796405001,104.0499999653548,0.9247324096551326,0.5923126339912415,0.3527877628803253,0.5923126339912415,0.3527877628803253,True
-735873.762872,7275,1388,-735873.8796405001,104.0499999653548,0.9247324096551326,0.5919111371040344,0.3524891138076782,0.5919111371040344,0.3524891138076782,True
-735873.662819,7278,1389,-735873.6685639999,118.81649994757026,1.4598855543231108,0.5431380271911621,0.4433917999267578,0.5431380271911621,0.4433917999267578,True
-735873.631146,7279,1389,-735873.6685639999,118.81649994757026,1.4598855543231108,0.5433351993560791,0.4416961371898651,0.5433351993560791,0.4416961371898651,True
-735873.5950829999,7280,1389,-735873.6685639999,118.81649994757026,1.4598855543231108,0.5433639287948608,0.4400131404399872,0.5433639287948608,0.4400131404399872,True
-735873.562896,7281,1389,-735873.6685639999,118.81649994757026,1.4598855543231108,0.5432513952255249,0.43886905908584595,0.5432513952255249,0.43886905908584595,True
-735873.562896,7281,1390,-735873.5457339999,218.01849990151823,1.2980568218448316,0.536181628704071,0.38753172755241394,0.536181628704071,0.38753172755241394,True
-735873.527117,7282,1390,-735873.5457339999,218.01849990151823,1.2980568218448316,0.535866379737854,0.38711756467819214,0.535866379737854,0.38711756467819214,True
-735873.4951289999,7283,1390,-735873.5457339999,218.01849990151823,1.2980568218448316,0.5355661511421204,0.38686642050743103,0.5355661511421204,0.38686642050743103,True
-735873.462903,7284,1390,-735873.5457339999,218.01849990151823,1.2980568218448316,0.5355852842330933,0.3868023753166199,0.5355852842330933,0.3868023753166199,True
-735873.427024,7285,1390,-735873.5457339999,218.01849990151823,1.2980568218448316,0.5356791615486145,0.38809993863105774,0.5356791615486145,0.38809993863105774,True
-735873.394936,7286,1390,-735873.5457339999,218.01849990151823,1.2980568218448316,0.5355445742607117,0.390262633562088,0.5355445742607117,0.390262633562088,True
-735873.3630499999,7287,1390,-735873.5457339999,218.01849990151823,1.2980568218448316,0.534859836101532,0.3926154375076294,0.534859836101532,0.3926154375076294,True
-735873.326975,7288,1390,-735873.5457339999,218.01849990151823,1.2980568218448316,0.5340780019760132,0.394355446100235,0.5340780019760132,0.394355446100235,True
-735873.326975,7288,1391,-735873.323709,103.97900000680238,0.6096321404803695,0.5393257141113281,0.3828924298286438,0.5393257141113281,0.3828924298286438,True
-735873.2949529999,7289,1391,-735873.323709,103.97900000680238,0.6096321404803695,0.5389971137046814,0.38297921419143677,0.5389971137046814,0.38297921419143677,True
-735873.2589159999,7290,1391,-735873.323709,103.97900000680238,0.6096321404803695,0.5390531420707703,0.38202574849128723,0.5390531420707703,0.38202574849128723,True
-735873.2267939999,7291,1391,-735873.323709,103.97900000680238,0.6096321404803695,0.5392745733261108,0.3799961805343628,0.5392745733261108,0.3799961805343628,True
-735873.1947359999,7292,1392,-735873.183768,137.83350004814565,1.499523906959943,0.5935489535331726,0.514922559261322,0.5935489535331726,0.514922559261322,True
-735873.159093,7293,1392,-735873.183768,137.83350004814565,1.499523906959943,0.5938700437545776,0.5138155221939087,0.5938700437545776,0.5138155221939087,True
-735873.127137,7294,1392,-735873.183768,137.83350004814565,1.499523906959943,0.5944717526435852,0.5131623148918152,0.5944717526435852,0.5131623148918152,True
-735873.0951459999,7295,1392,-735873.183768,137.83350004814565,1.499523906959943,0.594913899898529,0.5133745670318604,0.594913899898529,0.5133745670318604,True
