fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
1315,599781.5720975,599781.688094,115.9965000115335,0.5010783523321152,0.4246745929121971,1292_orig_1629.jpg,18
1320,599782.3559315,599782.571913,215.9814999904484,0.5272693974631173,0.4224405757018498,1292_orig_1629.jpg,18
1323,599783.5479214999,599783.7638935,215.972000034526,0.5510092154145241,0.42867007851600647,1292_orig_1629.jpg,18
1324,599783.767956,599783.9840754999,216.1194998770952,0.5181715147835868,0.42885829295430866,1292_orig_1629.jpg,18
1325,599783.9882315,599784.2080979999,219.86649988684803,0.5171961188316345,0.42081476375460625,1292_orig_1629.jpg,18
1326,599784.212178,599784.3921405,179.96249999850988,0.5111959973971049,0.4330075780550639,1292_orig_1629.jpg,18
1327,599784.9758905,599785.1920409999,216.15049988031387,0.5329789689608982,0.432901850768498,1292_orig_1629.jpg,18
1328,599785.1960014999,599785.4159835,219.98200006783009,0.5376521572470665,0.43498862907290453,1292_orig_1629.jpg,18
1329,599785.4200195,599785.6199675,199.9480000231415,0.5257608379636493,0.461749438728605,1292_orig_1629.jpg,18
1359,599792.9046465,599793.0761875,171.5410000178963,0.5430564880371094,0.3433078399726322,722_orig_821.jpg,19
1360,599793.0880425,599793.279963,191.92050001583996,0.6102813737733024,0.31105043206896094,722_orig_821.jpg,19
1361,599793.284005,599793.5003555,216.35050000622869,0.6262319598879132,0.326623797416687,722_orig_821.jpg,19
1362,599793.504186,599793.7240975,219.9114999966696,0.6294383108615875,0.3547394685447216,722_orig_821.jpg,19
1363,599793.728057,599793.8362145,108.15750004258008,0.6269584894180298,0.37180963158607483,722_orig_821.jpg,19
1364,599794.432236,599794.6042074999,171.97149991989136,0.6073462267716726,0.31232097744941706,722_orig_821.jpg,19
1365,599794.608237,599794.7840374999,175.800499971956,0.6291425824165344,0.332807570695877,722_orig_821.jpg,19
1366,599794.788064,599794.9159804999,127.91649997234344,0.6116855293512344,0.35360630601644516,722_orig_821.jpg,19
1367,599794.9199955,599795.139896,219.90050002932549,0.6423071707998004,0.3792691443647657,722_orig_821.jpg,19
1372,599796.748039,599796.965703,217.66399999614805,0.5769734531641006,0.05434429738670583,722_orig_821.jpg,19
1373,599796.9689,599797.1739755,205.07550006732345,0.5972846576145717,0.06770973759038103,722_orig_821.jpg,19
1374,599797.1883244999,599797.4080904999,219.766000052914,0.6732354015111923,0.04262581886723633,722_orig_821.jpg,19
1375,599797.4121244999,599797.4960934999,83.96900002844632,0.6858205993970236,0.06437876820564263,722_orig_821.jpg,19
1376,599797.500108,599797.604017,103.90899993944912,0.6762855648994446,0.17706033959984774,722_orig_821.jpg,19
1377,599797.6081075,599797.827999,219.89149996079504,0.680576775755201,0.2206731736660003,722_orig_821.jpg,19
1378,599797.8960895,599797.9920910001,96.00150003097951,0.6529665887355804,0.3801432475447655,722_orig_821.jpg,19
1379,599797.9960775,599798.2120785001,216.00100002251563,0.6259796768426895,0.386126559227705,722_orig_821.jpg,19
1380,599798.2161590001,599798.4360835,219.92449997924268,0.6450408771634102,0.4045201539993286,722_orig_821.jpg,19
1381,599798.7962625,599798.8919945,95.73199995793402,0.623076319694519,0.4505792483687401,722_orig_821.jpg,19
1382,599798.8960505,599799.027941,131.89049996435642,0.607264268398285,0.4293842911720275,722_orig_821.jpg,19
1383,599799.0319884999,599799.2481054999,216.1169999744743,0.6403970047831535,0.45506077632308006,722_orig_821.jpg,19
1384,599799.252152,599799.46848,216.32800006773323,0.6327515840530396,0.45790189504623413,722_orig_821.jpg,19
1385,599799.472339,599799.6920884999,219.74949992727488,0.6305262297391891,0.4676680713891983,722_orig_821.jpg,19
1386,599799.6961435,599799.916096,219.95249995961785,0.6399785727262497,0.4669930189847946,722_orig_821.jpg,19
1387,599799.920026,599800.1366885,216.6624999372289,0.6168460505349296,0.41586912529809134,722_orig_821.jpg,19
1388,599800.1403295,599800.3319555,191.62599998526275,0.6030527438436236,0.4153242068631308,722_orig_821.jpg,19
1389,599800.3360435,599800.555953,219.9094999814406,0.5813271254301071,0.41741303727030754,722_orig_821.jpg,19
1513,599826.3843080001,599826.5240425,139.734499854967,0.49234573245048524,0.5545010805130005,324_orig_423.jpg,21
1514,599826.7519304999,599826.8319735001,80.04300016909838,0.345487579703331,0.7900642454624176,324_orig_423.jpg,21
1523,599828.8038679999,599829.02017,216.30200010258704,0.4934452899864742,0.6166213835988726,324_orig_423.jpg,21
1524,599829.02413,599829.1041615,80.03149996511638,0.4933450743556022,0.6169775575399399,324_orig_423.jpg,21
