fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
4150,604499.9711135,604500.1900685,218.955000047572,0.39429108053445816,0.5261518731713295,153_orig_152.jpg,51
4151,604500.1940025,604500.3660589999,172.05649986863136,0.41028521458307904,0.5292095442612966,153_orig_152.jpg,51
4152,604500.3901225,604500.570436,180.31349999364463,0.4676076869169871,0.7053892910480499,153_orig_152.jpg,51
4153,604500.6172275001,604500.745895,128.66749987006187,0.6268195748329163,0.4833118200302124,153_orig_152.jpg,51
4154,604500.7499695,604500.96647,216.50049998424947,0.6660024300217628,0.4440617263317108,153_orig_152.jpg,51
4155,604501.147029,604501.2746474999,127.61849991511554,0.6560914278030395,0.4496667504310608,153_orig_152.jpg,51
4156,604501.2779039999,604501.3900315,112.1275001205504,0.6018804311752319,0.4953192174434662,153_orig_152.jpg,51
4157,604501.808443,604502.0243885,215.94550006557256,0.4030638464859554,0.49975605947630747,153_orig_152.jpg,51
4158,604502.0341675,604502.1499325,115.76499999500813,0.4227043986320495,0.5721759498119354,153_orig_152.jpg,51
4159,604502.1539395,604502.3580990001,204.15950007736683,0.42887411798749653,0.5730611256190709,153_orig_152.jpg,51
4160,604502.4340639999,604502.514082,80.01800009515136,0.4860231677691142,0.8226457039515177,153_orig_152.jpg,51
4161,604502.518118,604502.7380484999,219.93049990851432,0.48991798982024193,0.872384637594223,153_orig_152.jpg,51
4162,604502.7420869999,604502.958232,216.1450000712648,0.4902029718671526,0.8775267260415214,153_orig_152.jpg,51
4163,604502.9625939999,604503.1458904999,183.29650000669065,0.4914033923830305,0.8584771837506976,153_orig_152.jpg,51
4164,604503.1498634999,604503.2658885,116.02500011213124,0.5200716704130173,0.8466804176568985,153_orig_152.jpg,51
4165,604503.26985,604503.428047,158.1969999242574,0.5207417368888855,0.8117122292518616,153_orig_152.jpg,51
4166,604503.434119,604503.574006,139.88699996843934,0.49828412632147473,0.8204449514547983,153_orig_152.jpg,51
4167,604503.6708114999,604503.8666894999,195.8779999986291,0.33592631419499713,0.5720916589101156,153_orig_152.jpg,51
4168,604503.8707945,604504.0901565,219.36200000345707,0.3415926098823547,0.5567071065306664,153_orig_152.jpg,51
4169,604504.0940075,604504.270133,176.1255000019446,0.3418496797482173,0.52799192070961,153_orig_152.jpg,51
4170,604504.3700465,604504.5579035,187.85700004082173,0.4235352448054722,0.5635664633342198,153_orig_152.jpg,51
4171,604504.561815,604504.7778765,216.0615000175312,0.4269571676850319,0.538268469274044,153_orig_152.jpg,51
4172,604504.78198,604504.9982034999,216.2234999705106,0.40996620059013367,0.5206649558884757,153_orig_152.jpg,51
4173,604505.0021545,604505.146169,144.01449996512383,0.40921553373336794,0.5417136669158935,153_orig_152.jpg,51
4174,604505.177873,604505.3259749999,148.10199989005923,0.48119565347830456,0.8277444442113241,153_orig_152.jpg,51
4201,604510.7743605,604510.9138725,139.51199990697205,0.4291822562615076,0.44301684697469074,831_orig_930.jpg,52
4202,604510.917885,604511.1020475,184.1624999651685,0.4241962681214015,0.4038647810618083,831_orig_930.jpg,52
4203,604511.1420005,604511.222295,80.29449998866767,0.3241824209690094,0.34244685620069504,831_orig_930.jpg,52
4204,604511.4037085001,604511.4951259999,91.4174998179078,0.4333186447620392,0.4860800504684448,831_orig_930.jpg,52
4205,604511.5031745,604511.6785605,175.38600007537752,0.3440776964028676,0.34274251759052277,831_orig_930.jpg,52
4206,604511.898027,604512.0218839999,123.8569999113679,0.5945254325866699,0.569705605506897,831_orig_930.jpg,52
4207,604512.055586,604512.274066,218.48000003956255,0.584635853767395,0.7123258113861084,831_orig_930.jpg,52
4208,604512.2780965,604512.4979065,219.81000003870577,0.6242345795035362,0.7312799096107483,831_orig_930.jpg,52
4209,604512.5018055,604512.718152,216.3464999757707,0.6316228764397758,0.7378043532371521,831_orig_930.jpg,52
4210,604512.722187,604512.939926,217.73899998515844,0.6275309153965541,0.7060937881469727,831_orig_930.jpg,52
4211,604512.945971,604513.1659365001,219.96550005860627,0.6222024485468864,0.7234799042344093,831_orig_930.jpg,52
4212,604513.170042,604513.262245,92.20299997832626,0.6229456812143326,0.7057536393404007,831_orig_930.jpg,52
4213,604513.266144,604513.4860950001,219.95100006461143,0.6750081777572632,0.694884887763432,831_orig_930.jpg,52
4214,604513.5508534999,604513.6404645001,89.61100014857948,0.5942827016115189,0.7006765604019165,831_orig_930.jpg,52
4215,604513.8503975,604513.930529,80.13150002807379,0.6172743588685989,0.5906190872192383,831_orig_930.jpg,52
4216,604513.983278,604514.0863705,103.09250000864267,0.79936882853508,0.5000781267881393,831_orig_930.jpg,52
4217,604514.1822605,604514.3866125001,204.3520000297576,0.8266628980636597,0.38603431412151884,831_orig_930.jpg,52
4218,604514.4821175,604514.566024,83.90650001820177,0.3019118085503578,0.26271253079175944,831_orig_930.jpg,52
4219,604514.5698675,604514.7222084999,152.34099992085248,0.32026311159133913,0.3271409451961517,831_orig_930.jpg,52
4220,604514.7510615,604514.97017,219.10849993582812,0.21305933035910127,0.36315045505762095,831_orig_930.jpg,52
4221,604514.974282,604515.0583134999,84.03149992227554,0.1993810335795084,0.35495371619860333,831_orig_930.jpg,52
4222,604515.0794170001,604515.190084,110.66699994262308,0.2703416049480438,0.5037940144538879,831_orig_930.jpg,52
4223,604515.19409,604515.2741525001,80.06250008475035,0.27877259999513626,0.5514297783374786,831_orig_930.jpg,52
4224,604515.3021205,604515.4938855,191.76499999593943,0.563361386458079,0.7481891214847565,831_orig_930.jpg,52
4225,604515.662314,604515.758039,95.72500002104788,0.6736326366662979,0.302315667271614,831_orig_930.jpg,52
4226,604515.8596465,604515.9729915,113.34500007797033,0.8259787797927857,0.39133662581443784,831_orig_930.jpg,52
4227,604516.170637,604516.2619075,91.27049997914582,0.386001318693161,0.3006056249141693,831_orig_930.jpg,52
4228,604516.2661365,604516.485837,219.70049990341067,0.36545089632272715,0.325558740645647,831_orig_930.jpg,52
4229,604516.5498985,604516.6538325,103.93400001339614,0.4282207712531089,0.3506035804748535,831_orig_930.jpg,52
4230,604516.9506065,604517.0661795,115.57299993000925,0.5473518073558807,0.7096979767084122,831_orig_930.jpg,52
4231,604517.2401725,604517.3943650001,154.19250004924834,0.7576574285825094,0.33521580696105957,831_orig_930.jpg,52
4232,604517.475337,604517.5740135,98.67650002706796,0.48870068788528437,0.30849190056324005,831_orig_930.jpg,52
4233,604517.578027,604517.7659964999,187.9694999661297,0.4682150312832424,0.29520076513290405,831_orig_930.jpg,52
4234,604517.7739269999,604517.9501785,176.2515001464635,0.42329312648092,0.24456725375992908,831_orig_930.jpg,52
4235,604518.2837895,604518.3662855,82.49599998816848,0.5434546868006388,0.7249881625175476,831_orig_930.jpg,52
4236,604518.370209,604518.5900184999,219.8094999184832,0.5597814619541168,0.6974250674247742,831_orig_930.jpg,52
4237,604518.5938629999,604518.8100875,216.2245000945404,0.5568699496132987,0.7053679823875427,831_orig_930.jpg,52
4238,604518.8141645,604518.981923,167.7584999706596,0.5633407334486643,0.7300182282924652,831_orig_930.jpg,52
4239,604518.9858029999,604519.2019325,216.12950006965548,0.5920677408576012,0.7314427420496941,831_orig_930.jpg,52
4240,604519.206072,604519.2900995,84.02750000823289,0.5730768591165543,0.7110375612974167,831_orig_930.jpg,52
4241,604519.2940169999,604519.510287,216.2700000917539,0.5408926946776254,0.717352066721235,831_orig_930.jpg,52
4242,604519.5422985,604519.7101660001,167.86750010214746,0.6181935568650564,0.5758150418599447,831_orig_930.jpg,52
4243,604519.7540259999,604519.9700709999,216.0450000083074,0.6726184487342834,0.48201440647244453,831_orig_930.jpg,52
4244,604519.9740365,604520.1305565,156.52000007685274,0.6567422449588776,0.4736767162879308,831_orig_930.jpg,52
4245,604520.180431,604520.3859015,205.47050004825,0.4165680834225246,0.3774253598281315,831_orig_930.jpg,52
4266,604525.9979995,604526.126589,128.58949997462332,0.48815763741731644,0.774969071149826,26_orig_25.jpg,53
4267,604526.1305229999,604526.346109,215.58600012212992,0.4655263636793409,0.7281805276870728,26_orig_25.jpg,53
4268,604526.3520150001,604526.5059974999,153.9824998471886,0.4613770544528961,0.7693981925646464,26_orig_25.jpg,53
4269,604526.540745,604526.758484,217.73899998515844,0.4269704094954899,0.386281635080065,26_orig_25.jpg,53
4270,604526.8245735,604527.0426475,218.074000091292,0.3411957137286663,0.16390956752002236,26_orig_25.jpg,53
4271,604527.0940735,604527.177958,83.88449996709824,0.27987267822027206,0.16849289089441294,26_orig_25.jpg,53
4272,604527.182121,604527.3139675,131.84649997856468,0.2622929334640503,0.1555057823657989,26_orig_25.jpg,53
4273,604527.3617745,604527.506079,144.3044999614358,0.46129587292671204,0.5976654390494028,26_orig_25.jpg,53
4274,604527.514067,604527.6181175,104.05049996916205,0.5008825063705444,0.703482449054718,26_orig_25.jpg,53
4275,604527.798183,604527.9661695,167.9865000769496,0.48378809293111164,0.6962398091952006,26_orig_25.jpg,53
4276,604527.9703724999,604528.149977,179.60450006648898,0.46750953793525696,0.7247325281302134,26_orig_25.jpg,53
4277,604528.155989,604528.3740685,218.0795000167564,0.46036283671855927,0.7325045540928841,26_orig_25.jpg,53
4278,604528.483647,604528.7020865,218.43949996400625,0.5766843780875206,0.5137997940182686,26_orig_25.jpg,53
4279,604528.7317949999,604528.8192745,87.4795001000166,0.44367608428001404,0.6132166385650635,26_orig_25.jpg,53
4280,604528.9940565,604529.2100905001,216.0340000409633,0.4527958743274212,0.7159390822052956,26_orig_25.jpg,53
4281,604529.214137,604529.4021244999,187.9874998703599,0.4710928797721863,0.7243777612845103,26_orig_25.jpg,53
4282,604529.4190765,604529.5818330001,162.75650006718934,0.5008131663004557,0.4997996886571248,26_orig_25.jpg,53
4283,604529.679254,604529.874102,194.8480000719428,0.3345266977945964,0.19858563194672263,26_orig_25.jpg,53
4284,604529.8778425,604529.9779409999,100.09849991183728,0.3198746517300606,0.17770579829812047,26_orig_25.jpg,53
4285,604530.0020059999,604530.1901425,188.13650007359684,0.2529192311423165,0.12033355342490329,26_orig_25.jpg,53
4286,604530.27829,604530.3619825,83.69249990209937,0.47649979591369623,0.6065079271793365,26_orig_25.jpg,53
4287,604530.4101895,604530.556197,146.00750000681728,0.504706343015035,0.7653318544228872,26_orig_25.jpg,53
4288,604530.562224,604530.782089,219.8649999918416,0.497668843716383,0.7551584094762802,26_orig_25.jpg,53
4289,604530.7860679999,604530.874129,88.06100010406226,0.5015792449315389,0.7575144370396932,26_orig_25.jpg,53
4290,604530.91009,604531.0020685,91.97850001510233,0.6586362570524216,0.31548550724983215,26_orig_25.jpg,53
4291,604531.0499249999,604531.1658415,115.91650010086596,0.6317673325538635,0.2133812427520752,26_orig_25.jpg,53
4292,604531.2079685,604531.3560345,148.06599996518344,0.526322603225708,0.451028640071551,26_orig_25.jpg,53
4293,604531.4469065,604531.562027,115.12049997691064,0.4728617012500763,0.7385679841041565,26_orig_25.jpg,53
4294,604531.566017,604531.66195,95.932999975048,0.47603392601013184,0.7927467972040176,26_orig_25.jpg,53
4295,604531.666048,604531.8859679999,219.91999994497743,0.46818600382123676,0.743610680103302,26_orig_25.jpg,53
4296,604531.890102,604531.9703424999,80.24049992673099,0.4687844117482503,0.736373245716095,26_orig_25.jpg,53
4297,604532.0305405001,604532.118207,87.66649989411235,0.3374522427717845,0.2027802616357803,26_orig_25.jpg,53
4298,604532.122167,604532.341912,219.74500000942496,0.3345154523849487,0.1800913233309984,26_orig_25.jpg,53
4299,604532.3459065,604532.5260945,180.1879999693483,0.3457274188597997,0.15634613732496894,26_orig_25.jpg,53
4300,604532.5500040001,604532.702559,152.55499992053956,0.24296319733063376,0.1753844668467839,26_orig_25.jpg,53
4301,604532.834451,604532.998196,163.7450000271201,0.4598633100589116,0.5189589659372965,26_orig_25.jpg,53
4302,604533.0599815,604533.141965,81.98349992744625,0.48135025799274445,0.7589379847049713,26_orig_25.jpg,53
4303,604533.145959,604533.3659355,219.9765000259504,0.4908292442560196,0.7857287898659706,26_orig_25.jpg,53
4304,604533.369919,604533.5858395,215.92049999162555,0.49638726455824717,0.7475426026753017,26_orig_25.jpg,53
4305,604533.589987,604533.8062315,216.24450001399964,0.4921443425118923,0.721148855984211,26_orig_25.jpg,53
4306,604533.810313,604534.030277,219.96400004718453,0.496106139251164,0.6972422003746033,26_orig_25.jpg,53
4307,604534.034419,604534.2541795,219.7605000110343,0.48055167709078106,0.7171536684036255,26_orig_25.jpg,53
4308,604534.257997,604534.342209,84.21200001612306,0.479673646390438,0.7179244160652161,26_orig_25.jpg,53
4309,604534.5063,604534.6658415,159.5415000338107,0.48265432715415957,0.7136145234107971,26_orig_25.jpg,53
4310,604534.6704065,604534.8903389999,219.9324999237433,0.4403215987341745,0.7051929576056344,26_orig_25.jpg,53
4311,604534.8941609999,604534.9859075,91.746500111185,0.4409526139497757,0.7237936109304428,26_orig_25.jpg,53
4312,604534.9899345001,604535.2062095001,216.27500001341105,0.47172277314322336,0.7127387693950108,26_orig_25.jpg,53
4313,604535.2101355,604535.385985,175.84949999582022,0.4893040657043457,0.7210469331060138,26_orig_25.jpg,53
4336,604540.9463,604541.1641785,217.8784999996424,0.5495928270476205,0.40894161803381784,71_orig_70.jpg,54
4337,604541.2306665,604541.349978,119.31149999145418,0.3837128639221191,0.4405609488487244,71_orig_70.jpg,54
4338,604541.3540745,604541.5739094999,219.8349998798221,0.35649462044239044,0.4241328462958336,71_orig_70.jpg,54
4339,604541.5778705,604541.764079,186.20849994476885,0.3611498028039932,0.434676965077718,71_orig_70.jpg,54
4340,604541.9181039999,604542.1298895,211.78550005424768,0.6505091445786613,0.3810660328183855,71_orig_70.jpg,54
4341,604542.1595415,604542.3420744999,182.5329998973757,0.6145017147064209,0.6500922242800394,71_orig_70.jpg,54
4342,604542.3460595,604542.4381530001,92.0935000758618,0.6261736750602722,0.6925999720891317,71_orig_70.jpg,54
4343,604542.472109,604542.690035,217.92600001208484,0.4018629752099514,0.738165557384491,71_orig_70.jpg,54
4344,604542.694092,604542.902009,207.9169999342412,0.40418621046202524,0.6859508412224906,71_orig_70.jpg,54
4345,604542.9060384999,604542.993975,87.93650008738041,0.40085334330797195,0.6267163306474686,71_orig_70.jpg,54
4346,604543.014267,604543.09837,84.10300000105053,0.3280641237894694,0.4196816285451253,71_orig_70.jpg,54
4347,604543.1025660001,604543.322156,219.5899998769164,0.3570725210011005,0.43535899370908737,71_orig_70.jpg,54
4348,604543.414991,604543.5497745001,134.78350010700524,0.5621547222137451,0.37648442387580866,71_orig_70.jpg,54
4349,604543.553932,604543.7735125,219.58050003740937,0.5867625219481332,0.3564972238881247,71_orig_70.jpg,54
4350,604543.872134,604544.054041,181.9070000201464,0.42735520005226135,0.3856527635029384,71_orig_70.jpg,54
4351,604544.301791,604544.498009,196.21800002641976,0.45012594120843064,0.7156616279057094,71_orig_70.jpg,54
4352,604544.5147165,604544.672061,157.34450006857514,0.5460788806279501,0.6961752971013387,71_orig_70.jpg,54
4353,604544.8953535,604544.9942244999,98.8709998782724,0.58925861120224,0.3781854137778282,71_orig_70.jpg,54
4354,604544.9981575,604545.1024575,104.29999988991769,0.5562293380498886,0.3823922649025917,71_orig_70.jpg,54
4355,604545.3942975,604545.5460165,151.7189999576658,0.3881458640098571,0.3717281877994537,71_orig_70.jpg,54
4356,604545.5909480001,604545.762176,171.2279999628663,0.5375681519508362,0.4477069548198155,71_orig_70.jpg,54
4357,604546.1181985,604546.2621414999,143.94299988634884,0.4247435212135315,0.5446050286293029,71_orig_70.jpg,54
4358,604546.3738015,604546.4540415,80.24000003933907,0.7119940121968588,0.3779424528280894,71_orig_70.jpg,54
4359,604546.4577865,604546.538069,80.28250001370907,0.7474429607391357,0.36396174877882004,71_orig_70.jpg,54
4360,604546.5730305,604546.7381005001,165.07000010460615,0.46991415321826935,0.48701287309328717,71_orig_70.jpg,54
4361,604546.7665305,604546.9260985,159.56800000276417,0.721329391002655,0.4961570203304291,71_orig_70.jpg,54
4362,604546.930119,604547.1101565,180.03749998752028,0.7407682538032532,0.45195634024483816,71_orig_70.jpg,54
4363,604547.1559565,604547.2982035,142.24700001068413,0.4024351477622986,0.6102762937545776,71_orig_70.jpg,54
4364,604547.504376,604547.658572,154.19599995948374,0.36503769755363463,0.5783866882324219,71_orig_70.jpg,54
4365,604547.6982839999,604547.914674,216.39000007417053,0.5693230181932449,0.4347044005990028,71_orig_70.jpg,54
4366,604548.0153825,604548.214321,198.9385000197217,0.39046548094068256,0.5212084991591317,71_orig_70.jpg,54
4367,604548.2397095,604548.4579115,218.2020000182092,0.5759763270616531,0.3906145766377449,71_orig_70.jpg,54
4368,604548.626533,604548.7101895,83.65649997722358,0.4532160560290019,0.5730826059977213,71_orig_70.jpg,54
4369,604548.7541934999,604548.970133,215.9395001363009,0.4779435864516666,0.43145876697131563,71_orig_70.jpg,54
4370,604548.9763935,604549.1622329999,185.8394999289885,0.48964177284921917,0.467901097876685,71_orig_70.jpg,54
4371,604549.211378,604549.429956,218.57799997087568,0.2943332567811012,0.5271299183368683,71_orig_70.jpg,54
4372,604549.4341475,604549.5861915001,152.0440001040697,0.29599726200103754,0.5222234229246775,71_orig_70.jpg,54
4373,604549.626052,604549.8419105001,215.8585001016036,0.25536629131862093,0.3427212791783469,71_orig_70.jpg,54
4374,604549.846088,604550.0620885,216.0005000187084,0.2674081511795521,0.3548447079956531,71_orig_70.jpg,54
4375,604550.1580115,604550.2380319999,80.02049988135695,0.5194838643074036,0.2937709589799245,71_orig_70.jpg,54
4404,604555.7143575,604555.9340585,219.70100002363324,0.6334676572254726,0.6544757570539202,76_orig_75.jpg,55
4405,604555.9382765,604556.094055,155.77850001864135,0.643255482117335,0.6170978347460429,76_orig_75.jpg,55
4406,604556.1192205,604556.233991,114.77049998939036,0.4895189478993415,0.5769233554601669,76_orig_75.jpg,55
4407,604556.237987,604556.3743189999,136.33199990727007,0.47654226422309875,0.5294403672218323,76_orig_75.jpg,55
4408,604556.4061415,604556.6260335001,219.8920000810176,0.3454504683613777,0.4577767550945282,76_orig_75.jpg,55
4409,604556.670387,604556.8899365,219.54950003419071,0.276873055845499,0.44400688633322716,76_orig_75.jpg,55
4410,604556.9063635,604556.9880494999,81.68599987402558,0.258501373231411,0.3910227417945861,76_orig_75.jpg,55
4411,604556.994094,604557.1718220001,177.72800009697676,0.2384830663601557,0.34005531668663025,76_orig_75.jpg,55
4412,604557.221285,604557.325887,104.60199997760355,0.5673253983259201,0.5496010333299637,76_orig_75.jpg,55
4413,604557.3300335,604557.429976,99.94250000454484,0.603153258562088,0.5452987849712372,76_orig_75.jpg,55
4414,604557.43411,604557.530311,96.20099992025644,0.6376586705446243,0.5916940569877625,76_orig_75.jpg,55
4415,604557.533862,604557.749937,216.07500000391155,0.640207901597023,0.6384961754083633,76_orig_75.jpg,55
4416,604557.754165,604557.9221435,167.97849989961833,0.6402113636334738,0.6522833704948425,76_orig_75.jpg,55
4417,604557.9261695,604558.146039,219.86950002610683,0.6616736820765904,0.6499446375029427,76_orig_75.jpg,55
4418,604558.1500029999,604558.23402,84.01700004469603,0.6642215847969055,0.6198437511920929,76_orig_75.jpg,55
4419,604558.3003735,604558.5180589999,217.685499927029,0.7035073297364371,0.6380781616483416,76_orig_75.jpg,55
4420,604558.522553,604558.6543320001,131.779000046663,0.7329753041267395,0.6403764247894287,76_orig_75.jpg,55
4421,604558.7508685,604558.854558,103.68950001429766,0.5216073244810104,0.5187792032957077,76_orig_75.jpg,55
4422,604558.8581854999,604559.074255,216.0695000784472,0.4902645163238048,0.48539549857378006,76_orig_75.jpg,55
4423,604559.1029695,604559.322263,219.2934999475256,0.41580730676651,0.5090593525341579,76_orig_75.jpg,55
4424,604559.3263864999,604559.4219805,95.59400007128716,0.40725182741880417,0.5314949005842209,76_orig_75.jpg,55
4425,604559.4660344999,604559.6059805,139.94600006844848,0.2522774289051692,0.40828904509544367,76_orig_75.jpg,55
4426,604559.6099274999,604559.826031,216.1035001045093,0.236835241317749,0.3490194720881326,76_orig_75.jpg,55
4427,604559.8302075,604560.0501629999,219.955499866046,0.2300737556070089,0.32516954094171524,76_orig_75.jpg,55
4428,604560.054069,604560.1980524999,143.98349996190518,0.2193643063306808,0.3219652593135834,76_orig_75.jpg,55
4429,604560.453976,604560.6739385,219.9625000357628,0.6659550070762634,0.6370406001806259,76_orig_75.jpg,55
4430,604560.688036,604560.809995,121.9590000109747,0.724991238117218,0.644951856136322,76_orig_75.jpg,55
4431,604560.814031,604560.966165,152.13399997446686,0.7352457165718078,0.6314196109771728,76_orig_75.jpg,55
4432,604561.006054,604561.138206,132.15199997648597,0.44602387547492983,0.640258002281189,76_orig_75.jpg,55
4433,604561.25285,604561.3980805001,145.23050002753735,0.5541812419891358,0.6337068319320679,76_orig_75.jpg,55
4434,604561.4020265001,604561.587972,185.9454999212176,0.5783275791576931,0.6172690221241542,76_orig_75.jpg,55
4435,604561.593799,604561.788165,194.366000010632,0.6247118370873588,0.6017341273171561,76_orig_75.jpg,55
4436,604561.834192,604562.0142445001,180.05250010173768,0.2938990422657558,0.4416522639138358,76_orig_75.jpg,55
4437,604562.0708834999,604562.2620165,191.13300007302317,0.23210629395076204,0.35135316848754883,76_orig_75.jpg,55
4438,604562.26599,604562.433947,167.95699996873736,0.22445851067701975,0.30653717120488483,76_orig_75.jpg,55
4439,604562.5393594999,604562.6236025,84.24300001934171,0.7539423108100891,0.19846479594707483,76_orig_75.jpg,55
4440,604562.62757,604562.7990945,171.52450000867248,0.7815692027409872,0.18574601908524827,76_orig_75.jpg,55
4441,604562.9180245,604563.014159,96.13449999596924,0.5772084891796112,0.525701642036438,76_orig_75.jpg,55
4442,604563.018168,604563.2378865001,219.71850004047155,0.5867114439606667,0.6106427237391472,76_orig_75.jpg,55
4443,604563.3263834999,604563.4064815,80.09800012223423,0.6591860254605612,0.6394570072491964,76_orig_75.jpg,55
4444,604563.4103875,604563.6262149999,215.8274999819696,0.6649306267499924,0.6017126962542534,76_orig_75.jpg,55
4445,604563.6879845001,604563.802063,114.07849995885044,0.37344233393669124,0.5372278690338135,76_orig_75.jpg,55
4446,604563.80616,604563.9625484999,156.3884998904541,0.351915180683136,0.5099577208360037,76_orig_75.jpg,55
4447,604563.9979675,604564.1420529999,144.08549992367625,0.319091260433197,0.4459752857685089,76_orig_75.jpg,55
4448,604564.2260159999,604564.434117,208.10100005473944,0.23814239672252105,0.3114148761544908,76_orig_75.jpg,55
4449,604564.4383855,604564.658109,219.7234999621287,0.22513098163264136,0.3230912302221571,76_orig_75.jpg,55
4450,604564.6622484999,604564.881873,219.6245000232011,0.23197965323925016,0.32782454575811115,76_orig_75.jpg,55
4451,604564.929196,604565.022857,93.66100002080202,0.5608755151430765,0.5930760502815247,76_orig_75.jpg,55
4452,604565.0271035,604565.2460425,218.93900004215536,0.5826426818966866,0.65287946164608,76_orig_75.jpg,55
4453,604565.2502855,604565.4338934999,183.60799993388355,0.6047442299979073,0.666898889201028,76_orig_75.jpg,55
4478,604570.79594,604570.9960340001,200.09400008711964,0.5930687529700143,0.33369062202317373,78_orig_77.jpg,56
4479,604571.0500030001,604571.1780244999,128.02149984054267,0.40469112396240237,0.4963820517063141,78_orig_77.jpg,56
4480,604571.390101,604571.6063989999,216.29799995571372,0.314666323363781,0.5619895979762077,78_orig_77.jpg,56
4481,604571.6102219999,604571.706213,95.99100006744266,0.3065478205680847,0.5664924383163452,78_orig_77.jpg,56
4482,604571.7343385,604571.9382925001,203.95400014240292,0.4066255007471357,0.3958227889878409,78_orig_77.jpg,56
4483,604571.9421590001,604572.082288,140.1289999485016,0.41419320106506347,0.30977978706359866,78_orig_77.jpg,56
4484,604572.1740865,604572.290103,116.01650004740804,0.6285365700721741,0.4823871672153473,78_orig_77.jpg,56
4485,604572.2940410001,604572.4659305001,171.88949999399483,0.6721484462420145,0.4933210114638011,78_orig_77.jpg,56
4486,604572.523417,604572.6778124999,154.395499965176,0.48636387288570404,0.6234236756960551,78_orig_77.jpg,56
4487,604572.681977,604572.8139545,131.97750004474074,0.46749390959739684,0.612457001209259,78_orig_77.jpg,56
4488,604572.8900629999,604573.0418185,151.7555001191795,0.3690252900123596,0.554147740205129,78_orig_77.jpg,56
4489,604573.1982565001,604573.3718765001,173.62000001594424,0.6465685963630676,0.6590051750342051,78_orig_77.jpg,56
4490,604573.483101,604573.678601,195.50000003073364,0.36205069507871357,0.5786458509308952,78_orig_77.jpg,56
4491,604573.7600885,604573.841871,81.78250002674758,0.6020069320996603,0.5428220629692078,78_orig_77.jpg,56
4492,604573.846048,604573.962372,116.323999944143,0.6197188943624496,0.4920587167143821,78_orig_77.jpg,56
4493,604573.986177,604574.204009,217.8319999948144,0.6774029306003025,0.5271011335509164,78_orig_77.jpg,56
4494,604574.2620775,604574.404382,142.3044999828562,0.4152306318283081,0.5510541558265686,78_orig_77.jpg,56
4495,604574.4258185,604574.6100715,184.25299995578823,0.3359389801820119,0.5456016063690186,78_orig_77.jpg,56
4496,604574.6141619999,604574.7140424999,99.88049999810757,0.3211870988210042,0.5645340879758199,78_orig_77.jpg,56
4497,604574.7472615,604574.949972,202.7104999870062,0.5343206865446908,0.427627044064658,78_orig_77.jpg,56
4498,604574.9706909999,604575.19041,219.7190001606941,0.48758020997047424,0.34425370395183563,78_orig_77.jpg,56
4499,604575.1942845,604575.285882,91.5975000243634,0.49243173748254776,0.36269843578338623,78_orig_77.jpg,56
4500,604575.303908,604575.466115,162.2069999575615,0.4150847593943278,0.373173048098882,78_orig_77.jpg,56
4501,604575.47001,604575.565954,95.94399994239213,0.39304061233997345,0.33829204738140106,78_orig_77.jpg,56
4502,604575.5699624999,604575.7620315,192.0690000988543,0.39404952100345064,0.2776126435824803,78_orig_77.jpg,56
4503,604575.7954454999,604576.01405,218.60450005624443,0.3278261806283678,0.48720001322882517,78_orig_77.jpg,56
4504,604576.0182515,604576.154265,136.01350004319102,0.3293916404247284,0.518656325340271,78_orig_77.jpg,56
4505,604576.1581395,604576.3339955,175.85600004531443,0.3380078872044881,0.5438606341679891,78_orig_77.jpg,56
4506,604576.398174,604576.6141735,215.99950001109391,0.5541204980441502,0.5017891015325274,78_orig_77.jpg,56
4507,604576.618186,604576.8381335,219.9474999215454,0.5732814967632294,0.5190456658601761,78_orig_77.jpg,56
4508,604576.9276965,604577.1464865,218.7900000717491,0.38875122155461994,0.5218117747988019,78_orig_77.jpg,56
4509,604577.1817589999,604577.278003,96.244000014849,0.5910466015338898,0.41601910442113876,78_orig_77.jpg,56
4510,604577.282029,604577.3819615,99.93250004481524,0.6229473650455475,0.4177052825689316,78_orig_77.jpg,56
4512,604577.7042765,604577.841852,137.5754999462515,0.4964150905609131,0.4075867533683777,78_orig_77.jpg,56
4515,604578.246177,604578.4301364999,183.9594999328256,0.5230242411295573,0.501763050754865,78_orig_77.jpg,56
4516,604578.486243,604578.682059,195.8159999921918,0.5211780411856515,0.40751453382628305,78_orig_77.jpg,56
4517,604578.763342,604578.981716,218.37400004733357,0.3748872950673103,0.4585590697824955,78_orig_77.jpg,56
4518,604578.985961,604579.135866,149.90499999839813,0.3822847247123718,0.5030413389205932,78_orig_77.jpg,56
4519,604579.1607585,604579.370318,209.5594999846071,0.5141895753996713,0.401465437241963,78_orig_77.jpg,56
4520,604579.4670875,604579.5819319999,114.84449985437097,0.39817596673965455,0.5532172441482544,78_orig_77.jpg,56
4521,604579.589964,604579.685989,96.02499997708946,0.3594142124056816,0.5745159983634949,78_orig_77.jpg,56
4522,604579.7340335,604579.91808,184.04650001320988,0.5597131763185773,0.436294287443161,78_orig_77.jpg,56
4523,604579.986211,604580.2031139999,216.90299990586936,0.5130436846188137,0.5808776531900678,78_orig_77.jpg,56
