fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
3574,-735406.823095,-735406.631116,191.9789999956265,0.5155532530375889,0.531281054019928,250_orig_249.jpg,50
3575,-735406.5809520001,-735406.36292,218.0320001207292,0.4042121134698391,0.4641297459602356,250_orig_249.jpg,50
3576,-735406.3590025001,-735406.1428385,216.16400009952488,0.40853108252797804,0.4526734394686563,250_orig_249.jpg,50
3577,-735406.1370069999,-735405.9191645,217.84249995835123,0.41701239347457886,0.4233866163662502,250_orig_249.jpg,50
3578,-735405.9150615,-735405.8310665,83.9949999935925,0.41299470514059067,0.4215501174330711,250_orig_249.jpg,50
3579,-735405.7950605,-735405.6990779999,95.98250011913478,0.3357919678092003,0.4507695883512497,250_orig_249.jpg,50
3580,-735405.5051815,-735405.3988045,106.37699998915195,0.36417827010154724,0.511870875954628,250_orig_249.jpg,50
3581,-735405.366988,-735405.215018,151.9700000062585,0.5191882610321045,0.47942991852760314,250_orig_249.jpg,50
3582,-735405.161037,-735405.0770455,83.99149996694177,0.5693247119585673,0.43083051840464276,250_orig_249.jpg,50
3583,-735405.073087,-735404.8991275,173.95950003992766,0.5811196906226022,0.46430391924721853,250_orig_249.jpg,50
3584,-735404.878917,-735404.743079,135.83799998741597,0.5229836463928222,0.4735722839832306,250_orig_249.jpg,50
3585,-735404.7370985,-735404.6251640001,111.93449993152171,0.5221056342124939,0.4440853536128998,250_orig_249.jpg,50
3586,-735404.6209875001,-735404.410769,210.21850011311471,0.5428864104407174,0.4610641726425716,250_orig_249.jpg,50
3587,-735404.370723,-735404.2171265001,153.59649993479252,0.3738021949927011,0.45699886480967206,250_orig_249.jpg,50
3588,-735404.213025,-735404.081197,131.82799995411187,0.35928763151168824,0.44825599193572996,250_orig_249.jpg,50
3589,-735404.0731075001,-735403.8551995,217.9080001078546,0.41373224556446075,0.4461234509944916,250_orig_249.jpg,50
3590,-735403.7809215,-735403.6410035,139.917999971658,0.36554263830184935,0.4827426850795746,250_orig_249.jpg,50
3591,-735403.6370365,-735403.455057,181.97949999012053,0.3485642330987112,0.47985346828188213,250_orig_249.jpg,50
3592,-735403.2851125,-735403.129209,155.90349992271513,0.45179606676101686,0.46996705532073973,250_orig_249.jpg,50
3613,-735397.6532575,-735397.4670579999,186.19950010906905,0.41842322051525116,0.5461553533871969,153_orig_152.jpg,51
3614,-735397.4189885,-735397.2011345001,217.8539999295026,0.5104755078043256,0.741466087954385,153_orig_152.jpg,51
3615,-735397.181137,-735396.9870165,194.120500003919,0.5130868554115295,0.6673857739993504,153_orig_152.jpg,51
3616,-735396.9550305,-735396.8108635,144.16699996218085,0.41093614101409914,0.528596818447113,153_orig_152.jpg,51
3617,-735396.721173,-735396.6291680001,92.00499998405576,0.5774261951446533,0.49180003007253004,153_orig_152.jpg,51
3618,-735396.6250915,-735396.487084,138.00749997608364,0.5909190575281779,0.4590388039747874,153_orig_152.jpg,51
3619,-735396.4709925,-735396.285071,185.9214999713004,0.6282798647880554,0.35193924392972675,153_orig_152.jpg,51
3620,-735396.2810150001,-735396.0907604999,190.25450013577935,0.642131100098292,0.3120013078053792,153_orig_152.jpg,51
3621,-735395.9030095,-735395.6849700001,218.0394999450073,0.3966658227145672,0.49518970400094986,153_orig_152.jpg,51
3622,-735395.6808345001,-735395.499052,181.78250011987984,0.4088381032148997,0.49033109843730927,153_orig_152.jpg,51
3623,-735395.463051,-735395.2450995,217.95149997342375,0.593818224966526,0.5005751103162766,153_orig_152.jpg,51
3624,-735395.2411335,-735395.1071095,134.0240000281483,0.6079134941101074,0.5082587838172913,153_orig_152.jpg,51
3625,-735395.1030335,-735395.023028,80.0054999999702,0.6169448494911194,0.5298207402229309,153_orig_152.jpg,51
3626,-735394.998936,-735394.8451505001,153.7854999769479,0.615447481473287,0.22071207066377,153_orig_152.jpg,51
3627,-735394.8411605,-735394.699034,142.1264999080449,0.6451563477516175,0.18138848543167108,153_orig_152.jpg,51
3628,-735394.599051,-735394.49907,99.98099994845688,0.4725395515561103,0.19552648067474362,153_orig_152.jpg,51
3629,-735394.4950395001,-735394.3970215,98.01800001878291,0.4582956284284591,0.18688042461872095,153_orig_152.jpg,51
3630,-735394.142998,-735394.0549915,88.00650003831834,0.3961957097053528,0.2821796039740245,153_orig_152.jpg,51
3631,-735394.051064,-735393.9491264999,101.93750006146728,0.3778314888477325,0.2570228651165962,153_orig_152.jpg,51
3632,-735393.9290885001,-735393.710995,218.0935001233593,0.4859705524785178,0.20599806521620062,153_orig_152.jpg,51
3633,-735393.7069969999,-735393.5469255,160.07149987854064,0.4925165891647339,0.20464884638786315,153_orig_152.jpg,51
3634,-735393.519023,-735393.299131,219.8920000810176,0.401453249156475,0.32404019311070437,153_orig_152.jpg,51
3635,-735393.295104,-735393.2068505001,88.25349994003773,0.406786988178889,0.3289737403392791,153_orig_152.jpg,51
3636,-735393.155217,-735393.0749715001,80.24549996480346,0.4080965618292491,0.5539826353391012,153_orig_152.jpg,51
3637,-735392.9211474999,-735392.8411109999,80.03650000318885,0.495495726664861,0.7337431311607361,153_orig_152.jpg,51
3638,-735392.778988,-735392.5610785,217.90950000286105,0.4893072880804539,0.8275906592607498,153_orig_152.jpg,51
3639,-735392.5051335,-735392.339085,166.048499988392,0.5227339168389639,0.6807866195837656,153_orig_152.jpg,51
3640,-735392.2431225,-735392.0611294999,181.9930000929162,0.6100846784455436,0.5035072309630257,153_orig_152.jpg,51
3641,-735392.0410645,-735391.913114,127.95049999840558,0.5972617506980896,0.351638513803482,153_orig_152.jpg,51
3642,-735391.9090795,-735391.8230785001,86.00099990144372,0.5932408571243286,0.3195448890328407,153_orig_152.jpg,51
3643,-735391.819105,-735391.6009565,218.1484999600798,0.633933424949646,0.3362055080277579,153_orig_152.jpg,51
3644,-735391.5970409999,-735391.5091855,87.85549993626773,0.6416774392127991,0.312841256459554,153_orig_152.jpg,51
3645,-735391.5051465,-735391.3231599999,181.986500043422,0.6380449278014046,0.29852249366896494,153_orig_152.jpg,51
3646,-735391.2547265,-735391.0370715,217.65500004403293,0.5654952866690499,0.5237400702067784,153_orig_152.jpg,51
3647,-735391.0331085001,-735390.8150620001,218.04649999830872,0.5679313093423843,0.5363070666790009,153_orig_152.jpg,51
3648,-735390.8109715001,-735390.5929975,217.97400014474988,0.5741123780608177,0.5437216386198997,153_orig_152.jpg,51
3649,-735390.5890474999,-735390.4470474999,141.99999999254942,0.5816803216934204,0.5518224239349365,153_orig_152.jpg,51
3650,-735390.3391665,-735390.1209485,218.2180000236258,0.4044103771448135,0.520273394882679,153_orig_152.jpg,51
3651,-735390.11708,-735390.0110480001,106.03199992328882,0.406397059559822,0.4967578202486038,153_orig_152.jpg,51
3652,-735389.9910929999,-735389.775072,216.02099994197488,0.3268910311162472,0.5392356961965561,153_orig_152.jpg,51
3653,-735389.72902,-735389.5110830001,217.93699986301365,0.3361123092472553,0.4952102154493332,153_orig_152.jpg,51
3654,-735389.507116,-735389.289021,218.09500001836568,0.34528702923229765,0.47606696401323584,153_orig_152.jpg,51
3655,-735389.284988,-735389.0669465,218.0415000766516,0.33590441942214966,0.5013875365257263,153_orig_152.jpg,51
3656,-735389.062975,-735388.8468055001,216.16949990857395,0.33763109147548676,0.5062098056077957,153_orig_152.jpg,51
3657,-735388.8429125,-735388.6230975001,219.8149999603629,0.34767569814409527,0.5120192084993634,153_orig_152.jpg,51
3658,-735388.61904,-735388.4030055001,216.0344999283552,0.3420908525586128,0.5130482614040375,153_orig_152.jpg,51
3659,-735388.398973,-735388.180924,218.04900001734492,0.34817960006850107,0.5244128278323582,153_orig_152.jpg,51
3660,-735388.1770015,-735387.9591415001,217.8599999751896,0.3463878461292812,0.5202469655445644,153_orig_152.jpg,51
3686,-735382.5271765001,-735382.3709115,156.2650001142174,0.42281486093997955,0.37202490866184235,831_orig_930.jpg,52
3687,-735382.3069045,-735382.2129895,93.91499997582288,0.5801657438278198,0.6862520724534988,831_orig_930.jpg,52
3688,-735382.1770885,-735382.0586720001,118.41649992857128,0.5864326059818268,0.7418022304773331,831_orig_930.jpg,52
3689,-735382.054922,-735381.8389960001,215.92599991708997,0.5848505795001984,0.7293308898806572,831_orig_930.jpg,52
3690,-735381.753145,-735381.6170975,136.04749995283782,0.4977133572101593,0.32545233368873594,831_orig_930.jpg,52
3691,-735381.6110545,-735381.5270499999,84.00450006593019,0.514557937781016,0.32116076350212097,831_orig_930.jpg,52
3692,-735381.523092,-735381.423023,100.06900003645568,0.5331225097179413,0.33189160376787186,831_orig_930.jpg,52
3693,-735381.363078,-735381.2571904999,105.88750010356308,0.36953965574502945,0.31374433636665344,831_orig_930.jpg,52
3694,-735381.2527675,-735381.1430205,109.7470000386238,0.3502695858478546,0.2949488684535026,831_orig_930.jpg,52
3695,-735381.119058,-735380.939021,180.03699998371303,0.2731336057186126,0.2599034777709416,831_orig_930.jpg,52
3696,-735380.899034,-735380.6790915,219.94249999988824,0.5244938390595573,0.2422976195812225,831_orig_930.jpg,52
3697,-735380.6750225001,-735380.5389435,136.07900007627904,0.5306067764759064,0.23742328832546866,831_orig_930.jpg,52
3698,-735380.5309349999,-735380.412898,118.0369999492541,0.5181874334812164,0.30085702985525126,831_orig_930.jpg,52
3699,-735380.408928,-735380.2690735001,139.85449995379895,0.5227491358915964,0.32818871736526484,831_orig_930.jpg,52
3700,-735380.2650540001,-735380.0868505,178.20350010879338,0.5620850324630737,0.34701744218667346,831_orig_930.jpg,52
3701,-735380.051049,-735379.955085,95.96399997826666,0.43139298260211945,0.33531657606363297,831_orig_930.jpg,52
3702,-735379.9511345001,-735379.8491355,101.99900006409734,0.4172765389084816,0.32229118049144745,831_orig_930.jpg,52
3703,-735379.800959,-735379.6790420001,121.91699992399664,0.6361927539110184,0.4573202505707741,831_orig_930.jpg,52
3704,-735379.6068455,-735379.5069185001,99.9269998865202,0.7344370186328888,0.3377947583794593,831_orig_930.jpg,52
3705,-735379.4649155,-735379.3491595,115.756000042893,0.7164923250675201,0.3426286876201629,831_orig_930.jpg,52
3706,-735379.3452015,-735379.1589500001,186.2514999229461,0.7233805571283612,0.347082895892007,831_orig_930.jpg,52
3707,-735379.155055,-735379.026942,128.1129999551922,0.7282102108001709,0.31671799421310426,831_orig_930.jpg,52
3708,-735379.022927,-735378.837026,185.90099993161857,0.7520411511262258,0.3144648273785909,831_orig_930.jpg,52
3709,-735378.738988,-735378.6550355001,83.95249990280718,0.6130548715591431,0.639525979757309,831_orig_930.jpg,52
3710,-735378.6510805001,-735378.5131375,137.94300006702542,0.6071382522583008,0.6805660486221313,831_orig_930.jpg,52
3711,-735378.5091339999,-735378.4091465,99.98749988153575,0.5943682789802551,0.7239634543657303,831_orig_930.jpg,52
3712,-735378.3891395,-735378.2990955,90.04399995319545,0.5713058908780416,0.7375140388806661,831_orig_930.jpg,52
3713,-735378.2949535,-735378.182837,112.11650003679097,0.5741844177246094,0.7138895153999328,831_orig_930.jpg,52
3714,-735378.1629215,-735378.037124,125.79750001896171,0.5867138981819153,0.5180849313735962,831_orig_930.jpg,52
3715,-735377.9529645001,-735377.734954,218.0105000734329,0.7266218747411456,0.3483809232711792,831_orig_930.jpg,52
3716,-735377.7309505,-735377.5131405,217.8099999437109,0.716002531349659,0.3319182433187961,831_orig_930.jpg,52
3717,-735377.5091665001,-735377.358977,150.1895000692457,0.7218295097351074,0.3686377346515656,831_orig_930.jpg,52
3718,-735377.2949155001,-735377.2148755,80.0400001462549,0.46350301057100296,0.4046861380338669,831_orig_930.jpg,52
3719,-735377.2109335,-735377.1130969999,97.83650003373624,0.45647452026605606,0.38405285775661463,831_orig_930.jpg,52
3720,-735377.0970405,-735377.0050504999,91.990000102669,0.48812324553728104,0.25771169364452357,831_orig_930.jpg,52
3721,-735377.0009935,-735376.915082,85.91150003485382,0.4957087486982345,0.24211077392101282,831_orig_930.jpg,52
3722,-735376.859012,-735376.6690025,190.00950001645836,0.29304182103702,0.2793442138603755,831_orig_930.jpg,52
3723,-735376.605092,-735376.5250505001,80.041499924846,0.23801471292972562,0.31172709663709003,831_orig_930.jpg,52
3724,-735376.5211070001,-735376.3030165001,218.0904999841005,0.21711518615484235,0.30174085125327105,831_orig_930.jpg,52
3725,-735376.299,-735376.193031,105.96900002565236,0.20893272757530207,0.3149371072649955,831_orig_930.jpg,52
3726,-735376.1609555,-735376.0649835,95.97199992276728,0.28044240176677704,0.4656481668353081,831_orig_930.jpg,52
3727,-735376.0609385001,-735375.9790090001,81.92949998192489,0.300078921020031,0.4837919995188713,831_orig_930.jpg,52
3728,-735375.9629025001,-735375.7671475001,195.75499999336895,0.38206914918763296,0.5224660464695522,831_orig_930.jpg,52
3729,-735375.5610084999,-735375.478841,82.16749993152916,0.5827168524265289,0.7692695111036301,831_orig_930.jpg,52
3730,-735375.418894,-735375.3349225,83.97150004748255,0.4477160647511482,0.31738018244504923,831_orig_930.jpg,52
3731,-735375.216824,-735375.089041,127.78300000354648,0.5963971614837646,0.4441818416118622,831_orig_930.jpg,52
3732,-735375.0750935001,-735374.9630045,112.08900006022304,0.6417025476694107,0.4721296653151512,831_orig_930.jpg,52
3733,-735374.9590495001,-735374.8750054999,84.04400013387203,0.6484572887420654,0.48051678389310837,831_orig_930.jpg,52
3734,-735374.870976,-735374.73707,133.90599994454533,0.6345146656036377,0.5274306535720825,831_orig_930.jpg,52
3735,-735374.6929575,-735374.5229425,170.0150000397116,0.545375774304072,0.516275684038798,831_orig_930.jpg,52
3736,-735374.507005,-735374.3949480001,112.05699993297458,0.5771282762289047,0.5756828486919403,831_orig_930.jpg,52
3737,-735374.3051125,-735374.0869275001,218.18499988876283,0.5895552635192871,0.7115681171417236,831_orig_930.jpg,52
3738,-735374.0830115001,-735373.983073,99.9385000905022,0.5961852967739105,0.7188294976949692,831_orig_930.jpg,52
3739,-735373.9309469999,-735373.7569335001,174.0134998690337,0.46765820185343426,0.2891006022691726,831_orig_930.jpg,52
3740,-735373.740895,-735373.6391060001,101.78899997845292,0.5258172303438187,0.3005869761109352,831_orig_930.jpg,52
3741,-735373.5471290001,-735373.329095,218.03400001954287,0.657386839389801,0.2914676144719124,831_orig_930.jpg,52
3742,-735373.2890735001,-735373.070875,218.1985001079738,0.6115987726620266,0.26773897664887564,831_orig_930.jpg,52
3769,-735367.4549895,-735367.237087,217.9024999495596,0.4832156300544739,0.6929924232619149,26_orig_25.jpg,53
3770,-735367.2331465001,-735367.1492045,83.94200005568564,0.5014945864677429,0.7226128180821737,26_orig_25.jpg,53
3771,-735367.0990925,-735367.0067925,92.3000000184402,0.40234745542208356,0.3008875747521718,26_orig_25.jpg,53
3772,-735366.939056,-735366.8290515,110.00450002029538,0.3057193636894226,0.21101731657981868,26_orig_25.jpg,53
3773,-735366.8250200001,-735366.606994,218.02600007504225,0.2824446175779615,0.1862051486968994,26_orig_25.jpg,53
3774,-735366.534318,-735366.3370115,197.30649993289265,0.5671807612691607,0.1728511708123343,26_orig_25.jpg,53
3775,-735366.3330355,-735366.138976,194.0595000050962,0.5910740494728088,0.1542591197150094,26_orig_25.jpg,53
3776,-735366.119034,-735365.9668565,152.17749995645136,0.5851391315460205,0.32444900274276733,26_orig_25.jpg,53
3777,-735365.9130925001,-735365.8170295,96.06300003360955,0.608893945813179,0.42746395617723465,26_orig_25.jpg,53
3778,-735365.81305,-735365.6429260001,170.1239999383688,0.6081413527329763,0.4245912581682205,26_orig_25.jpg,53
3779,-735365.6070435001,-735365.498935,108.10850001871586,0.4344664961099624,0.38928257673978806,26_orig_25.jpg,53
3780,-735365.49498,-735365.37302,121.95999990217388,0.42809479832649233,0.3685212850570679,26_orig_25.jpg,53
3781,-735365.3648854999,-735365.147063,217.8224999224767,0.40385713800787926,0.285013172775507,26_orig_25.jpg,53
3782,-735365.142729,-735365.0470680001,95.66099988296628,0.4014165699481964,0.28353772312402725,26_orig_25.jpg,53
3783,-735365.0149035,-735364.825084,189.81949996668845,0.2907433460156123,0.08536928767959273,26_orig_25.jpg,53
3784,-735364.8171295,-735364.703106,114.0235000057146,0.3364493176341057,0.1389801502227783,26_orig_25.jpg,53
3785,-735364.5628675,-735364.4809215,81.94599999114871,0.5006564259529114,0.5554182380437851,26_orig_25.jpg,53
3786,-735364.46904,-735364.3691505,99.88949995022269,0.4912084937095642,0.6348428130149841,26_orig_25.jpg,53
3787,-735364.365161,-735364.146941,218.2200000388548,0.4856014773249626,0.6617391258478165,26_orig_25.jpg,53
3788,-735363.929063,-735363.823009,106.05399997439235,0.5942575931549072,0.7336868941783905,26_orig_25.jpg,53
3789,-735363.8189815,-735363.6990965,119.88500005099922,0.596469497680664,0.6835530757904053,26_orig_25.jpg,53
3790,-735363.666988,-735363.492987,174.00100000668317,0.47696976860364276,0.6041453878084818,26_orig_25.jpg,53
3791,-735363.489014,-735363.354932,134.08200000412762,0.4822168231010437,0.6624591112136841,26_orig_25.jpg,53
3792,-735363.266844,-735363.120908,145.9359999280423,0.5739067912101745,0.7449394226074219,26_orig_25.jpg,53
3793,-735363.02504,-735362.806948,218.0919999955222,0.6750815808773041,0.7692583501338959,26_orig_25.jpg,53
3794,-735362.616961,-735362.3988825,218.07850000914183,0.48130711168050766,0.6945456191897392,26_orig_25.jpg,53
3795,-735362.3948675,-735362.2991025001,95.76499997638166,0.47716376930475235,0.6557117253541946,26_orig_25.jpg,53
3796,-735362.266953,-735362.049153,217.79999998398125,0.42535802721977234,0.44065420968191965,26_orig_25.jpg,53
3797,-735362.045117,-735361.9631525001,81.9644998991862,0.4268966093659401,0.4205855652689934,26_orig_25.jpg,53
3798,-735361.9591825,-735361.8349785,124.20399999246,0.47229265570640566,0.42094531655311584,26_orig_25.jpg,53
3799,-735361.8310295001,-735361.6129665,218.06300012394783,0.4750319336141859,0.42649462819099426,26_orig_25.jpg,53
3800,-735361.608946,-735361.39093,218.0159999988973,0.46444395929574966,0.46155352517962456,26_orig_25.jpg,53
3801,-735361.386956,-735361.1690865001,217.86949993111196,0.4811540953814983,0.44884162396192545,26_orig_25.jpg,53
3802,-735361.164988,-735361.0030365,161.9514999911189,0.4900567293167114,0.44091630578041074,26_orig_25.jpg,53
3803,-735360.9990345,-735360.8670485,131.9859999930486,0.4913808643817902,0.397285658121109,26_orig_25.jpg,53
3804,-735360.770287,-735360.5510074999,219.2795000737533,0.4629857540130615,0.4080691896378994,26_orig_25.jpg,53
3805,-735360.547054,-735360.4149265001,132.1274999063462,0.4665337860584259,0.4271247088909149,26_orig_25.jpg,53
3806,-735360.3948115,-735360.1771175,217.6939999917522,0.4064005826200758,0.3110107609203884,26_orig_25.jpg,53
3807,-735360.1131155,-735359.9549995,158.11600000597537,0.2914154728253682,0.22370386123657224,26_orig_25.jpg,53
3808,-735359.950897,-735359.7889285,161.96850000414997,0.2724811434745788,0.18398707360029218,26_orig_25.jpg,53
3809,-735359.7091620001,-735359.535046,174.11600006744266,0.3762658288081487,0.2606357435385386,26_orig_25.jpg,53
3810,-735359.507048,-735359.3170060001,190.0419999146834,0.2753694610936301,0.20754161477088925,26_orig_25.jpg,53
3811,-735359.312957,-735359.1850749999,127.8820000588894,0.2735531389713287,0.1724150717258453,26_orig_25.jpg,53
3812,-735359.126964,-735358.9910019999,135.9620001167059,0.6230128109455109,0.16344675670067463,26_orig_25.jpg,53
3813,-735358.9869855,-735358.7690815,217.9039999609813,0.6216202207974025,0.1340612385954175,26_orig_25.jpg,53
3814,-735358.6788695,-735358.538946,139.9235000135377,0.6728697538375854,0.19935108125209805,26_orig_25.jpg,53
3815,-735358.4549335,-735358.3606625,94.2710000090301,0.5892958243687948,0.6532603104909261,26_orig_25.jpg,53
3816,-735358.3450805,-735358.166994,178.0865000328049,0.5180759330590566,0.6730184157689413,26_orig_25.jpg,53
3817,-735358.162958,-735357.9451475,217.8104999475181,0.499657966196537,0.6819746494293213,26_orig_25.jpg,53
3844,-735352.5228995001,-735352.3948545,128.0450001358986,0.4554907977581024,0.43262777477502823,71_orig_70.jpg,54
3845,-735352.3910775001,-735352.309069,82.00850011780858,0.453137144446373,0.4061276912689209,71_orig_70.jpg,54
3846,-735352.3050134999,-735352.086786,218.22749986313283,0.4405479431152344,0.334324236959219,71_orig_70.jpg,54
3847,-735352.0667385,-735351.9071465,159.59200006909668,0.4404824028412501,0.37010493874549866,71_orig_70.jpg,54
3848,-735351.805077,-735351.655012,150.06500005256385,0.44561257362365725,0.5750280976295471,71_orig_70.jpg,54
3849,-735351.639033,-735351.4869045,152.12849993258715,0.47119447588920593,0.6495702981948852,71_orig_70.jpg,54
3850,-735351.471046,-735351.2530595,217.9865000071004,0.44622871279716486,0.7538393650736127,71_orig_70.jpg,54
3851,-735351.198955,-735350.9827985,216.15650004241616,0.42646787315607065,0.3657149448990822,71_orig_70.jpg,54
3852,-735350.9788535,-735350.7730965,205.7570000179112,0.42522838711738586,0.3484169500214712,71_orig_70.jpg,54
3853,-735350.7691025,-735350.5511125,217.99000003375116,0.4605828821659088,0.4118207650525229,71_orig_70.jpg,54
3854,-735350.499058,-735350.296931,202.12700008414689,0.3288267127105168,0.4208942822047642,71_orig_70.jpg,54
3855,-735350.2629175,-735350.114863,148.05449999403208,0.44125699400901797,0.46590696573257445,71_orig_70.jpg,54
3856,-735350.074795,-735349.8931045,181.69050000142303,0.5929378867149353,0.4430603086948395,71_orig_70.jpg,54
3857,-735349.614718,-735349.4049879999,209.730000118725,0.4550372175872326,0.14896857924759385,71_orig_70.jpg,54
3858,-735349.342981,-735349.123013,219.9679999612272,0.4839310459792614,0.21325605735182757,71_orig_70.jpg,54
3859,-735349.1187925,-735349.0209725001,97.81999990809707,0.4874005913734436,0.21079634130001065,71_orig_70.jpg,54
3860,-735348.905061,-735348.7869805,118.08050004765391,0.4399620369076729,0.3670269623398781,71_orig_70.jpg,54
3861,-735348.783087,-735348.674859,108.22799999732524,0.4309096187353134,0.3558414205908775,71_orig_70.jpg,54
3862,-735348.650974,-735348.5530025,97.97150001395494,0.32722223550081253,0.38285558670759195,71_orig_70.jpg,54
3863,-735348.54902,-735348.330997,218.0230000521988,0.31364710256457323,0.3748033754527568,71_orig_70.jpg,54
3864,-735348.214719,-735348.0649495,149.76950001437217,0.38761193056901294,0.3795132984717687,71_orig_70.jpg,54
3865,-735348.0167129999,-735347.855119,161.59399994648993,0.5445367097854614,0.395470271507899,71_orig_70.jpg,54
3866,-735347.8511095,-735347.672967,178.14249999355525,0.5563323100407919,0.37103240191936493,71_orig_70.jpg,54
3867,-735347.6290785,-735347.4430430001,186.03549990803003,0.3476743847131729,0.32011506954828894,71_orig_70.jpg,54
3868,-735347.3430375,-735347.2385790001,104.45849993266164,0.3772573471069336,0.6188246607780457,71_orig_70.jpg,54
3869,-735347.2010745001,-735347.0649280001,136.14650000818074,0.5455136060714721,0.633656358718872,71_orig_70.jpg,54
3870,-735347.0609255,-735346.9625835,98.342000041157,0.5655777851740519,0.6289595564206442,71_orig_70.jpg,54
3871,-735346.89491,-735346.7789905,115.91950000729412,0.5160360187292099,0.7875728607177734,71_orig_70.jpg,54
3872,-735346.7749295,-735346.653138,121.79149989970028,0.5189362525939941,0.8140804409980774,71_orig_70.jpg,54
3873,-735346.470711,-735346.386789,83.9220000198111,0.45190417766571045,0.36314220726490015,71_orig_70.jpg,54
3874,-735346.3828425,-735346.2889535001,93.88899989426136,0.45404347032308573,0.3401071280241012,71_orig_70.jpg,54
3875,-735346.2849545,-735346.129099,155.85550002288073,0.4638564169406891,0.3870081067085266,71_orig_70.jpg,54
3876,-735346.019033,-735345.8748969999,144.13600007537752,0.4026007056236267,0.5516509771347046,71_orig_70.jpg,54
3877,-735345.8470335,-735345.754863,92.17049996368588,0.4602252468466759,0.5869813710451126,71_orig_70.jpg,54
3878,-735345.5030225001,-735345.2850105,218.01200008485463,0.47548510879278183,0.3757023476064205,71_orig_70.jpg,54
3879,-735345.2810180001,-735345.1309155,150.1025001052767,0.4723134219646454,0.3777993381023407,71_orig_70.jpg,54
3880,-735345.102928,-735344.9707765001,132.15149997267872,0.38253049850463866,0.42913360595703126,71_orig_70.jpg,54
3881,-735344.9668330001,-735344.7489664999,217.8665001410991,0.3683003857731819,0.4247784800827503,71_orig_70.jpg,54
3882,-735344.7087375,-735344.5829005,125.83699997048824,0.5363176465034485,0.48062989115715027,71_orig_70.jpg,54
3883,-735344.535005,-735344.434998,100.00699991360308,0.6037406027317047,0.47217388451099396,71_orig_70.jpg,54
3884,-735344.3050285,-735344.2209950001,84.03349993750453,0.6355770031611124,0.5968677798906962,71_orig_70.jpg,54
3885,-735344.203007,-735344.110861,92.14600000996144,0.624462440609932,0.47614226490259165,71_orig_70.jpg,54
3886,-735344.106889,-735343.8889975001,217.89149998221544,0.6139019812856402,0.4357851913997105,71_orig_70.jpg,54
3887,-735343.8849695,-735343.666849,218.12049997970465,0.6031213626265526,0.44734422490000725,71_orig_70.jpg,54
3888,-735343.5748375,-735343.434744,140.09350002743304,0.49570371508598327,0.39405397772788997,71_orig_70.jpg,54
3889,-735343.3210740001,-735343.102921,218.15300011076036,0.47560266405344004,0.29571959376335144,71_orig_70.jpg,54
3890,-735343.098886,-735342.899161,199.724999954924,0.4803938737937382,0.2981858764375959,71_orig_70.jpg,54
3916,-735337.4189860001,-735337.220834,198.1520000845194,0.5864014966147286,0.5987579481942313,76_orig_75.jpg,55
3917,-735337.158938,-735337.0707215001,88.21649989113212,0.3509728014469147,0.48833235353231425,76_orig_75.jpg,55
3918,-735336.9708324999,-735336.8490105,121.82199989911167,0.25369999557733536,0.36434779316186905,76_orig_75.jpg,55
3919,-735336.7449405,-735336.5789705,165.96999997273088,0.49741028249263763,0.532222330570221,76_orig_75.jpg,55
3920,-735336.5510570001,-735336.333135,217.9220000980422,0.5833174586296082,0.5868799760937691,76_orig_75.jpg,55
3921,-735336.222975,-735336.0668645,156.11049998551607,0.6981222132841746,0.16772928833961484,76_orig_75.jpg,55
3922,-735336.062857,-735335.8447980001,218.05899997707456,0.686262880052839,0.11184423736163543,76_orig_75.jpg,55
3923,-735335.8407940001,-735335.755039,85.75500012375414,0.6854928135871887,0.09195241704583162,76_orig_75.jpg,55
3924,-735335.750931,-735335.532976,217.9550000000745,0.725032702088356,0.061951906885951716,76_orig_75.jpg,55
3925,-735335.404965,-735335.323071,81.89399994444102,0.4706762805581093,0.3515636771917343,76_orig_75.jpg,55
3926,-735335.282486,-735335.064773,217.71300002001223,0.435699749737978,0.42094066366553307,76_orig_75.jpg,55
3927,-735335.060952,-735334.9728860001,88.06599990930408,0.4323989748954773,0.42046989997227985,76_orig_75.jpg,55
3928,-735334.9371215,-735334.718998,218.1235000025481,0.26606057211756706,0.3242609426379204,76_orig_75.jpg,55
3929,-735334.7150375,-735334.55705,157.98750007525086,0.2685556709766388,0.30458532273769373,76_orig_75.jpg,55
3930,-735334.362886,-735334.2468555,116.03049992118032,0.49122815728187563,0.4847364962100983,76_orig_75.jpg,55
3931,-735333.997003,-735333.8989845,98.01850002259016,0.6036269813776016,0.5214982032775879,76_orig_75.jpg,55
3932,-735333.675062,-735333.477123,197.9390000924468,0.5738853897367205,0.525617139680045,76_orig_75.jpg,55
3933,-735333.4730809999,-735333.30297,170.1109999557957,0.5584087073802948,0.5502960880597433,76_orig_75.jpg,55
3934,-735333.299109,-735333.127142,171.96700000204146,0.5634404520193735,0.598480095465978,76_orig_75.jpg,55
3935,-735332.9710085,-735332.75483,216.1784999771044,0.48544260433741976,0.4893259959561484,76_orig_75.jpg,55
3936,-735332.636679,-735332.418909,217.7699999883771,0.5912081599235535,0.580776470048087,76_orig_75.jpg,55
3937,-735332.4149120001,-735332.314961,99.95100006926803,0.56864795088768,0.6079842746257782,76_orig_75.jpg,55
