world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
75184.06789199999,1329,210,75184.0430565,150.1494999974966,1.4930872192780102,0.4021053910255432,0.594173789024353,0.4021053910255432,0.594173789024353,True
75184.099899,1330,210,75184.0430565,150.1494999974966,1.4930872192780102,0.40215015411376953,0.5902395248413086,0.40215015411376953,0.5902395248413086,True
75184.13485199999,1331,210,75184.0430565,150.1494999974966,1.4930872192780102,0.40190640091896057,0.5870782732963562,0.40190640091896057,0.5870782732963562,True
75184.170669,1332,210,75184.0430565,150.1494999974966,1.4930872192780102,0.40147164463996887,0.5846802592277527,0.40147164463996887,0.5846802592277527,True
75184.200816,1333,210,75184.0430565,150.1494999974966,1.4930872192780102,0.40089473128318787,0.5835338830947876,0.40089473128318787,0.5835338830947876,True
75184.26783999999,1335,211,75184.26922350001,218.3974999934435,1.432002438509182,0.4465293288230896,0.6014102101325989,0.4465293288230896,0.6014102101325989,True
75184.300007,1336,211,75184.26922350001,218.3974999934435,1.432002438509182,0.4456528425216675,0.5993473529815674,0.4456528425216675,0.5993473529815674,True
75184.33572799999,1337,211,75184.26922350001,218.3974999934435,1.432002438509182,0.44421014189720154,0.5981186032295227,0.44421014189720154,0.5981186032295227,True
75184.367693,1338,211,75184.26922350001,218.3974999934435,1.432002438509182,0.443614661693573,0.5972700119018555,0.443614661693573,0.5972700119018555,True
75184.399796,1339,211,75184.26922350001,218.3974999934435,1.432002438509182,0.4438832998275757,0.5962899923324585,0.4438832998275757,0.5962899923324585,True
75184.43590899999,1340,211,75184.26922350001,218.3974999934435,1.432002438509182,0.4448153078556061,0.5950083136558533,0.4448153078556061,0.5950083136558533,True
75184.469701,1341,211,75184.26922350001,218.3974999934435,1.432002438509182,0.44506967067718506,0.5947754979133606,0.44506967067718506,0.5947754979133606,True
75184.50209899999,1342,211,75184.26922350001,218.3974999934435,1.432002438509182,0.44490793347358704,0.5959488749504089,0.44490793347358704,0.5959488749504089,True
75184.50209899999,1342,212,75184.491309,205.90649999212474,0.745956684122602,0.44028860330581665,0.6339899897575378,0.44028860330581665,0.6339899897575378,True
75184.53591699999,1343,212,75184.491309,205.90649999212474,0.745956684122602,0.4400242567062378,0.6347588300704956,0.4400242567062378,0.6347588300704956,True
75184.56802899999,1344,212,75184.491309,205.90649999212474,0.745956684122602,0.43920186161994934,0.635158121585846,0.43920186161994934,0.635158121585846,True
75184.604136,1345,212,75184.491309,205.90649999212474,0.745956684122602,0.438841849565506,0.6351274251937866,0.438841849565506,0.6351274251937866,True
75184.637725,1346,212,75184.491309,205.90649999212474,0.745956684122602,0.4387730360031128,0.6350730061531067,0.4387730360031128,0.6350730061531067,True
75184.67007499999,1347,212,75184.491309,205.90649999212474,0.745956684122602,0.4385868310928345,0.6352087259292603,0.4385868310928345,0.6352087259292603,True
75184.70378899999,1348,212,75184.491309,205.90649999212474,0.745956684122602,0.43829241394996643,0.634903609752655,0.43829241394996643,0.634903609752655,True
75184.905888,1354,213,75184.9012795,219.84649999649264,1.3913207828512797,0.43551433086395264,0.6479458212852478,0.43551433086395264,0.6479458212852478,True
75184.93962199999,1355,213,75184.9012795,219.84649999649264,1.3913207828512797,0.4359327554702759,0.6476921439170837,0.4359327554702759,0.6476921439170837,True
75184.97191699999,1356,213,75184.9012795,219.84649999649264,1.3913207828512797,0.4365687668323517,0.64780193567276,0.4365687668323517,0.64780193567276,True
75185.00383799999,1357,213,75184.9012795,219.84649999649264,1.3913207828512797,0.4370358884334564,0.6479056477546692,0.4370358884334564,0.6479056477546692,True
75185.035779,1358,213,75184.9012795,219.84649999649264,1.3913207828512797,0.4375261962413788,0.6482954025268555,0.4375261962413788,0.6482954025268555,True
75185.07174799999,1359,213,75184.9012795,219.84649999649264,1.3913207828512797,0.43731406331062317,0.6483592987060547,0.43731406331062317,0.6483592987060547,True
75185.10516499999,1360,213,75184.9012795,219.84649999649264,1.3913207828512797,0.4363427758216858,0.6480642557144165,0.4363427758216858,0.6480642557144165,True
75185.14026199999,1361,214,75185.125138,219.9245000083465,0.9299987480346983,0.4407540261745453,0.6260691285133362,0.4407540261745453,0.6260691285133362,True
75185.17190799999,1362,214,75185.125138,219.9245000083465,0.9299987480346983,0.4406394064426422,0.6269550919532776,0.4406394064426422,0.6269550919532776,True
75185.20388399999,1363,214,75185.125138,219.9245000083465,0.9299987480346983,0.4410364031791687,0.6284204721450806,0.4410364031791687,0.6284204721450806,True
75185.23973999999,1364,214,75185.125138,219.9245000083465,0.9299987480346983,0.4418920576572418,0.6293193697929382,0.4418920576572418,0.6293193697929382,True
75185.27339999999,1365,214,75185.125138,219.9245000083465,0.9299987480346983,0.4425080120563507,0.6297932267189026,0.4425080120563507,0.6297932267189026,True
75185.303733,1366,214,75185.125138,219.9245000083465,0.9299987480346983,0.4424792230129242,0.6306682229042053,0.4424792230129242,0.6306682229042053,True
75185.340159,1367,214,75185.125138,219.9245000083465,0.9299987480346983,0.4422847032546997,0.6314741969108582,0.4422847032546997,0.6314741969108582,True
75185.340159,1367,215,75185.349172,219.90850000292994,0.80007029276612,0.44473111629486084,0.6324965953826904,0.44473111629486084,0.6324965953826904,True
75185.371967,1368,215,75185.349172,219.90850000292994,0.80007029276612,0.4445880651473999,0.6332011222839355,0.4445880651473999,0.6332011222839355,True
75185.407645,1369,215,75185.349172,219.90850000292994,0.80007029276612,0.44493404030799866,0.6328604221343994,0.44493404030799866,0.6328604221343994,True
75185.439732,1370,215,75185.349172,219.90850000292994,0.80007029276612,0.44600340723991394,0.6325637698173523,0.44600340723991394,0.6325637698173523,True
75185.47176799999,1371,215,75185.349172,219.90850000292994,0.80007029276612,0.44661247730255127,0.6335307955741882,0.44661247730255127,0.6335307955741882,True
75185.507971,1372,215,75185.349172,219.90850000292994,0.80007029276612,0.4470444321632385,0.6346356272697449,0.4470444321632385,0.6346356272697449,True
75185.539821,1373,215,75185.349172,219.90850000292994,0.80007029276612,0.4470519721508026,0.6352817416191101,0.4470519721508026,0.6352817416191101,True
75185.57568099999,1374,215,75185.349172,219.90850000292994,0.80007029276612,0.44669243693351746,0.6358101963996887,0.44669243693351746,0.6358101963996887,True
75185.708286,1378,216,75185.7103605,82.7830000052927,1.473406608818167,0.4248883128166199,0.7106399536132812,0.4248883128166199,0.7106399536132812,True
75185.739926,1379,216,75185.7103605,82.7830000052927,1.473406608818167,0.42477717995643616,0.7093707919120789,0.42477717995643616,0.7093707919120789,True
75185.775772,1380,216,75185.7103605,82.7830000052927,1.473406608818167,0.4245132803916931,0.7084099054336548,0.4245132803916931,0.7084099054336548,True
75185.807699,1381,216,75185.7103605,82.7830000052927,1.473406608818167,0.4245572090148926,0.7075214982032776,0.4245572090148926,0.7075214982032776,True
75185.807699,1381,217,75185.797214,219.9034999939613,0.9967399935771063,0.4379012882709503,0.616400420665741,0.4379012882709503,0.616400420665741,True
75185.84384599999,1382,217,75185.797214,219.9034999939613,0.9967399935771063,0.43772855401039124,0.6154083609580994,0.43772855401039124,0.6154083609580994,True
75185.87702199999,1383,217,75185.797214,219.9034999939613,0.9967399935771063,0.4370701313018799,0.6154410243034363,0.4370701313018799,0.6154410243034363,True
75185.908023,1384,217,75185.797214,219.9034999939613,0.9967399935771063,0.4359308183193207,0.6157796382904053,0.4359308183193207,0.6157796382904053,True
75185.94373999999,1385,217,75185.797214,219.9034999939613,0.9967399935771063,0.43525755405426025,0.6159957647323608,0.43525755405426025,0.6159957647323608,True
75185.975782,1386,217,75185.797214,219.9034999939613,0.9967399935771063,0.43524298071861267,0.617074728012085,0.43524298071861267,0.617074728012085,True
75186.007806,1387,217,75185.797214,219.9034999939613,0.9967399935771063,0.43548864126205444,0.6183894872665405,0.43548864126205444,0.6183894872665405,True
75186.007806,1387,218,75186.021083,219.99300000607036,0.7406454821134493,0.43795913457870483,0.6269997954368591,0.43795913457870483,0.6269997954368591,True
75186.04395299999,1388,218,75186.021083,219.99300000607036,0.7406454821134493,0.4385688006877899,0.6277909874916077,0.4385688006877899,0.6277909874916077,True
75186.07588799999,1389,218,75186.021083,219.99300000607036,0.7406454821134493,0.4388042986392975,0.6285439729690552,0.4388042986392975,0.6285439729690552,True
75186.111928,1390,218,75186.021083,219.99300000607036,0.7406454821134493,0.4387199878692627,0.6291622519493103,0.4387199878692627,0.6291622519493103,True
75186.143768,1391,218,75186.021083,219.99300000607036,0.7406454821134493,0.4381822943687439,0.6299605369567871,0.4381822943687439,0.6299605369567871,True
75186.17575099999,1392,218,75186.021083,219.99300000607036,0.7406454821134493,0.4377818703651428,0.6295300126075745,0.4377818703651428,0.6295300126075745,True
75186.21172699999,1393,218,75186.021083,219.99300000607036,0.7406454821134493,0.43739598989486694,0.6282641887664795,0.43739598989486694,0.6282641887664795,True
75186.24384,1394,218,75186.021083,219.99300000607036,0.7406454821134493,0.4376045763492584,0.6270833015441895,0.4376045763492584,0.6270833015441895,True
75186.24384,1394,219,75186.245093,154.12449999712408,0.920877416512878,0.4358716905117035,0.6568536162376404,0.4358716905117035,0.6568536162376404,True
75186.27580799999,1395,219,75186.245093,154.12449999712408,0.920877416512878,0.43664783239364624,0.6560007333755493,0.43664783239364624,0.6560007333755493,True
75186.31179899999,1396,219,75186.245093,154.12449999712408,0.920877416512878,0.4369368553161621,0.6563138365745544,0.4369368553161621,0.6563138365745544,True
75186.343723,1397,219,75186.245093,154.12449999712408,0.920877416512878,0.437034547328949,0.657720148563385,0.437034547328949,0.657720148563385,True
75186.379976,1398,219,75186.245093,154.12449999712408,0.920877416512878,0.43680959939956665,0.6588671207427979,0.43680959939956665,0.6588671207427979,True
75186.41173299999,1399,219,75186.245093,154.12449999712408,0.920877416512878,0.43634018301963806,0.6598771810531616,0.43634018301963806,0.6598771810531616,True
75186.611876,1405,220,75186.6050665,218.6865000112448,1.0573010396882658,0.4155411720275879,0.6778613924980164,0.4155411720275879,0.6778613924980164,True
75186.647686,1406,220,75186.6050665,218.6865000112448,1.0573010396882658,0.41596195101737976,0.677273154258728,0.41596195101737976,0.677273154258728,True
75186.67968399999,1407,220,75186.6050665,218.6865000112448,1.0573010396882658,0.4166223406791687,0.6761870384216309,0.4166223406791687,0.6761870384216309,True
75186.711782,1408,220,75186.6050665,218.6865000112448,1.0573010396882658,0.41733840107917786,0.6751207709312439,0.41733840107917786,0.6751207709312439,True
75186.747871,1409,220,75186.6050665,218.6865000112448,1.0573010396882658,0.41760438680648804,0.6748927235603333,0.41760438680648804,0.6748927235603333,True
75186.780002,1410,220,75186.6050665,218.6865000112448,1.0573010396882658,0.41730862855911255,0.6748796701431274,0.41730862855911255,0.6748796701431274,True
75186.81180699999,1411,220,75186.6050665,218.6865000112448,1.0573010396882658,0.41680067777633667,0.6736462712287903,0.41680067777633667,0.6736462712287903,True
75186.81180699999,1411,221,75186.82741,133.80500000494067,1.358826649571272,0.435661643743515,0.6550916433334351,0.435661643743515,0.6550916433334351,True
75186.84817,1412,221,75186.82741,133.80500000494067,1.358826649571272,0.43551674485206604,0.6542043089866638,0.43551674485206604,0.6542043089866638,True
75186.879779,1413,221,75186.82741,133.80500000494067,1.358826649571272,0.4352739453315735,0.6548066735267639,0.4352739453315735,0.6548066735267639,True
75186.91580399999,1414,221,75186.82741,133.80500000494067,1.358826649571272,0.4350126385688782,0.6560342907905579,0.4350126385688782,0.6560342907905579,True
75186.947777,1415,221,75186.82741,133.80500000494067,1.358826649571272,0.4347299337387085,0.6562557816505432,0.4347299337387085,0.6562557816505432,True
75186.979899,1416,222,75186.964966,148.08899999479763,1.1198593351860278,0.46387937664985657,0.6158427596092224,0.46387937664985657,0.6158427596092224,True
75187.015722,1417,222,75186.964966,148.08899999479763,1.1198593351860278,0.4639495313167572,0.6134120225906372,0.4639495313167572,0.6134120225906372,True
75187.04773199999,1418,222,75186.964966,148.08899999479763,1.1198593351860278,0.46480125188827515,0.6128308176994324,0.46480125188827515,0.6128308176994324,True
75187.079682,1419,222,75186.964966,148.08899999479763,1.1198593351860278,0.4652199447154999,0.6143145561218262,0.4652199447154999,0.6143145561218262,True
75187.115857,1420,222,75186.964966,148.08899999479763,1.1198593351860278,0.46527764201164246,0.6157833337783813,0.46527764201164246,0.6157833337783813,True
75187.31588099999,1426,223,75187.32713650001,81.91249999799766,1.441054760511996,0.4313269555568695,0.6154857873916626,0.4313269555568695,0.6154857873916626,True
75187.35168299999,1427,223,75187.32713650001,81.91249999799766,1.441054760511996,0.4314756989479065,0.6157699823379517,0.4314756989479065,0.6157699823379517,True
75187.383641,1428,223,75187.32713650001,81.91249999799766,1.441054760511996,0.4315755069255829,0.6157926917076111,0.4315755069255829,0.6157926917076111,True
75187.41577899999,1429,223,75187.32713650001,81.91249999799766,1.441054760511996,0.43161407113075256,0.6158770322799683,0.43161407113075256,0.6158770322799683,True
75187.41577899999,1429,224,75187.413114,216.0650000150781,1.001974262097817,0.4444580376148224,0.5726361870765686,0.4444580376148224,0.5726361870765686,True
75187.45178799999,1430,224,75187.413114,216.0650000150781,1.001974262097817,0.4445796012878418,0.5722054243087769,0.4445796012878418,0.5722054243087769,True
75187.483859,1431,224,75187.413114,216.0650000150781,1.001974262097817,0.44455111026763916,0.5718115568161011,0.44455111026763916,0.5718115568161011,True
75187.515762,1432,224,75187.413114,216.0650000150781,1.001974262097817,0.44416123628616333,0.5722615122795105,0.44416123628616333,0.5722615122795105,True
75187.55174499999,1433,224,75187.413114,216.0650000150781,1.001974262097817,0.4437837600708008,0.5727609992027283,0.4437837600708008,0.5727609992027283,True
75187.583737,1434,224,75187.413114,216.0650000150781,1.001974262097817,0.44353166222572327,0.5727883577346802,0.44353166222572327,0.5727883577346802,True
75187.61979999999,1435,224,75187.413114,216.0650000150781,1.001974262097817,0.44347554445266724,0.5733422636985779,0.44347554445266724,0.5733422636985779,True
75187.61979999999,1435,225,75187.6332505,91.84150000510272,0.634646529012636,0.4415585994720459,0.586949348449707,0.4415585994720459,0.586949348449707,True
75187.651764,1436,225,75187.6332505,91.84150000510272,0.634646529012636,0.4417093098163605,0.5870189666748047,0.4417093098163605,0.5870189666748047,True
75187.683758,1437,225,75187.6332505,91.84150000510272,0.634646529012636,0.44196659326553345,0.5863929986953735,0.44196659326553345,0.5863929986953735,True
