world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
79955.293524,8770,1202,79955.19297500001,117.89249998400919,1.460968052581091,0.33606693148612976,0.27590036392211914,0.33606693148612976,0.27590036392211914,True
79955.329422,8771,1203,79955.314767,155.89349999208935,0.9086410454973423,0.33406713604927063,0.2752334475517273,0.33406713604927063,0.2752334475517273,True
79955.36360099999,8772,1203,79955.314767,155.89349999208935,0.9086410454973423,0.3344845473766327,0.2715202569961548,0.3344845473766327,0.2715202569961548,True
79955.39368099999,8773,1203,79955.314767,155.89349999208935,0.9086410454973423,0.3346550762653351,0.26910313963890076,0.3346550762653351,0.26910313963890076,True
79955.42947399999,8774,1203,79955.314767,155.89349999208935,0.9086410454973423,0.3346627950668335,0.26834842562675476,0.3346627950668335,0.26834842562675476,True
79955.46146699999,8775,1203,79955.314767,155.89349999208935,0.9086410454973423,0.3345298171043396,0.2681741714477539,0.3345298171043396,0.2681741714477539,True
79955.529474,8777,1204,79955.54274050001,98.09299999324139,1.4660861074291993,0.5527896285057068,0.6393930912017822,0.5527896285057068,0.6393930912017822,True
79955.561523,8778,1204,79955.54274050001,98.09299999324139,1.4660861074291993,0.5514571666717529,0.6380375027656555,0.5514571666717529,0.6380375027656555,True
79955.597572,8779,1204,79955.54274050001,98.09299999324139,1.4660861074291993,0.5499449372291565,0.6370941996574402,0.5499449372291565,0.6370941996574402,True
79955.629787,8780,1204,79955.54274050001,98.09299999324139,1.4660861074291993,0.5484042763710022,0.6359682679176331,0.5484042763710022,0.6359682679176331,True
79955.629787,8780,1205,79955.64479600001,205.87049997993745,1.3636358622894562,0.5849233865737915,0.6326895952224731,0.5849233865737915,0.6326895952224731,True
79955.661591,8781,1205,79955.64479600001,205.87049997993745,1.3636358622894562,0.5842750072479248,0.6320497989654541,0.5842750072479248,0.6320497989654541,True
79955.6976,8782,1205,79955.64479600001,205.87049997993745,1.3636358622894562,0.5840628743171692,0.6321857571601868,0.5840628743171692,0.6321857571601868,True
79955.72943499999,8783,1205,79955.64479600001,205.87049997993745,1.3636358622894562,0.5838139057159424,0.6334001421928406,0.5838139057159424,0.6334001421928406,True
79955.761558,8784,1205,79955.64479600001,205.87049997993745,1.3636358622894562,0.5836659073829651,0.6350482106208801,0.5836659073829651,0.6350482106208801,True
79955.79757299999,8785,1205,79955.64479600001,205.87049997993745,1.3636358622894562,0.5834040641784668,0.6364349722862244,0.5834040641784668,0.6364349722862244,True
79955.82947,8786,1205,79955.64479600001,205.87049997993745,1.3636358622894562,0.5834965109825134,0.6380826234817505,0.5834965109825134,0.6380826234817505,True
79955.86574499999,8787,1205,79955.64479600001,205.87049997993745,1.3636358622894562,0.5838019847869873,0.6392393708229065,0.5838019847869873,0.6392393708229065,True
79955.92943199999,8789,1206,79955.9148345,149.93949999916367,1.2559310269940667,0.4494442343711853,0.6077550649642944,0.4494442343711853,0.6077550649642944,True
79955.96540999999,8790,1206,79955.9148345,149.93949999916367,1.2559310269940667,0.4491793215274811,0.6071614027023315,0.4491793215274811,0.6071614027023315,True
79955.99773999999,8791,1206,79955.9148345,149.93949999916367,1.2559310269940667,0.44822031259536743,0.6062503457069397,0.44822031259536743,0.6062503457069397,True
79956.03364499999,8792,1206,79955.9148345,149.93949999916367,1.2559310269940667,0.4466465413570404,0.6047950387001038,0.4466465413570404,0.6047950387001038,True
79956.06571099999,8793,1206,79955.9148345,149.93949999916367,1.2559310269940667,0.44491299986839294,0.6034143567085266,0.44491299986839294,0.6034143567085266,True
79956.06571099999,8793,1207,79956.076779,209.8380000097677,1.2729353495372955,0.4221467971801758,0.7179507613182068,0.4221467971801758,0.7179507613182068,True
79956.09766099999,8794,1207,79956.076779,209.8380000097677,1.2729353495372955,0.42089876532554626,0.7172653675079346,0.42089876532554626,0.7172653675079346,True
79956.13340899999,8795,1207,79956.076779,209.8380000097677,1.2729353495372955,0.4209761917591095,0.7173963785171509,0.4209761917591095,0.7173963785171509,True
79956.16563799999,8796,1207,79956.076779,209.8380000097677,1.2729353495372955,0.42217588424682617,0.7181399464607239,0.42217588424682617,0.7181399464607239,True
79956.197451,8797,1207,79956.076779,209.8380000097677,1.2729353495372955,0.423164963722229,0.7190936207771301,0.423164963722229,0.7190936207771301,True
79956.233413,8798,1207,79956.076779,209.8380000097677,1.2729353495372955,0.4238371253013611,0.7201437950134277,0.4238371253013611,0.7201437950134277,True
79956.265537,8799,1207,79956.076779,209.8380000097677,1.2729353495372955,0.4237850606441498,0.720803439617157,0.4237850606441498,0.720803439617157,True
79956.301553,8800,1207,79956.076779,209.8380000097677,1.2729353495372955,0.42290180921554565,0.7212992310523987,0.42290180921554565,0.7212992310523987,True
79956.301553,8800,1208,79956.2906295,140.0724999984959,1.1341072344385734,0.43241432309150696,0.7658703923225403,0.43241432309150696,0.7658703923225403,True
79956.33364099999,8801,1208,79956.2906295,140.0724999984959,1.1341072344385734,0.4316577911376953,0.765954852104187,0.4316577911376953,0.765954852104187,True
79956.365742,8802,1208,79956.2906295,140.0724999984959,1.1341072344385734,0.4312954246997833,0.7654135227203369,0.4312954246997833,0.7654135227203369,True
79956.40133,8803,1208,79956.2906295,140.0724999984959,1.1341072344385734,0.4313521087169647,0.7643619775772095,0.4313521087169647,0.7643619775772095,True
79956.433725,8804,1208,79956.2906295,140.0724999984959,1.1341072344385734,0.43150582909584045,0.7640625834465027,0.43150582909584045,0.7640625834465027,True
79956.433725,8804,1209,79956.43874499999,98.0600000184495,1.473923462169601,0.3739936649799347,0.7147391438484192,0.3739936649799347,0.7147391438484192,True
79956.46547499999,8805,1209,79956.43874499999,98.0600000184495,1.473923462169601,0.3741087019443512,0.714714527130127,0.3741087019443512,0.714714527130127,True
79956.50154,8806,1209,79956.43874499999,98.0600000184495,1.473923462169601,0.3744894862174988,0.715160608291626,0.3744894862174988,0.715160608291626,True
79956.53353199999,8807,1209,79956.43874499999,98.0600000184495,1.473923462169601,0.3749396800994873,0.7163487076759338,0.3749396800994873,0.7163487076759338,True
79956.53353199999,8807,1210,79956.54094949999,217.76850000605918,1.0048058816459404,0.3664873540401459,0.699004054069519,0.3664873540401459,0.699004054069519,True
79956.56934999999,8808,1210,79956.54094949999,217.76850000605918,1.0048058816459404,0.3669111728668213,0.7001391649246216,0.3669111728668213,0.7001391649246216,True
79956.601558,8809,1210,79956.54094949999,217.76850000605918,1.0048058816459404,0.367219477891922,0.701419472694397,0.367219477891922,0.701419472694397,True
79956.633445,8810,1210,79956.54094949999,217.76850000605918,1.0048058816459404,0.3669924736022949,0.7026277184486389,0.3669924736022949,0.7026277184486389,True
79956.669535,8811,1210,79956.54094949999,217.76850000605918,1.0048058816459404,0.36645254492759705,0.7031459212303162,0.36645254492759705,0.7031459212303162,True
79956.701364,8812,1210,79956.54094949999,217.76850000605918,1.0048058816459404,0.3656768202781677,0.7033244371414185,0.3656768202781677,0.7033244371414185,True
79956.73339299999,8813,1210,79956.54094949999,217.76850000605918,1.0048058816459404,0.3646512031555176,0.703439474105835,0.3646512031555176,0.703439474105835,True
79956.769443,8814,1210,79956.54094949999,217.76850000605918,1.0048058816459404,0.3639685809612274,0.7032461166381836,0.3639685809612274,0.7032461166381836,True
79956.769443,8814,1211,79956.7792835,83.3169999968959,1.3758815376014253,0.4064801335334778,0.8235127925872803,0.4064801335334778,0.8235127925872803,True
79956.801333,8815,1211,79956.7792835,83.3169999968959,1.3758815376014253,0.4064585268497467,0.8224217295646667,0.4064585268497467,0.8224217295646667,True
79956.837412,8816,1211,79956.7792835,83.3169999968959,1.3758815376014253,0.40681561827659607,0.82076096534729,0.40681561827659607,0.82076096534729,True
79956.86944,8817,1211,79956.7792835,83.3169999968959,1.3758815376014253,0.40761667490005493,0.818381130695343,0.40761667490005493,0.818381130695343,True
79956.86944,8817,1212,79956.86653,106.03349999291822,1.470560307350223,0.4131666123867035,0.784361720085144,0.4131666123867035,0.784361720085144,True
79956.90154499999,8818,1212,79956.86653,106.03349999291822,1.470560307350223,0.4136567711830139,0.7819452285766602,0.4136567711830139,0.7819452285766602,True
79956.93740099999,8819,1212,79956.86653,106.03349999291822,1.470560307350223,0.41400015354156494,0.7803145051002502,0.41400015354156494,0.7803145051002502,True
79956.96972899999,8820,1212,79956.86653,106.03349999291822,1.470560307350223,0.4142100214958191,0.77956223487854,0.4142100214958191,0.77956223487854,True
79956.96972899999,8820,1213,79956.976513,152.2770000010496,1.125482328860056,0.41901695728302,0.7894445061683655,0.41901695728302,0.7894445061683655,True
79957.001454,8821,1213,79956.976513,152.2770000010496,1.125482328860056,0.41919252276420593,0.7898194789886475,0.41919252276420593,0.7898194789886475,True
79957.037501,8822,1213,79956.976513,152.2770000010496,1.125482328860056,0.41893523931503296,0.7908211946487427,0.41893523931503296,0.7908211946487427,True
79957.069559,8823,1213,79956.976513,152.2770000010496,1.125482328860056,0.41886985301971436,0.7930692434310913,0.41886985301971436,0.7930692434310913,True
79957.10556499999,8824,1213,79956.976513,152.2770000010496,1.125482328860056,0.4186156094074249,0.7949927449226379,0.4186156094074249,0.7949927449226379,True
79957.13726999999,8825,1213,79956.976513,152.2770000010496,1.125482328860056,0.4186656177043915,0.7971177697181702,0.4186656177043915,0.7971177697181702,True
79957.13726999999,8825,1214,79957.1513315,87.4024999939138,1.3885337476245387,0.32094576954841614,0.772287905216217,0.32094576954841614,0.772287905216217,True
79957.16955199999,8826,1214,79957.1513315,87.4024999939138,1.3885337476245387,0.32087188959121704,0.7742789387702942,0.32087188959121704,0.7742789387702942,True
79957.205479,8827,1214,79957.1513315,87.4024999939138,1.3885337476245387,0.3211410343647003,0.7771791815757751,0.3211410343647003,0.7771791815757751,True
79957.237532,8828,1214,79957.1513315,87.4024999939138,1.3885337476245387,0.3219156861305237,0.7790242433547974,0.3219156861305237,0.7790242433547974,True
79957.237532,8828,1215,79957.242633,132.01449999178294,1.3001275483883497,0.29816704988479614,0.7174278497695923,0.29816704988479614,0.7174278497695923,True
79957.2695,8829,1215,79957.242633,132.01449999178294,1.3001275483883497,0.29871493577957153,0.7191151976585388,0.29871493577957153,0.7191151976585388,True
79957.305411,8830,1215,79957.242633,132.01449999178294,1.3001275483883497,0.2987588346004486,0.7200486660003662,0.2987588346004486,0.7200486660003662,True
79957.33746499999,8831,1215,79957.242633,132.01449999178294,1.3001275483883497,0.2978575527667999,0.7204400300979614,0.2978575527667999,0.7204400300979614,True
79957.37354599999,8832,1215,79957.242633,132.01449999178294,1.3001275483883497,0.2968710958957672,0.7207249402999878,0.2968710958957672,0.7207249402999878,True
79957.673589,8841,1216,79957.678755,171.82399999001063,1.475382188795545,0.40526890754699707,0.43755143880844116,0.40526890754699707,0.43755143880844116,True
79957.705628,8842,1216,79957.678755,171.82399999001063,1.475382188795545,0.4039282202720642,0.43361765146255493,0.4039282202720642,0.43361765146255493,True
79957.741507,8843,1216,79957.678755,171.82399999001063,1.475382188795545,0.4030905067920685,0.42842864990234375,0.4030905067920685,0.42842864990234375,True
79957.773575,8844,1216,79957.678755,171.82399999001063,1.475382188795545,0.4022544026374817,0.42279163002967834,0.4022544026374817,0.42279163002967834,True
79957.80927799999,8845,1216,79957.678755,171.82399999001063,1.475382188795545,0.40243491530418396,0.41985973715782166,0.40243491530418396,0.41985973715782166,True
79957.841479,8846,1216,79957.678755,171.82399999001063,1.475382188795545,0.4022749364376068,0.42059454321861267,0.4022749364376068,0.42059454321861267,True
79957.841479,8846,1217,79957.85452200001,218.13949999341276,1.434810679806798,0.4444669187068939,0.4859122335910797,0.4444669187068939,0.4859122335910797,True
79957.87348499999,8847,1217,79957.85452200001,218.13949999341276,1.434810679806798,0.44334837794303894,0.4881434738636017,0.44334837794303894,0.4881434738636017,True
79957.90942899999,8848,1217,79957.85452200001,218.13949999341276,1.434810679806798,0.441744327545166,0.49015092849731445,0.441744327545166,0.49015092849731445,True
79957.941434,8849,1217,79957.85452200001,218.13949999341276,1.434810679806798,0.44047707319259644,0.49330300092697144,0.44047707319259644,0.49330300092697144,True
79957.97347699999,8850,1217,79957.85452200001,218.13949999341276,1.434810679806798,0.4400748908519745,0.49829792976379395,0.4400748908519745,0.49829792976379395,True
79958.009576,8851,1217,79957.85452200001,218.13949999341276,1.434810679806798,0.4400167465209961,0.5053456425666809,0.4400167465209961,0.5053456425666809,True
79958.041489,8852,1217,79957.85452200001,218.13949999341276,1.434810679806798,0.439738005399704,0.5108463764190674,0.439738005399704,0.5108463764190674,True
79958.07748899999,8853,1217,79957.85452200001,218.13949999341276,1.434810679806798,0.43931975960731506,0.5128141045570374,0.43931975960731506,0.5128141045570374,True
79958.07748899999,8853,1218,79958.07676150001,113.89399999461602,1.3735217155949786,0.43726834654808044,0.5170508027076721,0.43726834654808044,0.5170508027076721,True
79958.10948999999,8854,1218,79958.07676150001,113.89399999461602,1.3735217155949786,0.4370727837085724,0.5174943804740906,0.4370727837085724,0.5174943804740906,True
79958.141412,8855,1218,79958.07676150001,113.89399999461602,1.3735217155949786,0.436413437128067,0.518869161605835,0.436413437128067,0.518869161605835,True
79958.177388,8856,1218,79958.07676150001,113.89399999461602,1.3735217155949786,0.43646538257598877,0.5196963548660278,0.43646538257598877,0.5196963548660278,True
79958.209515,8857,1219,79958.1945615,218.0884999979753,1.3350591346435468,0.4103320240974426,0.4585609436035156,0.4103320240974426,0.4585609436035156,True
79958.242051,8858,1219,79958.1945615,218.0884999979753,1.3350591346435468,0.4114183187484741,0.46670231223106384,0.4114183187484741,0.46670231223106384,True
79958.27755099999,8859,1219,79958.1945615,218.0884999979753,1.3350591346435468,0.4140705466270447,0.4803194999694824,0.4140705466270447,0.4803194999694824,True
79958.309404,8860,1219,79958.1945615,218.0884999979753,1.3350591346435468,0.4164873957633972,0.49547329545021057,0.4164873957633972,0.49547329545021057,True
79958.345382,8861,1219,79958.1945615,218.0884999979753,1.3350591346435468,0.4173477590084076,0.5071498155593872,0.4173477590084076,0.5071498155593872,True
79958.37740499999,8862,1219,79958.1945615,218.0884999979753,1.3350591346435468,0.41738778352737427,0.5136388540267944,0.41738778352737427,0.5136388540267944,True
79958.409424,8863,1219,79958.1945615,218.0884999979753,1.3350591346435468,0.41652360558509827,0.5164053440093994,0.41652360558509827,0.5164053440093994,True
79958.409424,8863,1220,79958.41685899999,87.82800001790747,1.3486987706714557,0.41084086894989014,0.4819169342517853,0.41084086894989014,0.4819169342517853,True
