fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
3344,-906468.9821985,-906468.8721929999,110.00550002790987,0.6053071767091751,0.794704407453537,87_orig_86.jpg,46
3345,-906468.7962815,-906468.580136,216.14550007507205,0.6918170026370457,0.7858249545097351,87_orig_86.jpg,46
3346,-906468.5141945,-906468.4081150001,106.07949993573128,0.7113563865423203,0.4668789431452751,87_orig_86.jpg,46
3347,-906468.4041205,-906468.3001775,103.94299996551126,0.7018932700157166,0.4936118498444557,87_orig_86.jpg,46
3348,-906468.2842155,-906468.196302,87.91350002866238,0.6605573892593384,0.36790666977564496,87_orig_86.jpg,46
3349,-906468.1922575,-906468.078201,114.05650002416225,0.6774750053882599,0.3848628848791122,87_orig_86.jpg,46
3350,-906468.07418,-906467.8559574999,218.222500057891,0.6725960448384285,0.3505859635770321,87_orig_86.jpg,46
3351,-906467.8521115,-906467.6363220001,215.7894999254495,0.6771436333656311,0.34881929414612906,87_orig_86.jpg,46
3352,-906467.630177,-906467.4123269998,217.85000013187528,0.6665508449077606,0.3553391695022583,87_orig_86.jpg,46
3353,-906467.4082775,-906467.192273,216.00449993275103,0.6676240393093654,0.33405291608401705,87_orig_86.jpg,46
3354,-906467.150137,-906466.932329,217.8080000448972,0.4276826935155051,0.24702685432774676,87_orig_86.jpg,46
3355,-906466.9081745,-906466.812281,95.89350002352148,0.5239442139863968,0.38647801429033274,87_orig_86.jpg,46
3356,-906466.8082875,-906466.5919580001,216.32949996273965,0.540056015763964,0.37051259194101605,87_orig_86.jpg,46
3357,-906466.5882595,-906466.4762230001,112.03649989329278,0.5504703521728516,0.3544415116310119,87_orig_86.jpg,46
3358,-906466.4641345,-906466.247587,216.5474999928847,0.5213926732540131,0.24506593309342858,87_orig_86.jpg,46
3359,-906466.174132,-906466.036218,137.91399996262044,0.48173595070838926,0.27031341195106506,87_orig_86.jpg,46
3360,-906465.932188,-906465.8362245,95.9634999744594,0.4529450833797455,0.31979116052389145,87_orig_86.jpg,46
3363,-906465.468224,-906465.3283835,139.84049996361136,0.5009355545043945,0.2715135395526886,87_orig_86.jpg,46
3365,-906464.960151,-906464.876158,83.99299997836351,0.6026595830917358,0.3281525671482086,87_orig_86.jpg,46
3366,-906464.8721435,-906464.7322815,139.86200001090765,0.5910258173942566,0.29260672926902764,87_orig_86.jpg,46
3394,-906459.400347,-906459.2322565,168.09049993753433,0.5009596248467764,0.6910167038440704,1155_orig_1391.jpg,47
3395,-906459.178161,-906459.00032,177.84100002609193,0.39372216165065765,0.7510684728622437,1155_orig_1391.jpg,47
3396,-906458.984144,-906458.7641784999,219.96550005860627,0.33460210636258125,0.8103970512747765,1155_orig_1391.jpg,47
3397,-906458.734246,-906458.5361554999,198.09050008188933,0.42542117834091187,0.7364214147840228,1155_orig_1391.jpg,47
3398,-906458.4282505,-906458.3443075,83.94299994688481,0.6269030570983887,0.7111862301826477,1155_orig_1391.jpg,47
3399,-906458.316318,-906458.2222259999,94.09200004301964,0.6808405965566635,0.6946353316307068,1155_orig_1391.jpg,47
3400,-906458.216194,-906457.996298,219.8959999950603,0.6847638040781021,0.6644734889268875,1155_orig_1391.jpg,47
3401,-906457.940196,-906457.8022475,137.9484999924898,0.5184234261512757,0.6417020082473754,1155_orig_1391.jpg,47
3402,-906457.740228,-906457.6601965,80.03149996511638,0.5315107305844625,0.311204046010971,1155_orig_1391.jpg,47
3403,-906457.656188,-906457.4361965,219.99150002375245,0.5318510085344315,0.34706801548600197,1155_orig_1391.jpg,47
3404,-906457.4322335,-906457.3383254999,93.90800003893672,0.5277653137842814,0.3389263649781545,1155_orig_1391.jpg,47
3405,-906457.3142865,-906457.0959719999,218.31450005993247,0.6992491111159325,0.26383257657289505,1155_orig_1391.jpg,47
3406,-906457.0921525,-906457.0082364999,83.91600009053946,0.6961420973141988,0.25989419221878046,1155_orig_1391.jpg,47
3407,-906456.980197,-906456.7602304999,219.9665000662208,0.6160829961299896,0.27663775160908693,1155_orig_1391.jpg,47
3408,-906456.724278,-906456.5083145,215.9634999698028,0.40860417910984587,0.35720644678388325,1155_orig_1391.jpg,47
3409,-906456.5042635,-906456.288129,216.13449999131265,0.40046735107898707,0.3546854890882969,1155_orig_1391.jpg,47
3410,-906456.220256,-906456.0041994998,216.05650009587407,0.3858453077929361,0.5055932913507734,1155_orig_1391.jpg,47
3411,-906456.000238,-906455.7802550001,219.98299984261396,0.387964341789484,0.5145129263401031,1155_orig_1391.jpg,47
3412,-906455.776206,-906455.688142,88.06400001049042,0.3982285410165787,0.5235074311494827,1155_orig_1391.jpg,47
3413,-906455.5842165,-906455.3681725002,216.0439998842776,0.6003589715276446,0.46280901772635324,1155_orig_1391.jpg,47
3414,-906455.328354,-906455.112316,216.03799995500597,0.6767382249236107,0.3099399395287037,1155_orig_1391.jpg,47
3415,-906455.068244,-906454.8520225,216.2214999552816,0.5750268250703812,0.30254504457116127,1155_orig_1391.jpg,47
3416,-906454.8242985,-906454.7203019998,103.996500140056,0.5231303721666336,0.29643075168132776,1155_orig_1391.jpg,47
3417,-906454.716335,-906454.636215,80.12000005692244,0.5122801264127096,0.30596514542897535,1155_orig_1391.jpg,47
3418,-906454.6322075,-906454.4122220001,219.9854999780655,0.5006354078650475,0.23907407373189923,1155_orig_1391.jpg,47
3419,-906454.408208,-906454.2279930001,180.214999942109,0.5059656649827957,0.1946765134731928,1155_orig_1391.jpg,47
3420,-906454.1640675,-906454.080117,83.95050000399351,0.6316130310297012,0.34613586217164993,1155_orig_1391.jpg,47
3421,-906454.0740675,-906453.8562185001,217.8489998914301,0.6464708277157375,0.3233236415045602,1155_orig_1391.jpg,47
3422,-906453.804252,-906453.6522065,152.04549999907613,0.601190197467804,0.5079662919044494,1155_orig_1391.jpg,47
3423,-906453.6481605,-906453.4442025,203.95799994003028,0.5870001571519035,0.5389194488525391,1155_orig_1391.jpg,47
3424,-906453.424239,-906453.272149,152.08999998867512,0.4560549209515254,0.5332665145397186,1155_orig_1391.jpg,47
3425,-906453.268127,-906453.160103,108.02399995736778,0.45724689215421677,0.5058073401451111,1155_orig_1391.jpg,47
3426,-906453.148206,-906453.0481255,100.08050000760704,0.5207356661558151,0.5221662074327469,1155_orig_1391.jpg,47
3427,-906453.0441865,-906452.940286,103.90049999114126,0.5258878767490387,0.4790852293372154,1155_orig_1391.jpg,47
3428,-906452.8202215,-906452.728174,92.04749995842576,0.5030748546123505,0.6086087971925735,1155_orig_1391.jpg,47
3429,-906452.7241305,-906452.5041964998,219.9340001679957,0.5063084810972214,0.563490554690361,1155_orig_1391.jpg,47
3430,-906452.500118,-906452.3722345,127.8834999538958,0.512996780872345,0.5622458100318909,1155_orig_1391.jpg,47
3431,-906452.3601475,-906452.1401955,219.9519999558106,0.5401462391018867,0.5000554732978344,1155_orig_1391.jpg,47
3432,-906452.1362155,-906451.9322314999,203.98400002159175,0.5398993492126465,0.4920720628329685,1155_orig_1391.jpg,47
3433,-906451.772149,-906451.6861175,86.03150001727045,0.4571024576822917,0.5310935378074646,1155_orig_1391.jpg,47
3434,-906451.668021,-906451.448084,219.93699995800853,0.41767139094216477,0.5089674932616097,1155_orig_1391.jpg,47
3435,-906451.44422,-906451.292168,152.051999932155,0.40863607327143353,0.5263348122437795,1155_orig_1391.jpg,47
3436,-906451.19224,-906450.97224,219.99999997206032,0.607490965298244,0.5016182150159564,1155_orig_1391.jpg,47
3437,-906450.9681915,-906450.840325,127.86650005728006,0.6096153259277344,0.4967251196503639,1155_orig_1391.jpg,47
3438,-906450.824305,-906450.7041770001,120.12799992226064,0.6953799426555634,0.5139368325471878,1155_orig_1391.jpg,47
3439,-906450.700094,-906450.5640895001,136.00449985824525,0.7013320922851562,0.4729886054992676,1155_orig_1391.jpg,47
3440,-906450.524306,-906450.3060805,218.2254999643192,0.6380683524268014,0.3421828959669385,1155_orig_1391.jpg,47
3441,-906450.302055,-906450.1283185,173.73649997171017,0.6392488053866795,0.35420862265995573,1155_orig_1391.jpg,47
3442,-906450.1000965,-906449.9442285001,155.86799988523126,0.46932363510131836,0.3948548436164856,1155_orig_1391.jpg,47
3467,-906444.3243015,-906444.242273,82.0285000372678,0.5110316475232443,0.8514943718910217,704_orig_803.jpg,48
3468,-906444.2262775,-906444.0243075,201.97000005282464,0.41388772215162,0.8300766689436776,704_orig_803.jpg,48
3469,-906444.0203145,-906443.9001545,120.1599999330938,0.42183690071105956,0.8151697635650634,704_orig_803.jpg,48
3470,-906443.871681,-906443.7903075,81.37349993921816,0.6052637845277786,0.8195526897907257,704_orig_803.jpg,48
3471,-906443.78628,-906443.568207,218.07299996726212,0.6012078523635864,0.7566490599087307,704_orig_803.jpg,48
3472,-906443.564143,-906443.3842040001,179.9389999359846,0.6049036582310995,0.7683917880058289,704_orig_803.jpg,48
3473,-906443.302148,-906443.1962365,105.91149993706496,0.5296801567077637,0.4138537585735321,704_orig_803.jpg,48
3474,-906443.192188,-906442.9760279999,216.16000006906688,0.5415499976703099,0.413458343063082,704_orig_803.jpg,48
3475,-906442.9721035,-906442.8920785,80.0250000320375,0.5378829687833786,0.4040347784757614,704_orig_803.jpg,48
3476,-906442.8641225,-906442.7202825,143.83999991696328,0.4697122623523076,0.5126373171806335,704_orig_803.jpg,48
3477,-906442.6801465,-906442.4602409999,219.90550006739795,0.4804655058043344,0.603033219064985,704_orig_803.jpg,48
3478,-906442.428243,-906442.2121699998,216.0730001050979,0.5848432257771492,0.2828352376818657,704_orig_803.jpg,48
3479,-906442.2081835,-906442.0800685,128.1149999704212,0.5860590457916259,0.28875344991683954,704_orig_803.jpg,48
3480,-906442.0522405,-906441.9681889999,84.05150007456541,0.46557311216990155,0.36978961030642193,704_orig_803.jpg,48
3481,-906441.964205,-906441.7442885,219.91649991832676,0.45077884942293167,0.3761509209871292,704_orig_803.jpg,48
3482,-906441.6681185,-906441.5443010001,123.81749995984136,0.49911600947380064,0.7209424018859864,704_orig_803.jpg,48
3483,-906441.5082875,-906441.2921760001,216.1114999325946,0.48181410346712383,0.8130646177700588,704_orig_803.jpg,48
3484,-906441.288152,-906441.096002,192.15000001713636,0.5120675734111241,0.8333279235022408,704_orig_803.jpg,48
3485,-906441.0202925,-906440.9122035,108.08899998664856,0.6099953413009643,0.7989248752593994,704_orig_803.jpg,48
3486,-906440.90822,-906440.7561329999,152.08700008224696,0.6037405371665955,0.7443057894706726,704_orig_803.jpg,48
3487,-906440.490082,-906440.36411,125.97200006712228,0.5953828692436218,0.7531736373901368,704_orig_803.jpg,48
3488,-906440.34024,-906440.1243045,215.93550010584292,0.5024701016289848,0.8195199370384216,704_orig_803.jpg,48
3489,-906440.1201035,-906440.0382199999,81.88350009731948,0.5044347494840622,0.8201593309640884,704_orig_803.jpg,48
3490,-906440.022205,-906439.844172,178.0330000910908,0.5960019826889038,0.7623019473893302,704_orig_803.jpg,48
3491,-906439.840271,-906439.624269,216.00200003013012,0.6021784543991089,0.7229223081043789,704_orig_803.jpg,48
3492,-906439.6202495,-906439.4401885,180.06100005004555,0.6002868754523141,0.7105840018817356,704_orig_803.jpg,48
3493,-906439.428239,-906439.2083325,219.90650007501245,0.6065361499786377,0.571604460477829,704_orig_803.jpg,48
3494,-906439.2042265,-906439.1122529999,91.97350009344518,0.6167041858037313,0.5752083460489908,704_orig_803.jpg,48
3495,-906439.03614,-906438.9240795,112.0604999596253,0.6062756776809692,0.6824024170637131,704_orig_803.jpg,48
3496,-906438.892105,-906438.6760254999,216.0795000381768,0.5135532702718463,0.815513585294996,704_orig_803.jpg,48
3497,-906438.642078,-906438.476122,165.9559999825433,0.4133613606293996,0.7799343268076578,704_orig_803.jpg,48
3498,-906438.4560085,-906438.3001465,155.86199995595962,0.5205289026101431,0.8184404075145721,704_orig_803.jpg,48
3499,-906438.108122,-906437.9083044999,199.817500077188,0.48457313009670805,0.78495511838368,704_orig_803.jpg,48
3500,-906437.896116,-906437.6780145001,218.10149995144457,0.42315819008009775,0.7743294409343174,704_orig_803.jpg,48
3501,-906437.6740215,-906437.4562250002,217.7964998409152,0.42213457077741623,0.7778915539383888,704_orig_803.jpg,48
3502,-906437.4521235,-906437.2342135002,217.90999989025292,0.4270739470209394,0.7950780476842608,704_orig_803.jpg,48
3503,-906437.2302465,-906437.1282509998,101.99550015386194,0.4252555891871452,0.7891420722007751,704_orig_803.jpg,48
3504,-906437.096125,-906437.0122415,83.88350007589906,0.46682441234588623,0.41797024011611933,704_orig_803.jpg,48
3505,-906437.0082815,-906436.7922239999,216.05750010348856,0.466048464179039,0.460437785834074,704_orig_803.jpg,48
3506,-906436.7882715,-906436.6519764999,136.2950000911951,0.467457515001297,0.4577288210391998,704_orig_803.jpg,48
3507,-906436.644115,-906436.4241845,219.93050002492964,0.4474799409508705,0.37691330909729004,704_orig_803.jpg,48
3508,-906436.4202545,-906436.236151,184.1034999815747,0.44664158920447034,0.36157311995824176,704_orig_803.jpg,48
3509,-906436.232171,-906436.016132,216.03899996262044,0.44504388049244875,0.3043285794556141,704_orig_803.jpg,48
3510,-906436.0120775,-906435.7940729999,218.00450014416128,0.44556279693331036,0.31507847138813555,704_orig_803.jpg,48
3511,-906435.789991,-906435.5801260001,209.86499986611307,0.4305701766695295,0.3016188953604017,704_orig_803.jpg,48
3512,-906435.5481365,-906435.3302039999,217.93250006157905,0.6348329441887992,0.17515412398747032,704_orig_803.jpg,48
3513,-906435.326206,-906435.224191,102.01500006951392,0.6339045464992523,0.1694092713296413,704_orig_803.jpg,48
3514,-906435.212257,-906434.992269,219.98799999710167,0.575083817754473,0.17692438832351134,704_orig_803.jpg,48
3515,-906434.9881945,-906434.7682045,219.9900000123307,0.5606614798307419,0.17903086915612215,704_orig_803.jpg,48
3537,-906429.1682005,-906428.9521219999,216.07850003056228,0.5723122805356979,0.6817560493946075,726_orig_825.jpg,49
3538,-906428.88409,-906428.7041084999,179.98150002676994,0.4602701316277186,0.5902070502440134,726_orig_825.jpg,49
3539,-906428.5802225,-906428.3641995001,216.0229999572039,0.5001224534852164,0.2303180566855839,726_orig_825.jpg,49
3540,-906428.3463065,-906428.1442895001,202.0169999450445,0.4193567080157144,0.3058903728212629,726_orig_825.jpg,49
3541,-906428.0521585,-906427.900119,152.03949995338917,0.3743497133255005,0.4029239962498347,726_orig_825.jpg,49
3542,-906427.8700955,-906427.708287,161.80850006639955,0.5604475140571594,0.37891171375910443,726_orig_825.jpg,49
3543,-906427.7041815,-906427.5001205001,204.06099990941584,0.555966351713453,0.34937600578580585,726_orig_825.jpg,49
3544,-906427.488049,-906427.2681625001,219.88649992272255,0.5085407495498657,0.3345029838383198,726_orig_825.jpg,49
3545,-906427.2641145,-906427.044168,219.9465000303462,0.5171474814414978,0.31288546323776245,726_orig_825.jpg,49
3546,-906427.040209,-906426.824121,216.08799998648465,0.5177363157272339,0.3198248488562448,726_orig_825.jpg,49
3547,-906426.820046,-906426.6036465,216.3994999136776,0.5192873552441597,0.30733101069927216,726_orig_825.jpg,49
3548,-906426.599988,-906426.51603,83.95799994468689,0.5197137395540873,0.32236043612162274,726_orig_825.jpg,49
3549,-906426.4779425,-906426.396166,81.77649998106062,0.4761643707752228,0.39076005667448044,726_orig_825.jpg,49
3550,-906426.3443205,-906426.2560655,88.25500006787479,0.549655869603157,0.622509092092514,726_orig_825.jpg,49
3551,-906426.252091,-906426.032106,219.98499997425824,0.5685451403260231,0.6135739833116531,726_orig_825.jpg,49
3552,-906426.002194,-906425.868011,134.1829999582842,0.4557438433170319,0.463081431388855,726_orig_825.jpg,49
3553,-906425.863953,-906425.6441520002,219.80099985376,0.4636934655053275,0.43165135383605957,726_orig_825.jpg,49
3554,-906425.6402435,-906425.420267,219.9765000259504,0.46943730115890503,0.4620736800134182,726_orig_825.jpg,49
3555,-906425.3840655,-906425.1881205,195.9450000431389,0.5954253077507019,0.3001558056899479,726_orig_825.jpg,49
3556,-906425.176146,-906424.9561770001,219.96899996884167,0.5386744737625122,0.24542655050754544,726_orig_825.jpg,49
3557,-906424.944236,-906424.8641564999,80.07950009778142,0.5991474092006683,0.3223914727568626,726_orig_825.jpg,49
3558,-906424.651935,-906424.432214,219.7209999430925,0.5689188241958618,0.6630724327904838,726_orig_825.jpg,49
3559,-906424.376174,-906424.236271,139.9029999738559,0.600369107723236,0.6555092811584473,726_orig_825.jpg,49
3560,-906424.220251,-906424.004074,216.17699996568265,0.5865379571914673,0.5441709927150181,726_orig_825.jpg,49
3561,-906423.916291,-906423.724219,192.0720000052825,0.5579387204987662,0.6773990222385952,726_orig_825.jpg,49
3562,-906423.72034,-906423.6381435001,82.19649991951883,0.5618636012077332,0.703007698059082,726_orig_825.jpg,49
3563,-906423.634144,-906423.5282835001,105.86049989797176,0.5768624842166901,0.6860533803701401,726_orig_825.jpg,49
3564,-906423.524254,-906423.3080655001,216.188499936834,0.5974442447934832,0.668653564793723,726_orig_825.jpg,49
3565,-906423.303992,-906423.1561149998,147.8770001558587,0.5939757227897644,0.6539663672447205,726_orig_825.jpg,49
3566,-906423.1441595,-906422.952147,192.0125000178814,0.5304722360202244,0.6696734343256269,726_orig_825.jpg,49
3567,-906422.9362335,-906422.844183,92.05049998126924,0.4741322845220566,0.6319441795349121,726_orig_825.jpg,49
3568,-906422.8402415,-906422.6519389999,188.3025000570342,0.4893622951848166,0.6391827975000653,726_orig_825.jpg,49
3569,-906422.639897,-906422.4201615,219.73550005350265,0.4521165676414966,0.5007520653307438,726_orig_825.jpg,49
3570,-906422.41617,-906422.1998719999,216.29800007212907,0.4531678855419159,0.4932832845619747,726_orig_825.jpg,49
3571,-906422.160165,-906421.9402975,219.86750001087785,0.3624057434499264,0.4386666268110275,726_orig_825.jpg,49
3572,-906421.9361425,-906421.7981614999,137.98100012354553,0.3612752377986908,0.42690463066101075,726_orig_825.jpg,49
3573,-906421.58414,-906421.492108,92.03200007323176,0.47677770256996155,0.4552166610956192,726_orig_825.jpg,49
3574,-906421.4840215,-906421.264063,219.9585000053048,0.4416724406182766,0.45013609528541565,726_orig_825.jpg,49
3575,-906421.2600375,-906421.0400705,219.96699995361269,0.45412230119109154,0.4468981176614761,726_orig_825.jpg,49
3576,-906421.036237,-906420.8221615001,214.0754999127239,0.46505421825817655,0.4720875705991472,726_orig_825.jpg,49
3577,-906420.8161325,-906420.5962174999,219.91500002332032,0.4619292132556438,0.48631523549556727,726_orig_825.jpg,49
3578,-906420.5922005,-906420.3740119999,218.18850003182888,0.4597362317144871,0.4901592992246151,726_orig_825.jpg,49
3579,-906420.3700665,-906420.152032,218.0345000233501,0.4562597828251974,0.4809694843632834,726_orig_825.jpg,49
3580,-906420.1480255,-906419.9521705001,195.85499993991107,0.4591690216745649,0.4690304398536682,726_orig_825.jpg,49
3581,-906419.926257,-906419.7081675,218.089499976486,0.5622511506080627,0.3147252414907728,726_orig_825.jpg,49
3603,-906414.256131,-906414.108183,147.9479999979958,0.3845862050851186,0.5297539830207825,250_orig_249.jpg,50
3604,-906414.020106,-906413.9282075,91.89849998801948,0.6025675535202026,0.4711283817887306,250_orig_249.jpg,50
3605,-906413.924245,-906413.8181509998,106.09400016255675,0.6118818521499634,0.4333110898733139,250_orig_249.jpg,50
3606,-906413.81417,-906413.59616,218.01000006962568,0.6254041492938995,0.4025322124361992,250_orig_249.jpg,50
3607,-906413.5601705,-906413.4761704999,84.00000003166497,0.4874666730562846,0.16480431954065952,250_orig_249.jpg,50
3608,-906413.4721175,-906413.3901424999,81.9750000955537,0.5088586211204529,0.1827561457951863,250_orig_249.jpg,50
3609,-906413.386072,-906413.3000660001,86.00599993951619,0.48974795639514923,0.14983044937252993,250_orig_249.jpg,50
3610,-906413.271984,-906413.128196,143.7879999866709,0.4378690719604492,0.344235102335612,250_orig_249.jpg,50
3611,-906413.1243075,-906412.980132,144.17549991048872,0.42877179980278013,0.38201179504394533,250_orig_249.jpg,50
3612,-906412.9761255,-906412.7600885001,216.03699994739145,0.41350168362259865,0.4051758348941803,250_orig_249.jpg,50
3613,-906412.744179,-906412.61213,132.0490000071004,0.36689133644104005,0.4359223544597626,250_orig_249.jpg,50
3614,-906412.6080855,-906412.4221719998,185.91350014321503,0.365248441696167,0.43898638231413706,250_orig_249.jpg,50
3615,-906412.360152,-906412.260161,99.99100002460182,0.4844469130039215,0.1258311755955219,250_orig_249.jpg,50
3616,-906412.2561225,-906412.0361820002,219.94049986824396,0.4785660633019038,0.09522727238280429,250_orig_249.jpg,50
3617,-906412.0322145,-906411.8122255,219.98900000471625,0.47235734015703196,0.104625292122364,250_orig_249.jpg,50
3618,-906411.8082035,-906411.588222,219.98149994760752,0.47157932817935944,0.08818570617586372,250_orig_249.jpg,50
3619,-906411.584206,-906411.403987,180.21899997256696,0.48046958943208057,0.09547355398535724,250_orig_249.jpg,50
3620,-906411.3919765,-906411.1720680002,219.9084998574108,0.550119161605835,0.09557116989578517,250_orig_249.jpg,50
3621,-906411.168073,-906410.9481240001,219.94899993296715,0.5434393063187599,0.08933120034635064,250_orig_249.jpg,50
3622,-906410.944109,-906410.7242225001,219.88649992272255,0.5412362292408943,0.09835696872323749,250_orig_249.jpg,50
3623,-906410.720185,-906410.5041410001,216.0439998842776,0.5385230524199349,0.10248130027736932,250_orig_249.jpg,50
3624,-906410.491963,-906410.2759455,216.01750003173947,0.5777867808938026,0.0925287306308746,250_orig_249.jpg,50
3625,-906410.2718845,-906410.0521170001,219.76749994792044,0.5757221430540085,0.08787208609282965,250_orig_249.jpg,50
3626,-906410.048045,-906409.8362614998,211.783500155434,0.5732974069459098,0.06699817308357779,250_orig_249.jpg,50
3627,-906409.832216,-906409.6141580001,218.05799985304475,0.5512402877211571,0.06503827497363086,250_orig_249.jpg,50
3628,-906409.6101645,-906409.392135,218.02949998527765,0.5522702251161847,0.06739016515868046,250_orig_249.jpg,50
3629,-906409.364042,-906409.247744,116.2979999789968,0.643643593788147,0.3561580657958984,250_orig_249.jpg,50
3630,-906409.2437895,-906409.024286,219.50349991675463,0.6546846287591117,0.40101792556898935,250_orig_249.jpg,50
3631,-906409.020253,-906408.804179,216.07399999629703,0.6524086743593216,0.4107481278479099,250_orig_249.jpg,50
3632,-906408.8002045,-906408.6360510001,164.15349987801164,0.6428849399089813,0.40444303055604297,250_orig_249.jpg,50
3633,-906408.6122,-906408.392215,219.98499997425824,0.522381101335798,0.4668212958744594,250_orig_249.jpg,50
3634,-906408.324175,-906408.1080965,216.07849991414696,0.4006037227809429,0.49496548250317574,250_orig_249.jpg,50
3635,-906408.104032,-906407.9961739999,107.85800009034574,0.39028662443161005,0.49354054778814316,250_orig_249.jpg,50
3636,-906407.9921565,-906407.7741365,218.0200000293553,0.3714214377105236,0.4818780533969402,250_orig_249.jpg,50
3637,-906407.770066,-906407.5521084999,217.9575001355261,0.3855888715812138,0.4759105954851423,250_orig_249.jpg,50
3638,-906407.548148,-906407.4041815,143.96650006528944,0.3843436042467753,0.48782416184743244,250_orig_249.jpg,50
3639,-906407.306036,-906407.208187,97.84900001250207,0.5539544820785522,0.42129849394162494,250_orig_249.jpg,50
3640,-906406.952124,-906406.8218749999,130.2490000380203,0.43268951773643494,0.448750501871109,250_orig_249.jpg,50
3641,-906406.817743,-906406.600225,217.51800004858524,0.429294902831316,0.4304454028606415,250_orig_249.jpg,50
3642,-906406.5362335,-906406.4478665,88.36699998937547,0.6150484085083008,0.4465094904104869,250_orig_249.jpg,50
3643,-906406.4441595,-906406.224202,219.95749999769032,0.6165876165032387,0.4138263911008835,250_orig_249.jpg,50
3644,-906406.2201115,-906406.0001855,219.9259999906644,0.626763828098774,0.42034129798412323,250_orig_249.jpg,50
3645,-906405.996123,-906405.792117,204.0060000726953,0.6308841790471759,0.40833968775612967,250_orig_249.jpg,50
3646,-906405.763852,-906405.5440535,219.7984999511391,0.4351638002055032,0.4531758427619934,250_orig_249.jpg,50
3647,-906405.49613,-906405.410162,85.9679999994114,0.6179957787195841,0.4572122593720754,250_orig_249.jpg,50
3648,-906405.406152,-906405.256063,150.08900000248104,0.6223179996013641,0.40361829102039337,250_orig_249.jpg,50
3649,-906405.1162095,-906405.0361595,80.04999998956919,0.5740019679069519,0.4617606500784556,250_orig_249.jpg,50
3650,-906404.9580705,-906404.756119,201.9515000283718,0.6331347908292498,0.3884184573377881,250_orig_249.jpg,50
3676,-906399.2241435,-906399.0042175001,219.9259998742491,0.4330504153456007,0.5498757702963692,153_orig_152.jpg,51
3677,-906399.000213,-906398.784151,216.0620000213385,0.4378713592886925,0.5483749806880951,153_orig_152.jpg,51
3678,-906398.7800715,-906398.6441065001,135.96499990671873,0.4337116301059723,0.5414051294326783,153_orig_152.jpg,51
3679,-906398.580166,-906398.4840940001,96.07199998572467,0.5353809595108032,0.6777546256780624,153_orig_152.jpg,51
3680,-906398.480011,-906398.2639774999,216.03350003715605,0.5439682347433907,0.6397293550627572,153_orig_152.jpg,51
3681,-906398.259654,-906398.0400210001,219.63299997150895,0.544267937541008,0.6390374302864075,153_orig_152.jpg,51
3682,-906397.9619735,-906397.8599535001,102.01999987475574,0.6319843679666519,0.4592909589409828,153_orig_152.jpg,51
3683,-906397.855942,-906397.6362150001,219.72699998877945,0.6197095428194318,0.44764388033321917,153_orig_152.jpg,51
3684,-906397.632165,-906397.4161545001,216.0104998620227,0.6254877820611,0.460921473801136,153_orig_152.jpg,51
3685,-906397.412111,-906397.260035,152.07599999848753,0.6231600642204285,0.49093794226646426,153_orig_152.jpg,51
3686,-906397.2441115,-906397.0259385,218.17300003021955,0.6868422031402588,0.5535743662289211,153_orig_152.jpg,51
3687,-906397.0217285,-906396.928058,93.6704999767244,0.6864280700683594,0.5720421820878983,153_orig_152.jpg,51
3688,-906396.896037,-906396.7680555,127.98150000162424,0.4449393630027771,0.5658565282821655,153_orig_152.jpg,51
3689,-906396.7640765,-906396.5459200001,218.1564999045804,0.4381461553275585,0.5063351914286613,153_orig_152.jpg,51
3690,-906396.541963,-906396.3241805,217.7824999671429,0.43955074889319284,0.5173348103250776,153_orig_152.jpg,51
3691,-906396.3201845,-906396.10397,216.21449990198016,0.4440394714474678,0.4949178844690323,153_orig_152.jpg,51
3692,-906396.097481,-906396.0161505,81.33049996104091,0.4501451253890991,0.4798909028371175,153_orig_152.jpg,51
3693,-906396.0040205,-906395.816093,187.9274999955669,0.36896272997061413,0.49187934895356494,153_orig_152.jpg,51
3694,-906395.812119,-906395.594008,218.11100002378225,0.36874985694885254,0.4932272561958858,153_orig_152.jpg,51
3695,-906395.5900175,-906395.37205,217.96749997884035,0.3643822818994522,0.5030120313167572,153_orig_152.jpg,51
3696,-906395.228197,-906395.145702,82.49499998055398,0.6213286519050598,0.36822332938512164,153_orig_152.jpg,51
3697,-906395.1419395,-906395.0560665,85.87299997452646,0.6169107755025228,0.3450227777163188,153_orig_152.jpg,51
3698,-906395.044041,-906394.824071,219.96999997645617,0.663995772600174,0.27336540445685387,153_orig_152.jpg,51
3699,-906394.820075,-906394.604001,216.07399999629703,0.658740796148777,0.2686583735048771,153_orig_152.jpg,51
3700,-906394.600038,-906394.3801600001,219.8779999744147,0.65885158096041,0.267146246773856,153_orig_152.jpg,51
3701,-906394.376097,-906394.1601074999,215.9895000513643,0.6625383794307709,0.26460398733615875,153_orig_152.jpg,51
3702,-906394.156061,-906393.9400295,216.0314999055117,0.6673581855637687,0.2727444214480264,153_orig_152.jpg,51
3703,-906393.892017,-906393.7221039999,169.91300007794052,0.7006073892116547,0.3168337394793828,153_orig_152.jpg,51
3704,-906393.7180165,-906393.56798,150.0364999519661,0.7212992906570435,0.30613823533058165,153_orig_152.jpg,51
3705,-906393.5281715,-906393.4480679999,80.10350004769862,0.6202684044837952,0.44748455286026,153_orig_152.jpg,51
