fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
2984,182824.00848,182824.0946785,86.1985000083223,0.6098424394925436,0.4380009075005849,1120_orig_1356.jpg,44
2985,182824.1184355,182824.2223835,103.94800000358372,0.5050763934850693,0.5653593242168427,1120_orig_1356.jpg,44
2986,182824.246432,182824.35861750002,112.18550000921825,0.4493246451020241,0.438848651945591,1120_orig_1356.jpg,44
2987,182824.362583,182824.582364,219.78099999250844,0.419928029179573,0.3840840980410576,1120_orig_1356.jpg,44
2988,182824.586431,182824.69455400002,108.12300001271068,0.42012275010347366,0.3898429498076439,1120_orig_1356.jpg,44
2989,182824.952691,182825.11851100004,165.82000002381392,0.4814122368892033,0.19313530375560126,1120_orig_1356.jpg,44
2990,182825.1224805,182825.338577,216.09649999300015,0.4319670796394348,0.20901063297476083,1120_orig_1356.jpg,44
2991,182825.3425335,182825.55866649997,216.13299997989088,0.43822552263736725,0.2180682141333818,1120_orig_1356.jpg,44
2992,182825.5628425,182825.7823805,219.5380000048317,0.44434088468551636,0.2453187946230173,1120_orig_1356.jpg,44
2993,182825.7864305,182826.002471,216.040500003146,0.45238167473248075,0.25399141652243473,1120_orig_1356.jpg,44
2994,182826.006659,182826.2264015,219.74249999038875,0.46705358847975725,0.23281094245612619,1120_orig_1356.jpg,44
2995,182826.2304555,182826.4145275,184.07200000365265,0.47045432527860004,0.2521324902772903,1120_orig_1356.jpg,44
2996,182826.4184895,182826.634554,216.06449998216704,0.43560762490545,0.27412210617746624,1120_orig_1356.jpg,44
2997,182826.6388295,182826.80865099997,169.821499963291,0.44081948697566986,0.25650666654109955,1120_orig_1356.jpg,44
2998,182826.832657,182827.05051449998,217.8574999852572,0.6098785400390625,0.14616627352578296,1120_orig_1356.jpg,44
2999,182827.0865345,182827.2924865,205.95199998933825,0.6480731878961835,0.10870644875935143,1120_orig_1356.jpg,44
3000,182827.5306915,182827.6264215,95.7300000009127,0.5677785575389862,0.3650883734226226,1120_orig_1356.jpg,44
3001,182827.69841,182827.814483,116.0729999828618,0.6429575830698013,0.5163920819759369,1120_orig_1356.jpg,44
3002,182827.818468,182828.03846650003,219.99850001884624,0.670804813504219,0.5322960168123245,1120_orig_1356.jpg,44
3003,182828.042484,182828.134538,92.05400000791995,0.6849817037582397,0.5227831602096558,1120_orig_1356.jpg,44
3004,182828.1383795,182828.35467049998,216.2909999897238,0.6435581275394985,0.6117491636957441,1120_orig_1356.jpg,44
3005,182828.3584745,182828.5745945,216.1199999973178,0.6414185091853142,0.5980976447463036,1120_orig_1356.jpg,44
3006,182828.5785895,182828.68460799998,106.01849999511614,0.644514724612236,0.6066652983427048,1120_orig_1356.jpg,44
3007,182828.692604,182828.836416,143.81199999479577,0.5818727413813273,0.5659662485122681,1120_orig_1356.jpg,44
3008,182829.042438,182829.25862200002,216.18400001898408,0.5397556679589408,0.384839871100017,1120_orig_1356.jpg,44
3009,182829.262651,182829.48236899998,219.71799997845665,0.5457882061600685,0.36495529487729067,1120_orig_1356.jpg,44
3035,182834.748548,182834.94638900002,197.84100001561453,0.5161468046052116,0.4904961798872266,264_orig_263.jpg,45
3036,182834.950553,182835.16652600002,215.97300001303665,0.470623180270195,0.519673727452755,264_orig_263.jpg,45
3037,182835.704499,182835.922451,217.95199997723105,0.6443199515342712,0.3978976905345917,264_orig_263.jpg,45
3038,182835.926511,182836.14454700003,218.03600003477183,0.6494198814034462,0.37529066950082773,264_orig_263.jpg,45
3039,182836.1484845,182836.25463399998,106.14949997398072,0.6533720344305038,0.3713022097945213,264_orig_263.jpg,45
3040,182836.2705645,182836.490477,219.91250000428408,0.557743889944894,0.3211896972996848,264_orig_263.jpg,45
3041,182836.518412,182836.73449250002,216.08050001668744,0.45353502886635916,0.4486256582396371,264_orig_263.jpg,45
3042,182836.7386295,182836.8346205,95.991000009235,0.44383208950360614,0.45259428024291987,264_orig_263.jpg,45
3043,182837.0885305,182837.182513,93.98249999503604,0.4767363518476486,0.47261903434991837,264_orig_263.jpg,45
3044,182837.186454,182837.37053099996,184.0769999544136,0.4783406456311543,0.4261620094378789,264_orig_263.jpg,45
3045,182837.3824185,182837.600421,218.00250001251695,0.5736348969595773,0.4025366817201887,264_orig_263.jpg,45
3046,182837.6044605,182837.798452,193.99149998207577,0.5793427228927612,0.38549433435712543,264_orig_263.jpg,45
3047,182837.818394,182837.91438899998,95.99499998148532,0.4822051003575325,0.42427957057952875,264_orig_263.jpg,45
3048,182837.918382,182838.11844,200.0579999876209,0.461396187543869,0.43414023518562317,264_orig_263.jpg,45
3049,182838.126487,182838.23438850002,107.90150001412258,0.5396587699651718,0.4261098802089691,264_orig_263.jpg,45
3050,182838.2386475,182838.350524,111.87650001375005,0.5710837364196777,0.3965755045413971,264_orig_263.jpg,45
3051,182838.370679,182838.47653850002,105.85950000677258,0.6270256042480469,0.6062205731868744,264_orig_263.jpg,45
3052,182838.4804985,182838.6984415,217.94299999601208,0.650119491985866,0.6839073981557574,264_orig_263.jpg,45
3053,182838.702409,182838.918571,216.1619999969844,0.6421160623431206,0.7401779219508171,264_orig_263.jpg,45
3054,182838.964409,182839.05454800001,90.13900000718422,0.48633477836847305,0.47039362043142313,264_orig_263.jpg,45
3055,182839.0584885,182839.21845499997,159.96649995213374,0.4732498675584793,0.4293932070334752,264_orig_263.jpg,45
3056,182839.222493,182839.440417,217.92399999685583,0.5310209563800267,0.43516386832509724,264_orig_263.jpg,45
3057,182839.4444865,182839.6625015,218.0149999912828,0.507967546582222,0.4727572128176689,264_orig_263.jpg,45
3058,182839.666473,182839.88437649998,217.9034999862779,0.501050557409014,0.46263290303094046,264_orig_263.jpg,45
3059,182839.8884965,182840.106858,218.36150001036003,0.49587378757340567,0.48046883940696716,264_orig_263.jpg,45
3060,182840.11077,182840.33041650002,219.64650001609695,0.5138115733861923,0.5136341452598572,264_orig_263.jpg,45
3061,182840.3343445,182840.55032150002,215.9770000143908,0.5128964526312692,0.512023559638432,264_orig_263.jpg,45
3062,182840.5547615,182840.662484,107.72249998990446,0.5123246431350708,0.5253637194633484,264_orig_263.jpg,45
3063,182840.6664745,182840.88456600002,218.0915000208188,0.484001168182918,0.5290090186255318,264_orig_263.jpg,45
3064,182840.888721,182840.9785575,89.83650000300258,0.48424137383699417,0.5066634267568588,264_orig_263.jpg,45
3065,182841.01456,182841.1024965,87.93650000006892,0.4444276839494705,0.7656358331441879,264_orig_263.jpg,45
3066,182841.106633,182841.21856949996,111.93649997585452,0.44006050378084177,0.7855495065450668,264_orig_263.jpg,45
3067,182841.246491,182841.34902199998,102.53099998226388,0.6308482885360718,0.7117731720209122,264_orig_263.jpg,45
3068,182841.353401,182841.50643500002,153.03400001721457,0.6428084969520569,0.668639729420344,264_orig_263.jpg,45
3069,182841.510537,182841.73039050002,219.85350002069023,0.6951859220862389,0.7112095057964325,264_orig_263.jpg,45
3070,182841.7344525,182841.8246095,90.15699999872596,0.7043946186701456,0.7149826089541117,264_orig_263.jpg,45
3071,182842.08249,182842.30245249998,219.96249997755515,0.5001728758215904,0.3939325548708439,264_orig_263.jpg,45
3072,182842.3705375,182842.51444650002,143.90900000580586,0.6144992589950562,0.45546312928199767,264_orig_263.jpg,45
3073,182842.518508,182842.736831,218.3229999791365,0.6287701651453972,0.4670993238687515,264_orig_263.jpg,45
3074,182843.058603,182843.27842950003,219.82650001882573,0.5361064746975899,0.5180682688951492,264_orig_263.jpg,45
3075,182843.28244,182843.498544,216.1039999919012,0.5338776537350246,0.4863087407180241,264_orig_263.jpg,45
3076,182843.578284,182843.79446349997,216.1794999847189,0.4574765350137438,0.49833156381334576,264_orig_263.jpg,45
3077,182843.8145765,182844.0344505,219.8740000021644,0.5036461779049465,0.5076684015137809,264_orig_263.jpg,45
3078,182844.0386095,182844.12846900002,89.85950000351295,0.5040624290704727,0.544673964381218,264_orig_263.jpg,45
3079,182844.144476,182844.314518,170.04200001247227,0.5903268853823344,0.44277649621168774,264_orig_263.jpg,45
3080,182844.334397,182844.502552,168.1549999921117,0.6879902283350626,0.3278538386027018,264_orig_263.jpg,45
3104,182849.9863765,182850.0984765,112.09999999846332,0.6655242145061493,0.4005336463451385,87_orig_86.jpg,46
3105,182850.114462,182850.33050599997,216.04399997158907,0.7316540735108512,0.33844270876475735,87_orig_86.jpg,46
3106,182850.334522,182850.4185275,84.00550001533702,0.7225062549114227,0.34263812005519867,87_orig_86.jpg,46
3107,182850.462379,182850.54246600004,80.0870000384748,0.41913093129793805,0.25204105178515107,87_orig_86.jpg,46
3108,182850.5463995,182850.6364355,90.03600000869483,0.40086708466211957,0.20260301232337943,87_orig_86.jpg,46
3109,182850.6644915,182850.830563,166.07149998890236,0.3488137324651082,0.5664640069007874,87_orig_86.jpg,46
3110,182850.8345035,182850.950673,116.16950001916848,0.3373584568500519,0.5926050543785095,87_orig_86.jpg,46
3111,182850.962504,182851.12850199998,165.99799998220988,0.42871292928854626,0.5963497360547384,87_orig_86.jpg,46
3112,182851.164616,182851.382389,217.77300001122055,0.691350132226944,0.5607800334692001,87_orig_86.jpg,46
3113,182851.4464705,182851.66251750002,216.0470000235364,0.744538240134716,0.5633398666977882,87_orig_86.jpg,46
3114,182851.6665485,182851.8025685,136.0199999762699,0.7409450650215149,0.5809245347976685,87_orig_86.jpg,46
3115,182851.8265405,182851.95051350002,123.9730000088457,0.6045710921287537,0.6004886388778686,87_orig_86.jpg,46
3116,182851.9544485,182852.1542835,199.834999977611,0.5743211763245719,0.6201206871441433,87_orig_86.jpg,46
3117,182852.182443,182852.334492,152.04899999662302,0.3945871690909068,0.6779402991135915,87_orig_86.jpg,46
3119,182853.0447865,182853.21054299996,165.75649997685105,0.26698250075181323,0.6537178456783295,87_orig_86.jpg,46
3120,182853.2864985,182853.4723535,185.8549999888055,0.4278754208769117,0.7261157887322562,87_orig_86.jpg,46
3121,182853.4764475,182853.61059349997,134.14599996758625,0.4397968351840973,0.7363373279571533,87_orig_86.jpg,46
3122,182853.6185315,182853.83457299997,216.04149998165667,0.5037111937999725,0.796009361743927,87_orig_86.jpg,46
3123,182853.8386755,182853.9565725,117.89699998917058,0.5062174499034882,0.7601030021905899,87_orig_86.jpg,46
3124,182853.9943935,182854.210644,216.2505000014789,0.7680954411625862,0.6945370808243752,87_orig_86.jpg,46
3125,182854.2146215,182854.2985045,83.88300001388416,0.7690563350915909,0.6903601139783859,87_orig_86.jpg,46
3126,182854.306455,182854.52639750004,219.94250002899207,0.7110730835369655,0.8095493827547345,87_orig_86.jpg,46
3127,182854.5304835,182854.750417,219.93349998956543,0.7293130904436111,0.7897550985217094,87_orig_86.jpg,46
3128,182855.2345525,182855.406399,171.84649998671375,0.3847979860646384,0.46515090124947683,87_orig_86.jpg,46
3129,182855.410519,182855.63051800002,219.9990000226535,0.38304256967135836,0.4422168348516736,87_orig_86.jpg,46
3130,182855.634588,182855.788467,153.87900001951493,0.3886610468228658,0.42961042126019794,87_orig_86.jpg,46
3131,182855.792476,182856.01048650002,218.0105000152253,0.3470033295452595,0.4739924296736717,87_orig_86.jpg,46
3132,182856.0827215,182856.1904965,107.77500001131556,0.2933520972728729,0.4012569710612297,87_orig_86.jpg,46
3133,182856.1945105,182856.2844575,89.94700000039302,0.2829796373844147,0.3867037966847419,87_orig_86.jpg,46
3134,182856.3085235,182856.43845349998,129.92999999551105,0.41401028633117676,0.20599624887108797,87_orig_86.jpg,46
3135,182856.4424315,182856.658841,216.4094999898225,0.4303204928125654,0.19576314091682434,87_orig_86.jpg,46
3136,182856.768473,182856.978384,209.91099998354912,0.6840672343969345,0.27395412325859064,87_orig_86.jpg,46
3137,182857.010378,182857.12286650002,112.48850001720712,0.5950782060623169,0.5262971162796021,87_orig_86.jpg,46
3138,182857.1268885,182857.22843,101.5414999856148,0.5846167057752609,0.5358828455209732,87_orig_86.jpg,46
3139,182857.24442,182857.358401,113.98100000224076,0.5069161057472229,0.5040448188781739,87_orig_86.jpg,46
3140,182857.3624675,182857.58233650003,219.8690000222996,0.4985654167830944,0.5021193251013756,87_orig_86.jpg,46
3141,182857.5862975,182857.79518999998,208.8924999698065,0.5030117205211094,0.5098847150802612,87_orig_86.jpg,46
3142,182857.798542,182858.014613,216.0710000025574,0.5359775083405631,0.4916725584438869,87_orig_86.jpg,46
3143,182858.0186665,182858.108397,89.73050001077354,0.5272812048594157,0.4849032958348592,87_orig_86.jpg,46
3144,182858.11237,182858.20251149999,90.14149999711664,0.5264066755771637,0.41489600390195847,87_orig_86.jpg,46
3145,182858.206587,182858.426422,219.83499999623743,0.5102721378207207,0.3589903675019741,87_orig_86.jpg,46
3146,182858.430427,182858.648603,218.17599999485537,0.5070007187979562,0.3570380849497659,87_orig_86.jpg,46
3147,182858.6526315,182858.870403,217.77149999979883,0.5127484798431396,0.35595560818910593,87_orig_86.jpg,46
3148,182858.874386,182859.0923975,218.01149999373592,0.5310443043708801,0.391196895390749,87_orig_86.jpg,46
3149,182859.096331,182859.314552,218.2209999882616,0.5186084338596889,0.41594766293253216,87_orig_86.jpg,46
3150,182859.318521,182859.53662650002,218.1055000110064,0.5151286795735359,0.43895333260297775,87_orig_86.jpg,46
3172,182865.010391,182865.09448049997,84.08949998556636,0.4071120098233223,0.6063997745513916,1155_orig_1391.jpg,47
3173,182865.3505295,182865.482554,132.0244999951683,0.4067796289920807,0.4812613606452942,1155_orig_1391.jpg,47
3174,182865.562725,182865.78231500002,219.5900000224356,0.5651153922080994,0.4773894250392913,1155_orig_1391.jpg,47
3175,182865.786501,182865.8824555,95.95449999324046,0.5709443986415863,0.4944774433970451,1155_orig_1391.jpg,47
3176,182865.8983985,182866.02662249998,128.22399998549372,0.6920753598213196,0.4866269290447235,1155_orig_1391.jpg,47
3177,182866.030463,182866.246574,216.110999986995,0.718828661101205,0.47575104236602783,1155_orig_1391.jpg,47
3178,182866.294422,182866.3904865,96.06449998682363,0.601144552230835,0.46078407764434814,1155_orig_1391.jpg,47
3179,182866.3944295,182866.56038450002,165.95500000403263,0.5880228400230407,0.4229308009147644,1155_orig_1391.jpg,47
3180,182866.576307,182866.79432500002,218.0180000141263,0.6102638414927891,0.23189419720854074,1155_orig_1391.jpg,47
3181,182866.858414,182867.04860549996,190.19149997620843,0.7612374169485909,0.18503423035144803,1155_orig_1391.jpg,47
3182,182867.334391,182867.520491,186.09999999171123,0.3675187478462855,0.20003246267636612,1155_orig_1391.jpg,47
3183,182867.5543995,182867.6584645,104.06500002136454,0.4785526916384697,0.4822147339582443,1155_orig_1391.jpg,47
3184,182867.902388,182868.02286849997,120.4804999870248,0.46876855939626694,0.6395420283079147,1155_orig_1391.jpg,47
3185,182868.026897,182868.11843200002,91.53500001411884,0.47735586017370224,0.6269682347774506,1155_orig_1391.jpg,47
3186,182868.174458,182868.390381,215.92300001066175,0.7296006253787449,0.6601313693182809,1155_orig_1391.jpg,47
3187,182868.396441,182868.61436999997,217.92899997672063,0.7295055612921715,0.6888250559568405,1155_orig_1391.jpg,47
3188,182868.618416,182868.83448400002,216.06800000881776,0.7187469005584717,0.709406180041177,1155_orig_1391.jpg,47
3189,182868.838584,182869.05455700002,215.97300001303665,0.7008523344993591,0.7240401953458786,1155_orig_1391.jpg,47
3190,182869.058615,182869.2785145,219.899500021711,0.7113166749477386,0.7093780785799026,1155_orig_1391.jpg,47
3191,182869.3444865,182869.4424835,97.9970000043977,0.6107744971911112,0.7051119208335876,1155_orig_1391.jpg,47
3192,182869.446525,182869.6626125,216.0874999826774,0.5844306860651288,0.7268533195768084,1155_orig_1391.jpg,47
3193,182869.666587,182869.77839100003,111.80400001467206,0.5676852941513062,0.7020026922225953,1155_orig_1391.jpg,47
3194,182869.8045955,182869.91856049997,113.96499996772036,0.44084118604660033,0.6569308757781982,1155_orig_1391.jpg,47
3195,182869.922591,182870.14258050002,219.98950000852344,0.4202028044632503,0.6608821664537702,1155_orig_1391.jpg,47
3196,182870.2065585,182870.32488250002,118.32400001003408,0.3471605837345123,0.6917468428611755,1155_orig_1391.jpg,47
3197,182870.328401,182870.54642300002,218.02200001548044,0.34210787926401404,0.7029653702463422,1155_orig_1391.jpg,47
3198,182870.5504675,182870.768617,218.1494999967981,0.3499380477837154,0.7223297102110726,1155_orig_1391.jpg,47
3199,182870.7726305,182870.9903315,217.70100001594983,0.3506690561771393,0.7586604133248329,1155_orig_1391.jpg,47
3200,182870.994252,182871.204447,210.19499999238175,0.3425038456916809,0.7605985488210406,1155_orig_1391.jpg,47
3201,182871.248502,182871.33848849998,89.98649998102337,0.7156076282262802,0.7232032865285873,1155_orig_1391.jpg,47
3202,182871.3424125,182871.56238249998,219.96999997645617,0.7388143390417099,0.7400291711091995,1155_orig_1391.jpg,47
3203,182871.5664075,182871.64645,80.04249999066815,0.7092394232749939,0.7420608599980673,1155_orig_1391.jpg,47
3204,182871.6504475,182871.87042599998,219.9784999829717,0.7074867337942123,0.7618425562977791,1155_orig_1391.jpg,47
3205,182871.874451,182872.09052350002,216.07250001397915,0.7130671069025993,0.7575576975941658,1155_orig_1391.jpg,47
3206,182872.0945375,182872.31439649998,219.85899997525848,0.7066820945058551,0.7353298919541496,1155_orig_1391.jpg,47
3207,182872.318542,182872.53849600002,219.95400002924725,0.7168413177132607,0.7197576314210892,1155_orig_1391.jpg,47
3208,182872.5424655,182872.6764875,134.02199998381548,0.7104898452758789,0.705134928226471,1155_orig_1391.jpg,47
3209,182872.6825185,182872.870461,187.9425000224728,0.7469611082758222,0.6143171276365008,1155_orig_1391.jpg,47
3210,182872.8744875,182873.0924845,217.9969999997411,0.7014603444508144,0.5418679373604911,1155_orig_1391.jpg,47
3211,182873.0964485,182873.2667205,170.2719999884721,0.6829094191392263,0.5172964235146841,1155_orig_1391.jpg,47
3212,182873.3304115,182873.54839600003,217.98450002097525,0.49749176842825754,0.4766171361718859,1155_orig_1391.jpg,47
3213,182873.5523915,182873.63439450003,82.0030000177212,0.5150164514780045,0.4791057556867599,1155_orig_1391.jpg,47
3214,182873.6545535,182873.87438349996,219.829999958165,0.3973480276763439,0.48191720247268677,1155_orig_1391.jpg,47
3215,182873.878423,182873.97828799998,99.86499999649824,0.40278349816799164,0.4905339702963829,1155_orig_1391.jpg,47
3216,182874.250383,182874.3305255,80.1424999954179,0.35709164539972943,0.5437238017717997,1155_orig_1391.jpg,47
3217,182874.334512,182874.41841500002,83.90300002065487,0.37073822319507593,0.5022574067115784,1155_orig_1391.jpg,47
3241,182879.778435,182879.99837599997,219.9409999884665,0.548977221761431,0.7938609634126935,704_orig_803.jpg,48
3242,182880.0585225,182880.2064545,147.93199999257922,0.6444413860638937,0.7326924403508505,704_orig_803.jpg,48
3243,182880.2103865,182880.4303775,219.99099999084137,0.6538724899291992,0.7532113364764622,704_orig_803.jpg,48
3244,182880.4343605,182880.650363,216.0025000048336,0.6450126682009015,0.7361210073743548,704_orig_803.jpg,48
3245,182880.6543805,182880.84236950002,187.9890000273008,0.6316221611840385,0.7223541566303798,704_orig_803.jpg,48
3246,182880.86643,182881.08497499998,218.54499998153187,0.5851669311523438,0.4497755169868469,704_orig_803.jpg,48
3247,182881.088905,182881.29039900002,201.4940000080969,0.5842824407986232,0.4263343470437186,704_orig_803.jpg,48
3248,182881.3145095,182881.4064715,91.96200000587852,0.6674297451972961,0.22290641069412226,704_orig_803.jpg,48
3249,182881.410423,182881.62654899998,216.1259999847971,0.6555651766913277,0.17201961789812362,704_orig_803.jpg,48
3250,182881.6305355,182881.76643249998,135.8969999710098,0.6403083205223083,0.16155682504177088,704_orig_803.jpg,48
3251,182881.7703285,182881.988553,218.22450001491237,0.679223470389843,0.09598802682012317,704_orig_803.jpg,48
3252,182881.992536,182882.09839100004,105.85500003071502,0.6820851117372513,0.07724964432418342,704_orig_803.jpg,48
3253,182882.102421,182882.23048149998,128.06049999198876,0.6499953269958496,0.1440404057502746,704_orig_803.jpg,48
3254,182882.294465,182882.456486,162.02099999645725,0.4709877520799637,0.6473041276137034,704_orig_803.jpg,48
3255,182882.460481,182882.5704195,109.93850001250394,0.4754717946052551,0.6819044500589371,704_orig_803.jpg,48
3256,182882.838323,182883.0544045,216.0814999951981,0.47862183302640915,0.5994800627231598,704_orig_803.jpg,48
3257,182883.058452,182883.1583105,99.85850000521168,0.4998229220509529,0.5365811139345169,704_orig_803.jpg,48
3258,182883.1624195,182883.3805185,218.098999990616,0.49503100344112944,0.5173535176685878,704_orig_803.jpg,48
3259,182883.3844625,182883.466429,81.96650000172667,0.506134827931722,0.5360209743181864,704_orig_803.jpg,48
3260,182883.4784565,182883.630481,152.02450001379475,0.6058010558287302,0.5176066954930624,704_orig_803.jpg,48
3261,182883.634435,182883.72646650003,92.03150001121683,0.6236128360033035,0.5171181559562683,704_orig_803.jpg,48
3262,182883.762568,182883.84861249998,86.04449997073971,0.49286038676897687,0.5672527352968851,704_orig_803.jpg,48
3263,182883.8526215,182883.9824685,129.84700000379237,0.470834481716156,0.5167414426803589,704_orig_803.jpg,48
3264,182883.990392,182884.2064875,216.0954999853857,0.4976228390421186,0.6376204490661621,704_orig_803.jpg,48
3266,182884.556489,182884.740399,183.9099999924656,0.37294550452913555,0.5923951097897121,704_orig_803.jpg,48
3268,182885.3545435,182885.47457999998,120.03649998223408,0.5208490490913391,0.4952967047691345,704_orig_803.jpg,48
3269,182885.4785285,182885.69658850002,218.0600000137929,0.5341366082429886,0.528686873614788,704_orig_803.jpg,48
3271,182886.314706,182886.442531,127.82500000321306,0.5100191950798034,0.26090036034584047,704_orig_803.jpg,48
3272,182886.446506,182886.664525,218.01899999263696,0.5304197583879743,0.21673561419759477,704_orig_803.jpg,48
3273,182886.6685035,182886.87043399998,201.9304999848828,0.5360589112554278,0.24206369902406416,704_orig_803.jpg,48
3274,182886.890541,182887.08646249998,195.9214999806136,0.6458426713943481,0.23920127323695592,704_orig_803.jpg,48
3275,182887.350399,182887.50650299998,156.10399999422953,0.5639592309792837,0.3908442407846451,704_orig_803.jpg,48
3276,182887.526391,182887.682436,156.0450000106357,0.6004486680030823,0.5553166667620341,704_orig_803.jpg,48
3277,182887.6904405,182887.77850400002,88.06350000668317,0.6031329035758972,0.6652226001024246,704_orig_803.jpg,48
3278,182887.782412,182888.00238249998,219.9704999802634,0.604419299534389,0.7029041647911072,704_orig_803.jpg,48
3279,182888.0064465,182888.2224425,215.99600001354705,0.6305623278021812,0.7351923435926437,704_orig_803.jpg,48
3280,182888.226647,182888.43440199998,207.7549999812618,0.6351854034832546,0.7461874655314854,704_orig_803.jpg,48
3281,182888.6824265,182888.838689,156.26250000786968,0.49264308214187624,0.559549081325531,704_orig_803.jpg,48
3282,182888.842702,182889.0543975,211.69550000922757,0.5126259699463844,0.5287397131323814,704_orig_803.jpg,48
3283,182889.070617,182889.21450849998,143.89149998896755,0.6023172636826833,0.4137120693922043,704_orig_803.jpg,48
3284,182889.21846,182889.36243900002,143.97900001495145,0.6130094051361084,0.4036150574684143,704_orig_803.jpg,48
3308,182894.802531,182894.938401,135.8699999982491,0.5830518484115601,0.6761585950851441,726_orig_825.jpg,49
3309,182894.9423965,182895.13445650003,192.06000003032383,0.589310313974108,0.7045086111341204,726_orig_825.jpg,49
3310,182895.138455,182895.358358,219.9029999901541,0.6028304621577263,0.7015016302466393,726_orig_825.jpg,49
3311,182895.3624565,182895.45438049998,91.92399997846223,0.5917734801769257,0.7048866003751755,726_orig_825.jpg,49
3312,182895.6584215,182895.738477,80.05550000234507,0.6157188614209493,0.07907066990931827,726_orig_825.jpg,49
3313,182895.7863345,182895.8904425,104.1079999995418,0.6856044083833694,0.0572767630219459,726_orig_825.jpg,49
3314,182895.8944455,182896.11051799997,216.0724999848753,0.6992536442620414,0.061974677124193696,726_orig_825.jpg,49
3315,182896.222518,182896.3543475,131.82949999463744,0.41511895656585696,0.2180360913276672,726_orig_825.jpg,49
3316,182896.3583345,182896.55041999999,192.0854999916628,0.4005979349215825,0.26381968955198926,726_orig_825.jpg,49
3317,182896.558378,182896.70661399997,148.23599997907877,0.3948816776275635,0.3906503021717071,726_orig_825.jpg,49
3318,182896.732485,182896.8144565,81.97150001069531,0.4931112229824066,0.5720152656237284,726_orig_825.jpg,49
3319,182896.8224035,182897.0384235,216.01999999256805,0.5282927836690631,0.631648566041674,726_orig_825.jpg,49
3320,182897.0664725,182897.2825445,216.07199998106807,0.5982702715056283,0.6236394558634076,726_orig_825.jpg,49
3321,182897.5264115,182897.69838400002,171.97250001481734,0.5598795016606649,0.6622770726680756,726_orig_825.jpg,49
3322,182897.7025075,182897.920604,218.0965000006836,0.5570341008050101,0.6319014004298619,726_orig_825.jpg,49
3323,182897.98236,182898.06645,84.09000001847744,0.49935444444417953,0.5807550996541977,726_orig_825.jpg,49
3324,182898.070626,182898.24242249998,171.79649998433888,0.4977220644553502,0.5416925549507141,726_orig_825.jpg,49
3325,182898.246369,182898.462841,216.47200000006703,0.46760324920926777,0.5269576225961957,726_orig_825.jpg,49
3326,182898.466837,182898.590388,123.55099999695084,0.4581497013568878,0.5334424078464508,726_orig_825.jpg,49
3327,182898.594436,182898.8125795,218.14349998021495,0.4887564666569233,0.6444014757871628,726_orig_825.jpg,49
3328,182898.816553,182899.03441700002,217.86400000564757,0.49385203421115875,0.6524174213409424,726_orig_825.jpg,49
3329,182899.0384875,182899.2564065,217.91900001699105,0.49038947905812946,0.6842820559229169,726_orig_825.jpg,49
3330,182899.260409,182899.4784525,218.04350000456907,0.49999864399433136,0.6847370117902756,726_orig_825.jpg,49
3331,182899.482481,182899.6986425,216.16149999317716,0.4892395947660718,0.6725862366812569,726_orig_825.jpg,49
3332,182899.7025245,182899.91855449998,216.0299999814015,0.4865557663142681,0.6894384995102882,726_orig_825.jpg,49
3333,182899.922603,182900.00644149998,83.8384999660775,0.49361475557088846,0.6775608658790588,726_orig_825.jpg,49
3334,182900.0103825,182900.2283715,217.9889999970328,0.5210734180041722,0.6692097272191729,726_orig_825.jpg,49
3335,182900.562838,182900.66858750003,105.7495000131894,0.40045589208602905,0.6055221855640411,726_orig_825.jpg,49
3336,182900.676647,182900.89449649997,217.84949998254888,0.45698884981019156,0.5995826125144958,726_orig_825.jpg,49
3337,182900.8984805,182901.1164195,217.93899999465796,0.4499671570956707,0.6190943643450737,726_orig_825.jpg,49
3338,182901.1204615,182901.274434,153.9725000038743,0.43892536759376527,0.5822275757789612,726_orig_825.jpg,49
3339,182901.300518,182901.516548,216.0300000105053,0.5549579486250877,0.6064246818423271,726_orig_825.jpg,49
3340,182901.52454,182901.74453400003,219.99400001368485,0.5681576132774353,0.5889150755746024,726_orig_825.jpg,49
3341,182901.752286,182901.930461,178.17500000819564,0.5692971448103586,0.5630830824375153,726_orig_825.jpg,49
3342,182901.934433,182902.150531,216.09800000442192,0.5925032943487167,0.6175422966480255,726_orig_825.jpg,49
3343,182902.15448,182902.3744205,219.94050001376309,0.5932244743619647,0.6121452110154288,726_orig_825.jpg,49
3344,182902.37844,182902.4985075,120.06749998545274,0.6002031683921814,0.6066566348075867,726_orig_825.jpg,49
3345,182902.536543,182902.75446250002,217.9195000207983,0.47256379947066307,0.4032520465552807,726_orig_825.jpg,49
3346,182902.7583935,182902.8391655,80.77199998660944,0.466729869445165,0.4154556095600128,726_orig_825.jpg,49
3347,182902.842664,182903.06040899997,217.74499997263771,0.4299613758921623,0.39883256331086153,726_orig_825.jpg,49
3348,182903.064436,182903.24650349998,182.06749999080785,0.4245706597963969,0.3834085911512375,726_orig_825.jpg,49
3349,182903.5365375,182903.66243450003,125.89700001990424,0.38434975743293764,0.3956661343574524,726_orig_825.jpg,49
3350,182903.6663785,182903.8824615,216.08300000661984,0.385876796075276,0.3329842005457197,726_orig_825.jpg,49
3351,182903.9363615,182904.05852800002,122.16650001937523,0.513418897986412,0.3875381276011467,726_orig_825.jpg,49
