world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
599541.4609000001,1741,241,599541.4121795,219.89399997983128,0.9370094526974901,0.42515456676483154,0.6223891377449036,0.42515456676483154,0.6223891377449036,True
599541.492911,1742,241,599541.4121795,219.89399997983128,0.9370094526974901,0.4256838858127594,0.6236557960510254,0.4256838858127594,0.6236557960510254,True
599541.528949,1743,241,599541.4121795,219.89399997983128,0.9370094526974901,0.425520122051239,0.6245096325874329,0.425520122051239,0.6245096325874329,True
599541.5613620001,1744,241,599541.4121795,219.89399997983128,0.9370094526974901,0.4252115786075592,0.6246992349624634,0.4252115786075592,0.6246992349624634,True
599541.5929530001,1745,241,599541.4121795,219.89399997983128,0.9370094526974901,0.42442587018013,0.6238827109336853,0.42442587018013,0.6238827109336853,True
599541.62912,1746,241,599541.4121795,219.89399997983128,0.9370094526974901,0.42381858825683594,0.6237474083900452,0.42381858825683594,0.6237474083900452,True
599541.62912,1746,242,599541.636099,215.9830000018701,0.8505493747727736,0.4292805790901184,0.633336067199707,0.4292805790901184,0.633336067199707,True
599541.660791,1747,242,599541.636099,215.9830000018701,0.8505493747727736,0.4292193353176117,0.6326556205749512,0.4292193353176117,0.6326556205749512,True
599541.6968960001,1748,242,599541.636099,215.9830000018701,0.8505493747727736,0.4291284680366516,0.6309475898742676,0.4291284680366516,0.6309475898742676,True
599541.728902,1749,242,599541.636099,215.9830000018701,0.8505493747727736,0.4286767840385437,0.6289669275283813,0.4286767840385437,0.6289669275283813,True
599541.76092,1750,242,599541.636099,215.9830000018701,0.8505493747727736,0.428366482257843,0.6276535987854004,0.428366482257843,0.6276535987854004,True
599541.79676,1751,242,599541.636099,215.9830000018701,0.8505493747727736,0.4283980131149292,0.6271200776100159,0.4283980131149292,0.6271200776100159,True
599541.8288550001,1752,242,599541.636099,215.9830000018701,0.8505493747727736,0.42911121249198914,0.62687748670578,0.42911121249198914,0.62687748670578,True
599541.8608220001,1753,242,599541.636099,215.9830000018701,0.8505493747727736,0.4296315908432007,0.6271172761917114,0.4296315908432007,0.6271172761917114,True
599541.8608220001,1753,243,599541.8561420001,216.08249994460493,0.9585700868036828,0.4283742308616638,0.6244787573814392,0.4283742308616638,0.6244787573814392,True
599541.896837,1754,243,599541.8561420001,216.08249994460493,0.9585700868036828,0.42879223823547363,0.6258577108383179,0.42879223823547363,0.6258577108383179,True
599541.92905,1755,243,599541.8561420001,216.08249994460493,0.9585700868036828,0.42962968349456787,0.6274228692054749,0.42962968349456787,0.6274228692054749,True
599541.9647690001,1756,243,599541.8561420001,216.08249994460493,0.9585700868036828,0.4302654564380646,0.628905177116394,0.4302654564380646,0.628905177116394,True
599541.99727,1757,243,599541.8561420001,216.08249994460493,0.9585700868036828,0.4304599463939667,0.6297263503074646,0.4304599463939667,0.6297263503074646,True
599542.0308040001,1758,243,599541.8561420001,216.08249994460493,0.9585700868036828,0.4303109049797058,0.6303081512451172,0.4303109049797058,0.6303081512451172,True
599542.0648670001,1759,243,599541.8561420001,216.08249994460493,0.9585700868036828,0.43022748827934265,0.6307579874992371,0.43022748827934265,0.6307579874992371,True
599542.0648670001,1759,244,599542.076171,216.1734999390319,0.8294058837196778,0.4246656000614166,0.6570624709129333,0.4246656000614166,0.6570624709129333,True
599542.096857,1760,244,599542.076171,216.1734999390319,0.8294058837196778,0.4248276948928833,0.657353401184082,0.4248276948928833,0.657353401184082,True
599542.132752,1761,244,599542.076171,216.1734999390319,0.8294058837196778,0.4250871241092682,0.6568378210067749,0.4250871241092682,0.6568378210067749,True
599542.164834,1762,244,599542.076171,216.1734999390319,0.8294058837196778,0.4251277446746826,0.6563429236412048,0.4251277446746826,0.6563429236412048,True
599542.196755,1763,244,599542.076171,216.1734999390319,0.8294058837196778,0.42495936155319214,0.6563806533813477,0.42495936155319214,0.6563806533813477,True
599542.233167,1764,244,599542.076171,216.1734999390319,0.8294058837196778,0.42464107275009155,0.6570354700088501,0.42464107275009155,0.6570354700088501,True
599542.2647670001,1765,244,599542.076171,216.1734999390319,0.8294058837196778,0.4241662919521332,0.6570912003517151,0.4241662919521332,0.6570912003517151,True
599542.296984,1766,244,599542.076171,216.1734999390319,0.8294058837196778,0.4235285222530365,0.6573284864425659,0.4235285222530365,0.6573284864425659,True
599542.296984,1766,245,599542.2962255,219.82400002889335,0.6482010495425576,0.4245889484882355,0.6484014391899109,0.4245889484882355,0.6484014391899109,True
599542.332774,1767,245,599542.2962255,219.82400002889335,0.6482010495425576,0.424915611743927,0.649138867855072,0.424915611743927,0.649138867855072,True
599542.3648770001,1768,245,599542.2962255,219.82400002889335,0.6482010495425576,0.42557626962661743,0.6497316360473633,0.42557626962661743,0.6497316360473633,True
599542.400991,1769,245,599542.2962255,219.82400002889335,0.6482010495425576,0.4257270395755768,0.6493655443191528,0.4257270395755768,0.6493655443191528,True
599542.433089,1770,245,599542.2962255,219.82400002889335,0.6482010495425576,0.42535966634750366,0.649287760257721,0.42535966634750366,0.649287760257721,True
599542.464917,1771,245,599542.2962255,219.82400002889335,0.6482010495425576,0.4252018332481384,0.6501779556274414,0.4252018332481384,0.6501779556274414,True
599542.5009290001,1772,245,599542.2962255,219.82400002889335,0.6482010495425576,0.42543646693229675,0.6519274711608887,0.42543646693229675,0.6519274711608887,True
599542.533058,1773,246,599542.520297,219.77199998218566,0.8405396809206594,0.4230712950229645,0.624902069568634,0.4230712950229645,0.624902069568634,True
599542.5647440001,1774,246,599542.520297,219.77199998218566,0.8405396809206594,0.42264074087142944,0.625358521938324,0.42264074087142944,0.625358521938324,True
599542.600879,1775,246,599542.520297,219.77199998218566,0.8405396809206594,0.42268481850624084,0.6261746287345886,0.42268481850624084,0.6261746287345886,True
599542.632956,1776,246,599542.520297,219.77199998218566,0.8405396809206594,0.42336010932922363,0.6272075772285461,0.42336010932922363,0.6272075772285461,True
599542.668819,1777,246,599542.520297,219.77199998218566,0.8405396809206594,0.42348092794418335,0.6269294023513794,0.42348092794418335,0.6269294023513794,True
599542.700832,1778,246,599542.520297,219.77199998218566,0.8405396809206594,0.4230637550354004,0.6258430480957031,0.4230637550354004,0.6258430480957031,True
599542.7329800001,1779,246,599542.520297,219.77199998218566,0.8405396809206594,0.4227237105369568,0.6249991059303284,0.4227237105369568,0.6249991059303284,True
599542.7329800001,1779,247,599542.7440859999,216.0460001323372,0.5396066313252202,0.4266508221626282,0.6109972596168518,0.4266508221626282,0.6109972596168518,True
599542.769011,1780,247,599542.7440859999,216.0460001323372,0.5396066313252202,0.426598459482193,0.609365701675415,0.426598459482193,0.609365701675415,True
599542.80088,1781,247,599542.7440859999,216.0460001323372,0.5396066313252202,0.42666688561439514,0.6081424951553345,0.42666688561439514,0.6081424951553345,True
599542.8329370001,1782,247,599542.7440859999,216.0460001323372,0.5396066313252202,0.4267241656780243,0.6079925894737244,0.4267241656780243,0.6079925894737244,True
599542.868749,1783,247,599542.7440859999,216.0460001323372,0.5396066313252202,0.4265029728412628,0.608176052570343,0.4265029728412628,0.608176052570343,True
599542.9018270001,1784,247,599542.7440859999,216.0460001323372,0.5396066313252202,0.4264262318611145,0.6096483469009399,0.4264262318611145,0.6096483469009399,True
599542.937288,1785,247,599542.7440859999,216.0460001323372,0.5396066313252202,0.4262542128562927,0.6112530827522278,0.4262542128562927,0.6112530827522278,True
599542.969384,1786,247,599542.7440859999,216.0460001323372,0.5396066313252202,0.42580753564834595,0.6122127771377563,0.42580753564834595,0.6122127771377563,True
599542.969384,1786,248,599542.9641295001,216.06649993918836,1.2132394930569264,0.42664748430252075,0.6146921515464783,0.42664748430252075,0.6146921515464783,True
599543.0010530001,1787,248,599542.9641295001,216.06649993918836,1.2132394930569264,0.4266928732395172,0.615783154964447,0.4266928732395172,0.615783154964447,True
599543.036899,1788,248,599542.9641295001,216.06649993918836,1.2132394930569264,0.427524596452713,0.6166837215423584,0.427524596452713,0.6166837215423584,True
599543.06894,1789,248,599542.9641295001,216.06649993918836,1.2132394930569264,0.427506685256958,0.61663818359375,0.427506685256958,0.61663818359375,True
599543.101096,1790,248,599542.9641295001,216.06649993918836,1.2132394930569264,0.4272003471851349,0.6167169213294983,0.4272003471851349,0.6167169213294983,True
599543.137017,1791,248,599542.9641295001,216.06649993918836,1.2132394930569264,0.4262590706348419,0.6166902780532837,0.4262590706348419,0.6166902780532837,True
599543.169297,1792,248,599542.9641295001,216.06649993918836,1.2132394930569264,0.42600923776626587,0.6163644194602966,0.42600923776626587,0.6163644194602966,True
599543.169297,1792,249,599543.1842375,219.9854999780655,0.6902624366523323,0.43094778060913086,0.5638342499732971,0.43094778060913086,0.5638342499732971,True
599543.204765,1793,249,599543.1842375,219.9854999780655,0.6902624366523323,0.4306718409061432,0.5636183023452759,0.4306718409061432,0.5636183023452759,True
599543.236721,1794,249,599543.1842375,219.9854999780655,0.6902624366523323,0.4302348494529724,0.5639227628707886,0.4302348494529724,0.5639227628707886,True
599543.2692590001,1795,249,599543.1842375,219.9854999780655,0.6902624366523323,0.43002641201019287,0.5654157996177673,0.43002641201019287,0.5654157996177673,True
599543.304858,1796,249,599543.1842375,219.9854999780655,0.6902624366523323,0.43024638295173645,0.5664404630661011,0.43024638295173645,0.5664404630661011,True
599543.336892,1797,249,599543.1842375,219.9854999780655,0.6902624366523323,0.43027782440185547,0.5662916898727417,0.43027782440185547,0.5662916898727417,True
599543.3689410001,1798,249,599543.1842375,219.9854999780655,0.6902624366523323,0.4301896095275879,0.5655860304832458,0.4301896095275879,0.5655860304832458,True
599543.404828,1799,249,599543.1842375,219.9854999780655,0.6902624366523323,0.4302326738834381,0.5650621056556702,0.4302326738834381,0.5650621056556702,True
599543.404828,1799,250,599543.4081909999,171.93600011523813,1.4889866152402884,0.42769521474838257,0.5725507140159607,0.42769521474838257,0.5725507140159607,True
599543.436874,1800,250,599543.4081909999,171.93600011523813,1.4889866152402884,0.4281427562236786,0.5722671747207642,0.4281427562236786,0.5722671747207642,True
599543.472864,1801,250,599543.4081909999,171.93600011523813,1.4889866152402884,0.428631067276001,0.5722547173500061,0.428631067276001,0.5722547173500061,True
599543.505068,1802,250,599543.4081909999,171.93600011523813,1.4889866152402884,0.42896267771720886,0.5724614262580872,0.42896267771720886,0.5724614262580872,True
599543.5368850001,1803,250,599543.4081909999,171.93600011523813,1.4889866152402884,0.42881137132644653,0.5738376379013062,0.42881137132644653,0.5738376379013062,True
599543.57287,1804,250,599543.4081909999,171.93600011523813,1.4889866152402884,0.42852333188056946,0.5748067498207092,0.42852333188056946,0.5748067498207092,True
599543.57287,1804,251,599543.5841369999,213.97050004452467,0.716135333426112,0.4266330301761627,0.6051282286643982,0.4266330301761627,0.6051282286643982,True
599543.6047700001,1805,251,599543.5841369999,213.97050004452467,0.716135333426112,0.42652857303619385,0.6056014895439148,0.42652857303619385,0.6056014895439148,True
599543.640968,1806,251,599543.5841369999,213.97050004452467,0.716135333426112,0.4266248941421509,0.6060852408409119,0.4266248941421509,0.6060852408409119,True
599543.672929,1807,251,599543.5841369999,213.97050004452467,0.716135333426112,0.42732682824134827,0.6064181327819824,0.42732682824134827,0.6064181327819824,True
599543.7048360001,1808,251,599543.5841369999,213.97050004452467,0.716135333426112,0.4275224506855011,0.6065725684165955,0.4275224506855011,0.6065725684165955,True
599543.740894,1809,251,599543.5841369999,213.97050004452467,0.716135333426112,0.4269573986530304,0.6066863536834717,0.4269573986530304,0.6066863536834717,True
599543.7728370001,1810,251,599543.5841369999,213.97050004452467,0.716135333426112,0.42650267481803894,0.6066206693649292,0.42650267481803894,0.6066206693649292,True
599543.8047470001,1811,251,599543.5841369999,213.97050004452467,0.716135333426112,0.4269544184207916,0.6074036359786987,0.4269544184207916,0.6074036359786987,True
599543.8047470001,1811,252,599543.8041735,216.0409998614341,0.6753473772127907,0.43882718682289124,0.6191548109054565,0.43882718682289124,0.6191548109054565,True
599543.841046,1812,252,599543.8041735,216.0409998614341,0.6753473772127907,0.4390835165977478,0.6195411086082458,0.4390835165977478,0.6195411086082458,True
599543.872966,1813,252,599543.8041735,216.0409998614341,0.6753473772127907,0.438895583152771,0.6190218329429626,0.438895583152771,0.6190218329429626,True
599543.9087520001,1814,252,599543.8041735,216.0409998614341,0.6753473772127907,0.4383285343647003,0.6187243461608887,0.4383285343647003,0.6187243461608887,True
599543.9407220001,1815,252,599543.8041735,216.0409998614341,0.6753473772127907,0.4377712905406952,0.6182315945625305,0.4377712905406952,0.6182315945625305,True
599543.9727490001,1816,252,599543.8041735,216.0409998614341,0.6753473772127907,0.4374786615371704,0.6183367967605591,0.4374786615371704,0.6183367967605591,True
599544.0090170001,1817,252,599543.8041735,216.0409998614341,0.6753473772127907,0.4370599389076233,0.6201329231262207,0.4370599389076233,0.6201329231262207,True
599544.0090170001,1817,253,599544.0242375,219.95599986985326,1.1528212126705257,0.4404838979244232,0.5824615359306335,0.4404838979244232,0.5824615359306335,True
599544.041019,1818,253,599544.0242375,219.95599986985326,1.1528212126705257,0.440241277217865,0.5850947499275208,0.440241277217865,0.5850947499275208,True
599544.073202,1819,253,599544.0242375,219.95599986985326,1.1528212126705257,0.44082045555114746,0.5869775414466858,0.44082045555114746,0.5869775414466858,True
599544.1089250001,1820,253,599544.0242375,219.95599986985326,1.1528212126705257,0.44101062417030334,0.5873911380767822,0.44101062417030334,0.5873911380767822,True
599544.140716,1821,253,599544.0242375,219.95599986985326,1.1528212126705257,0.4409036636352539,0.5870709419250488,0.4409036636352539,0.5870709419250488,True
599544.176969,1822,253,599544.0242375,219.95599986985326,1.1528212126705257,0.4405461251735687,0.5870452523231506,0.4405461251735687,0.5870452523231506,True
599544.20897,1823,253,599544.0242375,219.95599986985326,1.1528212126705257,0.4404785931110382,0.5873355865478516,0.4404785931110382,0.5873355865478516,True
