world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
602960.839225,18145,2770,602960.7784175,150.12400003615767,1.202862474905498,3.2640459537506104,1.219763159751892,3.2640459537506104,1.219763159751892,False
602960.8712330001,18146,2770,602960.7784175,150.12400003615767,1.202862474905498,3.254915475845337,1.213483452796936,3.254915475845337,1.213483452796936,False
602960.9070710001,18147,2770,602960.7784175,150.12400003615767,1.202862474905498,3.2511746883392334,1.2126679420471191,3.2511746883392334,1.2126679420471191,False
602960.939276,18148,2770,602960.7784175,150.12400003615767,1.202862474905498,3.2544305324554443,1.2157467603683472,3.2544305324554443,1.2157467603683472,False
602960.939276,18148,2771,602960.9444505,107.97550005372614,1.2864921397635098,3.1815099716186523,0.956297755241394,3.1815099716186523,0.956297755241394,False
602960.97112,18149,2771,602960.9444505,107.97550005372614,1.2864921397635098,3.1979451179504395,0.9615487456321716,3.1979451179504395,0.9615487456321716,False
602961.0071180001,18150,2771,602960.9444505,107.97550005372614,1.2864921397635098,3.20090651512146,0.9662693738937378,3.20090651512146,0.9662693738937378,False
602961.0392090001,18151,2771,602960.9444505,107.97550005372614,1.2864921397635098,3.2089076042175293,0.9672988057136536,3.2089076042175293,0.9672988057136536,False
602961.071476,18152,2772,602961.064312,86.0114999813959,1.4975444919073813,3.2825372219085693,1.1765332221984863,3.2825372219085693,1.1765332221984863,False
602961.106995,18153,2772,602961.064312,86.0114999813959,1.4975444919073813,3.269678831100464,1.1706024408340454,3.269678831100464,1.1706024408340454,False
602961.139282,18154,2772,602961.064312,86.0114999813959,1.4975444919073813,3.2724967002868652,1.1721086502075195,3.2724967002868652,1.1721086502075195,False
602961.1752960001,18155,2773,602961.1582875,84.03549995273352,1.4001711743167635,3.2194130420684814,0.9764088988304138,3.2194130420684814,0.9764088988304138,False
602961.207117,18156,2773,602961.1582875,84.03549995273352,1.4001711743167635,3.2305240631103516,0.9805532693862915,3.2305240631103516,0.9805532693862915,False
602961.2391380001,18157,2773,602961.1582875,84.03549995273352,1.4001711743167635,3.232032060623169,0.9820973873138428,3.232032060623169,0.9820973873138428,False
602961.2391380001,18157,2774,602961.246387,122.03700002282858,1.1970017967142832,3.2443745136260986,0.979867160320282,3.2443745136260986,0.979867160320282,False
602961.27512,18158,2774,602961.246387,122.03700002282858,1.1970017967142832,3.232316493988037,0.9740342497825623,3.232316493988037,0.9740342497825623,False
602961.3073460001,18159,2774,602961.246387,122.03700002282858,1.1970017967142832,3.223952054977417,0.9700798392295837,3.223952054977417,0.9700798392295837,False
602961.3391310001,18160,2774,602961.246387,122.03700002282858,1.1970017967142832,3.2261359691619873,0.9719769954681396,3.2261359691619873,0.9719769954681396,False
602961.3752730001,18161,2774,602961.246387,122.03700002282858,1.1970017967142832,3.238584280014038,0.9780037999153137,3.238584280014038,0.9780037999153137,False
602961.3752730001,18161,2775,602961.372371,143.91899993643165,1.487664703405972,3.2180302143096924,0.8679718375205994,3.2180302143096924,0.8679718375205994,False
602961.4073340001,18162,2775,602961.372371,143.91899993643165,1.487664703405972,3.2223923206329346,0.8763924241065979,3.2223923206329346,0.8763924241065979,False
602961.4431680001,18163,2775,602961.372371,143.91899993643165,1.487664703405972,3.2266268730163574,0.8807909488677979,3.2266268730163574,0.8807909488677979,False
602961.475069,18164,2775,602961.372371,143.91899993643165,1.487664703405972,3.216567039489746,0.8767570853233337,3.216567039489746,0.8767570853233337,False
602961.507079,18165,2775,602961.372371,143.91899993643165,1.487664703405972,3.1981306076049805,0.8720285296440125,3.1981306076049805,0.8720285296440125,False
602961.5430810001,18166,2776,602961.552289,142.09049998316914,1.4421432860193315,3.2309467792510986,1.101336121559143,3.2309467792510986,1.101336121559143,False
602961.575302,18167,2776,602961.552289,142.09049998316914,1.4421432860193315,3.237921953201294,1.0975689888000488,3.237921953201294,1.0975689888000488,False
602961.610971,18168,2776,602961.552289,142.09049998316914,1.4421432860193315,3.2447283267974854,1.0976872444152832,3.2447283267974854,1.0976872444152832,False
602961.6430530001,18169,2776,602961.552289,142.09049998316914,1.4421432860193315,3.2518303394317627,1.1036086082458496,3.2518303394317627,1.1036086082458496,False
602961.6755270001,18170,2776,602961.552289,142.09049998316914,1.4421432860193315,3.249535083770752,1.1066783666610718,3.249535083770752,1.1066783666610718,False
602961.7113590001,18171,2776,602961.552289,142.09049998316914,1.4421432860193315,3.2399892807006836,1.106522798538208,3.2399892807006836,1.106522798538208,False
602961.7113590001,18171,2777,602961.6983785001,102.03299997374415,1.260927640019109,3.224027395248413,1.0177937746047974,3.224027395248413,1.0177937746047974,False
602961.743337,18172,2777,602961.6983785001,102.03299997374415,1.260927640019109,3.214355945587158,1.0172401666641235,3.214355945587158,1.0172401666641235,False
602961.775125,18173,2777,602961.6983785001,102.03299997374415,1.260927640019109,3.2191920280456543,1.0202765464782715,3.2191920280456543,1.0202765464782715,False
602961.811108,18174,2777,602961.6983785001,102.03299997374415,1.260927640019109,3.2271597385406494,1.0231409072875977,3.2271597385406494,1.0231409072875977,False
602961.811108,18174,2778,602961.8045005,111.88049998600036,1.0495891001506847,3.24090313911438,1.0675550699234009,3.24090313911438,1.0675550699234009,False
602961.8430610001,18175,2778,602961.8045005,111.88049998600036,1.0495891001506847,3.2511701583862305,1.0697898864746094,3.2511701583862305,1.0697898864746094,False
602961.8792620001,18176,2778,602961.8045005,111.88049998600036,1.0495891001506847,3.2551233768463135,1.0652090311050415,3.2551233768463135,1.0652090311050415,False
602961.911485,18177,2778,602961.8045005,111.88049998600036,1.0495891001506847,3.2389676570892334,1.0549695491790771,3.2389676570892334,1.0549695491790771,False
602961.943133,18178,2779,602961.92842,119.88799995742738,1.3857400976780234,3.2310500144958496,1.030963659286499,3.2310500144958496,1.030963659286499,False
602961.979009,18179,2779,602961.92842,119.88799995742738,1.3857400976780234,3.2379307746887207,1.0300195217132568,3.2379307746887207,1.0300195217132568,False
602962.0112180001,18180,2779,602961.92842,119.88799995742738,1.3857400976780234,3.251727342605591,1.0283100605010986,3.251727342605591,1.0283100605010986,False
602962.0434150001,18181,2779,602961.92842,119.88799995742738,1.3857400976780234,3.2594993114471436,1.031290888786316,3.2594993114471436,1.031290888786316,False
602962.3111970001,18189,2780,602962.3003674999,112.06600000150502,1.3904423285695282,3.3315138816833496,1.2013659477233887,3.3315138816833496,1.2013659477233887,False
602962.347039,18190,2780,602962.3003674999,112.06600000150502,1.3904423285695282,3.322983503341675,1.1922014951705933,3.322983503341675,1.1922014951705933,False
602962.3792480001,18191,2780,602962.3003674999,112.06600000150502,1.3904423285695282,3.3146181106567383,1.1840118169784546,3.3146181106567383,1.1840118169784546,False
602962.415423,18192,2780,602962.3003674999,112.06600000150502,1.3904423285695282,3.3205583095550537,1.1837029457092285,3.3205583095550537,1.1837029457092285,False
602962.715699,18201,2781,602962.720445,96.0394999710843,1.4918536255007449,2.994490385055542,0.25190699100494385,2.994490385055542,0.25190699100494385,False
602962.747133,18202,2781,602962.720445,96.0394999710843,1.4918536255007449,2.984462261199951,0.24605928361415863,2.984462261199951,0.24605928361415863,False
602962.783329,18203,2781,602962.720445,96.0394999710843,1.4918536255007449,2.9791572093963623,0.2392731010913849,2.9791572093963623,0.2392731010913849,False
602962.815421,18204,2781,602962.720445,96.0394999710843,1.4918536255007449,2.9795303344726562,0.23682096600532532,2.9795303344726562,0.23682096600532532,False
602962.915182,18207,2782,602962.9203379999,118.02150006406009,1.4292959887189411,3.050747871398926,0.41241514682769775,3.050747871398926,0.41241514682769775,False
602962.951292,18208,2782,602962.9203379999,118.02150006406009,1.4292959887189411,3.0406503677368164,0.4101727306842804,3.0406503677368164,0.4101727306842804,False
602962.983264,18209,2782,602962.9203379999,118.02150006406009,1.4292959887189411,3.0268640518188477,0.4066619277000427,3.0268640518188477,0.4066619277000427,False
602963.0154360001,18210,2782,602962.9203379999,118.02150006406009,1.4292959887189411,3.027448892593384,0.40687260031700134,3.027448892593384,0.40687260031700134,False
602963.051023,18211,2782,602962.9203379999,118.02150006406009,1.4292959887189411,3.042097806930542,0.4137294590473175,3.042097806930542,0.4137294590473175,False
602963.051023,18211,2783,602963.0422855,100.21299996878952,1.2606571579417705,3.0044655799865723,0.3254067003726959,3.0044655799865723,0.3254067003726959,False
602963.0830300001,18212,2783,602963.0422855,100.21299996878952,1.2606571579417705,3.0132384300231934,0.33667588233947754,3.0132384300231934,0.33667588233947754,False
602963.1191120001,18213,2783,602963.0422855,100.21299996878952,1.2606571579417705,3.028010129928589,0.34482717514038086,3.028010129928589,0.34482717514038086,False
602963.1523940001,18214,2783,602963.0422855,100.21299996878952,1.2606571579417705,3.0212783813476562,0.34508270025253296,3.0212783813476562,0.34508270025253296,False
602963.1832010001,18215,2784,602963.1964535001,219.9454999063164,1.4462462168933987,3.021725654602051,0.5528956055641174,3.021725654602051,0.5528956055641174,False
602963.21898,18216,2784,602963.1964535001,219.9454999063164,1.4462462168933987,3.014064073562622,0.5487827062606812,3.014064073562622,0.5487827062606812,False
602963.251058,18217,2784,602963.1964535001,219.9454999063164,1.4462462168933987,3.005288600921631,0.5512188076972961,3.005288600921631,0.5512188076972961,False
602963.283161,18218,2784,602963.1964535001,219.9454999063164,1.4462462168933987,3.0176937580108643,0.5582976937294006,3.0176937580108643,0.5582976937294006,False
602963.319247,18219,2784,602963.1964535001,219.9454999063164,1.4462462168933987,3.0224928855895996,0.5683729648590088,3.0224928855895996,0.5683729648590088,False
602963.3513870001,18220,2784,602963.1964535001,219.9454999063164,1.4462462168933987,3.0250184535980225,0.5739614367485046,3.0250184535980225,0.5739614367485046,False
602963.387173,18221,2784,602963.1964535001,219.9454999063164,1.4462462168933987,3.023190498352051,0.5761322379112244,3.023190498352051,0.5761322379112244,False
602963.4189520001,18222,2784,602963.1964535001,219.9454999063164,1.4462462168933987,3.00952410697937,0.5748421549797058,3.00952410697937,0.5748421549797058,False
602963.451106,18223,2785,602963.4404325,90.27100005187094,1.4567001039705747,2.989828109741211,0.498233437538147,2.989828109741211,0.498233437538147,False
602963.4871970001,18224,2785,602963.4404325,90.27100005187094,1.4567001039705747,2.9883596897125244,0.4995233416557312,2.9883596897125244,0.4995233416557312,False
602963.519496,18225,2785,602963.4404325,90.27100005187094,1.4567001039705747,2.9950711727142334,0.5035921335220337,2.9950711727142334,0.5035921335220337,False
602963.519496,18225,2786,602963.534786,185.5794999282807,1.4995442445542417,3.038695812225342,0.527776300907135,3.038695812225342,0.527776300907135,False
602963.55125,18226,2786,602963.534786,185.5794999282807,1.4995442445542417,3.043487071990967,0.5319532752037048,3.043487071990967,0.5319532752037048,False
602963.587061,18227,2786,602963.534786,185.5794999282807,1.4995442445542417,3.0439701080322266,0.531031608581543,3.0439701080322266,0.531031608581543,False
602963.6206380001,18228,2786,602963.534786,185.5794999282807,1.4995442445542417,3.0395281314849854,0.5247848629951477,3.0395281314849854,0.5247848629951477,False
602963.6551440001,18229,2786,602963.534786,185.5794999282807,1.4995442445542417,3.0285050868988037,0.5201810002326965,3.0285050868988037,0.5201810002326965,False
602963.687333,18230,2786,602963.534786,185.5794999282807,1.4995442445542417,3.027696132659912,0.5180298686027527,3.027696132659912,0.5180298686027527,False
602963.719226,18231,2786,602963.534786,185.5794999282807,1.4995442445542417,3.0303280353546143,0.5196972489356995,3.0303280353546143,0.5196972489356995,False
602964.5591500001,18256,2787,602964.546523,89.87150003667921,1.4905172308187706,3.331803798675537,1.3995965719223022,3.331803798675537,1.3995965719223022,False
602964.591157,18257,2787,602964.546523,89.87150003667921,1.4905172308187706,3.3342666625976562,1.4020984172821045,3.3342666625976562,1.4020984172821045,False
602964.6232840001,18258,2787,602964.546523,89.87150003667921,1.4905172308187706,3.343183994293213,1.4067405462265015,3.343183994293213,1.4067405462265015,False
602964.859315,18265,2788,602964.8484365,126.07300002127886,1.402919738608587,3.062059164047241,0.6224185824394226,3.062059164047241,0.6224185824394226,False
602964.89531,18266,2788,602964.8484365,126.07300002127886,1.402919738608587,3.0559606552124023,0.6246971487998962,3.0559606552124023,0.6246971487998962,False
602964.927302,18267,2788,602964.8484365,126.07300002127886,1.402919738608587,3.0529680252075195,0.6233231425285339,3.0529680252075195,0.6233231425285339,False
602964.959286,18268,2788,602964.8484365,126.07300002127886,1.402919738608587,3.0558598041534424,0.6207908391952515,3.0558598041534424,0.6207908391952515,False
602965.327437,18279,2789,602965.316407,216.00649994798005,1.426682440645491,3.0589160919189453,0.5437726974487305,3.0589160919189453,0.5437726974487305,False
602965.363047,18280,2789,602965.316407,216.00649994798005,1.426682440645491,3.0554208755493164,0.5422924757003784,3.0554208755493164,0.5422924757003784,False
602965.3951490001,18281,2789,602965.316407,216.00649994798005,1.426682440645491,3.0572614669799805,0.5432748794555664,3.0572614669799805,0.5432748794555664,False
602965.431263,18282,2789,602965.316407,216.00649994798005,1.426682440645491,3.057656764984131,0.5493146181106567,3.057656764984131,0.5493146181106567,False
602965.4631650001,18283,2789,602965.316407,216.00649994798005,1.426682440645491,3.060230255126953,0.5520757436752319,3.060230255126953,0.5520757436752319,False
602965.4951660001,18284,2789,602965.316407,216.00649994798005,1.426682440645491,3.0599427223205566,0.5559724569320679,3.0599427223205566,0.5559724569320679,False
602965.5311690001,18285,2789,602965.316407,216.00649994798005,1.426682440645491,3.063995122909546,0.5604885220527649,3.063995122909546,0.5604885220527649,False
602965.5311690001,18285,2790,602965.5364765,123.88549989555031,1.386890483822815,3.0498056411743164,0.4578884243965149,3.0498056411743164,0.4578884243965149,False
