world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
665995.4947060001,8426,1238,665995.49023,218.96799991372973,0.8473096587102917,0.47380515933036804,0.060317184776067734,0.8433731836080551,0.060317184776067734,True
665995.5260310001,8427,1238,665995.49023,218.96799991372973,0.8473096587102917,0.47320878505706787,0.06113050505518913,0.8423116374015808,0.06113050505518913,True
665995.558455,8428,1238,665995.49023,218.96799991372973,0.8473096587102917,0.4723188877105713,0.06213375926017761,0.8407276201248169,0.06213375926017761,True
665995.5926310001,8429,1238,665995.49023,218.96799991372973,0.8473096587102917,0.47191935777664185,0.06317629665136337,0.8400164568424225,0.06317629665136337,True
665995.626148,8430,1238,665995.49023,218.96799991372973,0.8473096587102917,0.4714677035808563,0.06490419059991837,0.8392125123739242,0.06490419059991837,True
665995.6588750001,8431,1238,665995.49023,218.96799991372973,0.8473096587102917,0.47141551971435547,0.06679150462150574,0.8391196250915528,0.06679150462150574,True
665995.6964520001,8432,1238,665995.49023,218.96799991372973,0.8473096587102917,0.4711146056652069,0.06831209361553192,0.8385839980840684,0.06831209361553192,True
665995.6964520001,8432,1239,665995.7131795001,191.90199999138713,1.0220357772707078,0.4557202458381653,0.06190160661935806,0.8111820375919342,0.06190160661935806,True
665995.7307770001,8433,1239,665995.7131795001,191.90199999138713,1.0220357772707078,0.4554905295372009,0.06185673922300339,0.8107731425762177,0.06185673922300339,True
665995.7621020001,8434,1239,665995.7131795001,191.90199999138713,1.0220357772707078,0.4558730721473694,0.06087848171591759,0.8114540684223175,0.06087848171591759,True
665995.794878,8435,1239,665995.7131795001,191.90199999138713,1.0220357772707078,0.456626832485199,0.05980848893523216,0.8127957618236542,0.05980848893523216,True
665995.827589,8436,1239,665995.7131795001,191.90199999138713,1.0220357772707078,0.45776480436325073,0.0591195672750473,0.8148213517665863,0.0591195672750473,True
665995.859673,8437,1239,665995.7131795001,191.90199999138713,1.0220357772707078,0.45853930711746216,0.05796937644481659,0.8161999666690827,0.05796937644481659,True
665995.892552,8438,1239,665995.7131795001,191.90199999138713,1.0220357772707078,0.4588688015937805,0.05627787113189697,0.8167864668369293,0.05627787113189697,True
665995.924061,8439,1240,665995.909215,179.81399991549551,1.2000252862644045,0.4895172417163849,0.09057856351137161,0.8713406902551651,0.09057856351137161,True
665995.955532,8440,1240,665995.909215,179.81399991549551,1.2000252862644045,0.48934879899024963,0.09114041924476624,0.8710408622026443,0.09114041924476624,True
665995.987239,8441,1240,665995.909215,179.81399991549551,1.2000252862644045,0.48964086174964905,0.09145034104585648,0.8715607339143753,0.09145034104585648,True
665996.0195470001,8442,1240,665995.909215,179.81399991549551,1.2000252862644045,0.4902050197124481,0.08996108174324036,0.8725649350881577,0.08996108174324036,True
665996.051997,8443,1240,665995.909215,179.81399991549551,1.2000252862644045,0.4910035729408264,0.08751431107521057,0.873986359834671,0.08751431107521057,True
665996.084917,8444,1240,665995.909215,179.81399991549551,1.2000252862644045,0.4913126826286316,0.08568881452083588,0.8745365750789642,0.08568881452083588,True
665996.084917,8444,1241,665996.093044,116.2650000769645,1.4289389710304636,0.5475279688835144,0.07412219047546387,0.9745997846126556,0.07412219047546387,True
665996.117922,8445,1241,665996.093044,116.2650000769645,1.4289389710304636,0.5475062131881714,0.07363098859786987,0.9745610594749451,0.07363098859786987,True
665996.1506190001,8446,1241,665996.093044,116.2650000769645,1.4289389710304636,0.5481664538383484,0.07288854569196701,0.9757362878322602,0.07288854569196701,True
665996.187122,8447,1241,665996.093044,116.2650000769645,1.4289389710304636,0.5488013029098511,0.07237692177295685,0.9768663191795349,0.07237692177295685,True
665996.2201650001,8448,1241,665996.093044,116.2650000769645,1.4289389710304636,0.5491843223571777,0.07308357208967209,0.9775480937957763,0.07308357208967209,True
665996.2201650001,8448,1242,665996.21318,207.91999995708466,1.365959730443717,0.5777621269226074,0.07905446738004684,1.0284165859222412,0.07905446738004684,True
665996.25499,8449,1242,665996.21318,207.91999995708466,1.365959730443717,0.5777251720428467,0.08128846436738968,1.0283508062362672,0.08128846436738968,True
665996.2893510001,8450,1242,665996.21318,207.91999995708466,1.365959730443717,0.5771847367286682,0.08423830568790436,1.0273888313770294,0.08423830568790436,True
665996.3218080001,8451,1242,665996.21318,207.91999995708466,1.365959730443717,0.5762713551521301,0.08605297654867172,1.0257630121707917,0.08605297654867172,True
665996.3571240001,8452,1242,665996.21318,207.91999995708466,1.365959730443717,0.5754058361053467,0.08669422566890717,1.0242223882675172,0.08669422566890717,True
665996.392936,8453,1242,665996.21318,207.91999995708466,1.365959730443717,0.5753999948501587,0.08696375787258148,1.0242119908332825,0.08696375787258148,True
665996.4270560001,8454,1242,665996.21318,207.91999995708466,1.365959730443717,0.5762067437171936,0.0863964855670929,1.0256480038166047,0.0863964855670929,True
665996.595911,8459,1243,665996.6051695,124.01549995411187,1.32070178385093,0.5605606436729431,0.03518664836883545,0.9977979457378388,0.03518664836883545,True
665996.6358170001,8460,1243,665996.6051695,124.01549995411187,1.32070178385093,0.5613002777099609,0.03303796425461769,0.9991144943237305,0.03303796425461769,True
665996.672719,8461,1243,665996.6051695,124.01549995411187,1.32070178385093,0.5597753524780273,0.03023546189069748,0.9964001274108887,0.03023546189069748,True
665996.7072630001,8462,1243,665996.6051695,124.01549995411187,1.32070178385093,0.5596795082092285,0.02940436638891697,0.9962295246124268,0.02940436638891697,True
665996.7407430001,8463,1243,665996.6051695,124.01549995411187,1.32070178385093,0.5601717829704285,0.029355384409427643,0.9971057736873626,0.029355384409427643,True
665996.772386,8464,1244,665996.767118,218.5455000726506,1.445042418413223,0.4671420753002167,0.0314190611243248,0.8315128940343857,0.0314190611243248,True
665996.8061220001,8465,1244,665996.767118,218.5455000726506,1.445042418413223,0.4674542248249054,0.03184765577316284,0.8320685201883317,0.03184765577316284,True
665996.8386090001,8466,1244,665996.767118,218.5455000726506,1.445042418413223,0.46753713488578796,0.030911296606063843,0.8322161000967025,0.030911296606063843,True
665996.874211,8467,1244,665996.767118,218.5455000726506,1.445042418413223,0.46686339378356934,0.02919468656182289,0.8310168409347535,0.02919468656182289,True
665996.908428,8468,1244,665996.767118,218.5455000726506,1.445042418413223,0.4663569927215576,0.027890266850590706,0.8301154470443726,0.027890266850590706,True
665996.941816,8469,1244,665996.767118,218.5455000726506,1.445042418413223,0.4665820002555847,0.028357818722724915,0.8305159604549408,0.028357818722724915,True
665996.979015,8470,1244,665996.767118,218.5455000726506,1.445042418413223,0.4668825566768646,0.029592305421829224,0.8310509508848191,0.029592305421829224,True
665996.979015,8470,1245,665996.9893365,219.99650006182492,0.9971887642783133,0.4767460227012634,0.00454784044995904,0.848607920408249,0.00454784044995904,True
665997.0141220001,8471,1245,665996.9893365,219.99650006182492,0.9971887642783133,0.4772360920906067,0.005502961575984955,0.84948024392128,0.005502961575984955,True
665997.047688,8472,1245,665996.9893365,219.99650006182492,0.9971887642783133,0.4771852493286133,0.006457488518208265,0.8493897438049317,0.006457488518208265,True
665997.080838,8473,1245,665996.9893365,219.99650006182492,0.9971887642783133,0.4769386947154999,0.00735539011657238,0.8489508765935898,0.00735539011657238,True
665997.116874,8474,1245,665996.9893365,219.99650006182492,0.9971887642783133,0.47680360078811646,0.0072889444418251514,0.8487104094028473,0.0072889444418251514,True
665997.148822,8475,1245,665996.9893365,219.99650006182492,0.9971887642783133,0.4769670367240906,0.005856651812791824,0.8490013253688813,0.005856651812791824,True
665997.183938,8476,1245,665996.9893365,219.99650006182492,0.9971887642783133,0.47703808546066284,0.004252238664776087,0.8491277921199799,0.004252238664776087,True
665997.2182720001,8477,1245,665996.9893365,219.99650006182492,0.9971887642783133,0.47658616304397583,0.0030627516098320484,0.848323370218277,0.0030627516098320484,True
665997.2519200001,8478,1246,665997.2472204999,218.15250010695308,1.1865496032255873,0.5209321975708008,0.0034023975022137165,0.9272593116760254,0.0034023975022137165,True
665997.28917,8479,1246,665997.2472204999,218.15250010695308,1.1865496032255873,0.5205363035202026,0.0036702367942780256,0.9265546202659607,0.0036702367942780256,True
665997.322423,8480,1246,665997.2472204999,218.15250010695308,1.1865496032255873,0.5206678509712219,0.004639121703803539,0.9267887747287751,0.004639121703803539,True
665997.3588,8481,1246,665997.2472204999,218.15250010695308,1.1865496032255873,0.5208652019500732,0.006320260930806398,0.9271400594711304,0.006320260930806398,True
665997.393974,8482,1246,665997.2472204999,218.15250010695308,1.1865496032255873,0.520710825920105,0.008378740400075912,0.9268652701377869,0.008378740400075912,True
665997.426986,8483,1246,665997.2472204999,218.15250010695308,1.1865496032255873,0.5197232961654663,0.010370736010372639,0.9251074671745301,0.010370736010372639,True
665997.4654440001,8484,1246,665997.2472204999,218.15250010695308,1.1865496032255873,0.5184688568115234,0.011727753095328808,0.9228745651245117,0.011727753095328808,True
665997.4654440001,8484,1247,665997.4692415,219.7800000431016,1.368936648126591,0.5228472948074341,-0.009738780558109283,0.9306681847572327,-0.009738780558109283,False
665997.5001360001,8485,1247,665997.4692415,219.7800000431016,1.368936648126591,0.5223165154457092,-0.008143745362758636,0.9297233974933624,-0.008143745362758636,False
665997.539234,8486,1247,665997.4692415,219.7800000431016,1.368936648126591,0.5225331783294678,-0.007203581277281046,0.9301090574264527,-0.007203581277281046,False
665997.572948,8487,1247,665997.4692415,219.7800000431016,1.368936648126591,0.5231413245201111,-0.006827109027653933,0.9311915576457978,-0.006827109027653933,False
665997.606288,8488,1247,665997.4692415,219.7800000431016,1.368936648126591,0.5233601331710815,-0.007202075328677893,0.9315810370445251,-0.007202075328677893,False
665997.6401610001,8489,1247,665997.4692415,219.7800000431016,1.368936648126591,0.52311772108078,-0.007512305397540331,0.9311495435237884,-0.007512305397540331,False
665997.6742400001,8490,1247,665997.4692415,219.7800000431016,1.368936648126591,0.5228568315505981,-0.006818303372710943,0.9306851601600648,-0.006818303372710943,False
665997.708875,8491,1248,665997.6950020001,218.1934998370707,0.932914950132655,0.5566433072090149,-0.008736178278923035,0.9908250868320465,-0.008736178278923035,False
665997.741854,8492,1248,665997.6950020001,218.1934998370707,0.932914950132655,0.5570564270019531,-0.007351563312113285,0.9915604400634765,-0.007351563312113285,False
665997.7777570001,8493,1248,665997.6950020001,218.1934998370707,0.932914950132655,0.5571776628494263,-0.006891780532896519,0.9917762398719788,-0.006891780532896519,False
665997.812,8494,1248,665997.6950020001,218.1934998370707,0.932914950132655,0.556765615940094,-0.006137432064861059,0.9910427963733673,-0.006137432064861059,False
665997.8447210001,8495,1248,665997.6950020001,218.1934998370707,0.932914950132655,0.5557641386985779,-0.005862049292773008,0.9892601668834686,-0.005862049292773008,False
665997.878413,8496,1248,665997.6950020001,218.1934998370707,0.932914950132655,0.5552576184272766,-0.006499753333628178,0.9883585608005524,-0.006499753333628178,False
665997.910873,8497,1248,665997.6950020001,218.1934998370707,0.932914950132655,0.5548876523971558,-0.006361649837344885,0.9877000212669372,-0.006361649837344885,False
665997.910873,8497,1249,665997.9172235,219.9910000199452,0.9470492129796672,0.5356630682945251,0.020609773695468903,0.9534802615642548,0.020609773695468903,True
665997.945699,8498,1249,665997.9172235,219.9910000199452,0.9470492129796672,0.535520076751709,0.022289114072918892,0.953225736618042,0.022289114072918892,True
665997.9802890001,8499,1249,665997.9172235,219.9910000199452,0.9470492129796672,0.5352635979652405,0.024228807538747787,0.9527692043781281,0.024228807538747787,True
665998.0123650001,8500,1249,665997.9172235,219.9910000199452,0.9470492129796672,0.5349689722061157,0.026117872446775436,0.952244770526886,0.026117872446775436,True
665998.046753,8501,1249,665997.9172235,219.9910000199452,0.9470492129796672,0.5344358086585999,0.02838028408586979,0.9512957394123077,0.02838028408586979,True
665998.0802490001,8502,1249,665997.9172235,219.9910000199452,0.9470492129796672,0.5345699787139893,0.03117350861430168,0.9515345621109009,0.03117350861430168,True
665998.1128900001,8503,1249,665997.9172235,219.9910000199452,0.9470492129796672,0.5352435111999512,0.03336496651172638,0.9527334499359131,0.03336496651172638,True
665998.1475740001,8504,1249,665997.9172235,219.9910000199452,0.9470492129796672,0.5359860062599182,0.033749356865882874,0.9540550911426544,0.033749356865882874,True
665998.1475740001,8504,1250,665998.1412845,219.93899997323751,0.6202652496842841,0.5299103856086731,0.009107973426580429,0.9432404863834382,0.009107973426580429,True
665998.183944,8505,1250,665998.1412845,219.93899997323751,0.6202652496842841,0.5303043127059937,0.007697554770857096,0.9439416766166687,0.007697554770857096,True
665998.2173390001,8506,1250,665998.1412845,219.93899997323751,0.6202652496842841,0.5305196642875671,0.0054983762092888355,0.9443250024318696,0.0054983762092888355,True
665998.2501650001,8507,1250,665998.1412845,219.93899997323751,0.6202652496842841,0.5303120613098145,0.003981475718319416,0.9439554691314698,0.003981475718319416,True
665998.286944,8508,1250,665998.1412845,219.93899997323751,0.6202652496842841,0.5306692123413086,0.003357906360179186,0.9445911979675293,0.003357906360179186,True
665998.32253,8509,1250,665998.1412845,219.93899997323751,0.6202652496842841,0.5315182209014893,0.0030366936698555946,0.9461024332046509,0.0030366936698555946,True
665998.3546640001,8510,1250,665998.1412845,219.93899997323751,0.6202652496842841,0.5323106646537781,0.002944082487374544,0.947512983083725,0.002944082487374544,True
665998.3546640001,8510,1251,665998.3654845001,135.62799990177155,1.2078162672362505,0.5539460778236389,0.009357373230159283,0.9860240185260772,0.009357373230159283,True
665998.387769,8511,1251,665998.3654845001,135.62799990177155,1.2078162672362505,0.5541275143623352,0.009494842030107975,0.9863469755649567,0.009494842030107975,True
665998.422353,8512,1251,665998.3654845001,135.62799990177155,1.2078162672362505,0.5540207028388977,0.00920146144926548,0.9861568510532379,0.00920146144926548,True
665998.456555,8513,1251,665998.3654845001,135.62799990177155,1.2078162672362505,0.5542620420455933,0.00793161615729332,0.986586434841156,0.00793161615729332,True
665998.4913600001,8514,1251,665998.3654845001,135.62799990177155,1.2078162672362505,0.5547603368759155,0.0065439664758741856,0.9874733996391296,0.0065439664758741856,True
