world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
182452.657313,8878,1279,182452.57452199998,218.09550002217293,1.4907084495336005,0.5359098315238953,0.5355338454246521,0.5359098315238953,0.5355338454246521,True
182452.68932099998,8879,1279,182452.57452199998,218.09550002217293,1.4907084495336005,0.5359941720962524,0.535041868686676,0.5359941720962524,0.535041868686676,True
182452.725366,8880,1279,182452.57452199998,218.09550002217293,1.4907084495336005,0.5357756018638611,0.5347985029220581,0.5357756018638611,0.5347985029220581,True
182452.757549,8881,1279,182452.57452199998,218.09550002217293,1.4907084495336005,0.5350182056427002,0.5352079272270203,0.5350182056427002,0.5352079272270203,True
182452.789495,8882,1279,182452.57452199998,218.09550002217293,1.4907084495336005,0.5343573093414307,0.5355955958366394,0.5343573093414307,0.5355955958366394,True
182452.789495,8882,1280,182452.796656,102.29899999103509,0.9750393040348616,0.5569703578948975,0.5313278436660767,0.5569703578948975,0.5313278436660767,True
182452.825415,8883,1280,182452.796656,102.29899999103509,0.9750393040348616,0.5565492510795593,0.5321931838989258,0.5565492510795593,0.5321931838989258,True
182452.857877,8884,1280,182452.796656,102.29899999103509,0.9750393040348616,0.5562713146209717,0.5337798595428467,0.5562713146209717,0.5337798595428467,True
182452.893448,8885,1280,182452.796656,102.29899999103509,0.9750393040348616,0.5563758611679077,0.5354726314544678,0.5563758611679077,0.5354726314544678,True
182452.925452,8886,1281,182452.9106825,120.23850000696257,1.2596614663195786,0.6528318524360657,0.5399312973022461,0.6528318524360657,0.5399312973022461,True
182452.957534,8887,1281,182452.9106825,120.23850000696257,1.2596614663195786,0.6531893014907837,0.5394888520240784,0.6531893014907837,0.5394888520240784,True
182452.993441,8888,1281,182452.9106825,120.23850000696257,1.2596614663195786,0.6531890630722046,0.5389240980148315,0.6531890630722046,0.5389240980148315,True
182453.025428,8889,1281,182452.9106825,120.23850000696257,1.2596614663195786,0.6534421443939209,0.5389229655265808,0.6534421443939209,0.5389229655265808,True
182453.025428,8889,1282,182453.034782,151.79449997958727,1.0405501827009456,0.6730793118476868,0.5535793304443359,0.6730793118476868,0.5535793304443359,True
182453.05743,8890,1282,182453.034782,151.79449997958727,1.0405501827009456,0.6730260252952576,0.5545586347579956,0.6730260252952576,0.5545586347579956,True
182453.093505,8891,1282,182453.034782,151.79449997958727,1.0405501827009456,0.6732332706451416,0.5555691123008728,0.6732332706451416,0.5555691123008728,True
182453.125442,8892,1282,182453.034782,151.79449997958727,1.0405501827009456,0.6735256910324097,0.5563817024230957,0.6735256910324097,0.5563817024230957,True
182453.16131599998,8893,1282,182453.034782,151.79449997958727,1.0405501827009456,0.6735705137252808,0.556364119052887,0.6735705137252808,0.556364119052887,True
182453.193481,8894,1282,182453.034782,151.79449997958727,1.0405501827009456,0.6737752556800842,0.5564591288566589,0.6737752556800842,0.5564591288566589,True
182453.22555899998,8895,1283,182453.214683,82.05299999099225,1.414417214305884,0.5292719006538391,0.5816059112548828,0.5292719006538391,0.5816059112548828,True
182453.26145,8896,1283,182453.214683,82.05299999099225,1.414417214305884,0.5297175645828247,0.5815333724021912,0.5297175645828247,0.5815333724021912,True
182453.29343299998,8897,1283,182453.214683,82.05299999099225,1.414417214305884,0.5301578640937805,0.581286609172821,0.5301578640937805,0.581286609172821,True
182453.29343299998,8897,1284,182453.3006505,125.94850000459701,1.4158920603978151,0.5239927768707275,0.5235366821289062,0.5239927768707275,0.5235366821289062,True
182453.329349,8898,1284,182453.3006505,125.94850000459701,1.4158920603978151,0.5241612195968628,0.523223876953125,0.5241612195968628,0.523223876953125,True
182453.361321,8899,1284,182453.3006505,125.94850000459701,1.4158920603978151,0.5244278907775879,0.5224729776382446,0.5244278907775879,0.5224729776382446,True
182453.39341699998,8900,1284,182453.3006505,125.94850000459701,1.4158920603978151,0.5247411131858826,0.521344006061554,0.5247411131858826,0.521344006061554,True
182453.430704,8901,1284,182453.3006505,125.94850000459701,1.4158920603978151,0.5245596766471863,0.5200942754745483,0.5245596766471863,0.5200942754745483,True
182453.697311,8909,1285,182453.69464449998,164.12850000779144,1.356551565557562,0.5230522155761719,0.6019940376281738,0.5230522155761719,0.6019940376281738,True
182453.731555,8910,1285,182453.69464449998,164.12850000779144,1.356551565557562,0.5227720737457275,0.6021901369094849,0.5227720737457275,0.6021901369094849,True
182453.76154399998,8911,1285,182453.69464449998,164.12850000779144,1.356551565557562,0.5225054025650024,0.602354884147644,0.5225054025650024,0.602354884147644,True
182453.797474,8912,1285,182453.69464449998,164.12850000779144,1.356551565557562,0.5225110054016113,0.6021915078163147,0.5225110054016113,0.6021915078163147,True
182453.82945999998,8913,1285,182453.69464449998,164.12850000779144,1.356551565557562,0.5226438045501709,0.6019648313522339,0.5226438045501709,0.6019648313522339,True
182453.86538899998,8914,1285,182453.69464449998,164.12850000779144,1.356551565557562,0.5228120684623718,0.6018663644790649,0.5228120684623718,0.6018663644790649,True
182453.86538899998,8914,1286,182453.8627375,111.9194999919273,1.4397930028101185,0.5351050496101379,0.5201998353004456,0.5351050496101379,0.5201998353004456,True
182453.89746399998,8915,1286,182453.8627375,111.9194999919273,1.4397930028101185,0.5353572964668274,0.5209769010543823,0.5353572964668274,0.5209769010543823,True
182453.92929499998,8916,1286,182453.8627375,111.9194999919273,1.4397930028101185,0.5356686115264893,0.5217788815498352,0.5356686115264893,0.5217788815498352,True
182453.965483,8917,1286,182453.8627375,111.9194999919273,1.4397930028101185,0.5359341502189636,0.5219489932060242,0.5359341502189636,0.5219489932060242,True
182453.965483,8917,1287,182453.9786705,217.9265000158921,0.7353928704118782,0.5456556081771851,0.4898611605167389,0.5456556081771851,0.4898611605167389,True
182453.99745,8918,1287,182453.9786705,217.9265000158921,0.7353928704118782,0.5463206768035889,0.48940593004226685,0.5463206768035889,0.48940593004226685,True
182454.02953899998,8919,1287,182453.9786705,217.9265000158921,0.7353928704118782,0.5483572483062744,0.4885767996311188,0.5483572483062744,0.4885767996311188,True
182454.065272,8920,1287,182453.9786705,217.9265000158921,0.7353928704118782,0.5505793690681458,0.48768413066864014,0.5505793690681458,0.48768413066864014,True
182454.097361,8921,1287,182453.9786705,217.9265000158921,0.7353928704118782,0.5521496534347534,0.4866771697998047,0.5521496534347534,0.4866771697998047,True
182454.13340599998,8922,1287,182453.9786705,217.9265000158921,0.7353928704118782,0.5533168315887451,0.4855409860610962,0.5533168315887451,0.4855409860610962,True
182454.16560799998,8923,1287,182453.9786705,217.9265000158921,0.7353928704118782,0.5539132356643677,0.48408767580986023,0.5539132356643677,0.48408767580986023,True
182454.197417,8924,1287,182453.9786705,217.9265000158921,0.7353928704118782,0.5540077686309814,0.4832376539707184,0.5540077686309814,0.4832376539707184,True
182454.197417,8924,1288,182454.200597,153.96950001013465,1.1816697897240775,0.546597421169281,0.502708375453949,0.546597421169281,0.502708375453949,True
182454.233507,8925,1288,182454.200597,153.96950001013465,1.1816697897240775,0.5467779636383057,0.5019702315330505,0.5467779636383057,0.5019702315330505,True
182454.26536299998,8926,1288,182454.200597,153.96950001013465,1.1816697897240775,0.5469302535057068,0.5012057423591614,0.5469302535057068,0.5012057423591614,True
182454.297365,8927,1288,182454.200597,153.96950001013465,1.1816697897240775,0.5475711822509766,0.500385582447052,0.5475711822509766,0.500385582447052,True
182454.333478,8928,1288,182454.200597,153.96950001013465,1.1816697897240775,0.5483160614967346,0.4981708228588104,0.5483160614967346,0.4981708228588104,True
182454.365516,8929,1288,182454.200597,153.96950001013465,1.1816697897240775,0.5482190251350403,0.49327945709228516,0.5482190251350403,0.49327945709228516,True
182454.733447,8940,1289,182454.72472349997,217.89900001022033,1.4452281990730982,0.5118837356567383,0.5062839388847351,0.5118837356567383,0.5062839388847351,True
182454.76926099998,8941,1289,182454.72472349997,217.89900001022033,1.4452281990730982,0.5129339694976807,0.5026995539665222,0.5129339694976807,0.5026995539665222,True
182454.80197499998,8942,1289,182454.72472349997,217.89900001022033,1.4452281990730982,0.513909101486206,0.4980737864971161,0.513909101486206,0.4980737864971161,True
182454.837415,8943,1289,182454.72472349997,217.89900001022033,1.4452281990730982,0.5143086910247803,0.49182531237602234,0.5143086910247803,0.49182531237602234,True
182454.869461,8944,1289,182454.72472349997,217.89900001022033,1.4452281990730982,0.5143687725067139,0.48500803112983704,0.5143687725067139,0.48500803112983704,True
182454.90140899998,8945,1289,182454.72472349997,217.89900001022033,1.4452281990730982,0.5146598815917969,0.4780673086643219,0.5146598815917969,0.4780673086643219,True
182454.937232,8946,1289,182454.72472349997,217.89900001022033,1.4452281990730982,0.5157434344291687,0.4717370271682739,0.5157434344291687,0.4717370271682739,True
182454.937232,8946,1290,182454.94663649998,160.1550000195857,1.4428910552627159,0.5138503909111023,0.4876873195171356,0.5138503909111023,0.4876873195171356,True
182454.969249,8947,1290,182454.94663649998,160.1550000195857,1.4428910552627159,0.5156799554824829,0.48097920417785645,0.5156799554824829,0.48097920417785645,True
182455.001478,8948,1290,182454.94663649998,160.1550000195857,1.4428910552627159,0.5180283784866333,0.4750295579433441,0.5180283784866333,0.4750295579433441,True
182455.037423,8949,1290,182454.94663649998,160.1550000195857,1.4428910552627159,0.5213418006896973,0.46945393085479736,0.5213418006896973,0.46945393085479736,True
182455.06940799998,8950,1290,182454.94663649998,160.1550000195857,1.4428910552627159,0.5251888632774353,0.46442359685897827,0.5251888632774353,0.46442359685897827,True
182455.105404,8951,1290,182454.94663649998,160.1550000195857,1.4428910552627159,0.5296949148178101,0.45868635177612305,0.5296949148178101,0.45868635177612305,True
182455.105404,8951,1291,182455.110692,216.1539999942761,1.1978950727010222,0.5067881941795349,0.5145337581634521,0.5067881941795349,0.5145337581634521,True
182455.137321,8952,1291,182455.110692,216.1539999942761,1.1978950727010222,0.5117440223693848,0.5078173875808716,0.5117440223693848,0.5078173875808716,True
182455.169529,8953,1291,182455.110692,216.1539999942761,1.1978950727010222,0.5163770318031311,0.5004489421844482,0.5163770318031311,0.5004489421844482,True
182455.20546599998,8954,1291,182455.110692,216.1539999942761,1.1978950727010222,0.5202934741973877,0.49348264932632446,0.5202934741973877,0.49348264932632446,True
182455.23746899999,8955,1291,182455.110692,216.1539999942761,1.1978950727010222,0.5234297513961792,0.48836129903793335,0.5234297513961792,0.48836129903793335,True
182455.26964699998,8956,1291,182455.110692,216.1539999942761,1.1978950727010222,0.5251734256744385,0.4854990243911743,0.5251734256744385,0.4854990243911743,True
182455.305417,8957,1291,182455.110692,216.1539999942761,1.1978950727010222,0.5261362195014954,0.48407506942749023,0.5261362195014954,0.48407506942749023,True
182455.337371,8958,1291,182455.110692,216.1539999942761,1.1978950727010222,0.5263612866401672,0.4846353232860565,0.5263612866401672,0.4846353232860565,True
182455.405368,8960,1292,182455.402772,218.3169999916572,1.2888204884312795,0.5936611890792847,0.5324740409851074,0.5936611890792847,0.5324740409851074,True
182455.43759699998,8961,1292,182455.402772,218.3169999916572,1.2888204884312795,0.5933621525764465,0.5367645621299744,0.5933621525764465,0.5367645621299744,True
182455.473359,8962,1292,182455.402772,218.3169999916572,1.2888204884312795,0.593254804611206,0.5402650237083435,0.593254804611206,0.5402650237083435,True
182455.505389,8963,1292,182455.402772,218.3169999916572,1.2888204884312795,0.592906653881073,0.5427469611167908,0.592906653881073,0.5427469611167908,True
182455.537383,8964,1292,182455.402772,218.3169999916572,1.2888204884312795,0.5929921865463257,0.5448236465454102,0.5929921865463257,0.5448236465454102,True
182455.573665,8965,1292,182455.402772,218.3169999916572,1.2888204884312795,0.5932607650756836,0.546870768070221,0.5932607650756836,0.546870768070221,True
182455.606584,8966,1292,182455.402772,218.3169999916572,1.2888204884312795,0.5937272310256958,0.5492968559265137,0.5937272310256958,0.5492968559265137,True
182455.641267,8967,1293,182455.62501949997,109.65500000747852,1.3132135599917178,0.5467357635498047,0.5258178114891052,0.5467357635498047,0.5258178114891052,True
182455.673437,8968,1293,182455.62501949997,109.65500000747852,1.3132135599917178,0.5468271374702454,0.5296995043754578,0.5468271374702454,0.5296995043754578,True
182455.70536,8969,1293,182455.62501949997,109.65500000747852,1.3132135599917178,0.5464866757392883,0.5330013036727905,0.5464866757392883,0.5330013036727905,True
182455.741392,8970,1293,182455.62501949997,109.65500000747852,1.3132135599917178,0.5465590357780457,0.5358105897903442,0.5465590357780457,0.5358105897903442,True
182455.741392,8970,1294,182455.73868849996,215.94250004272908,1.3569324320564748,0.5277240872383118,0.4943651258945465,0.5277240872383118,0.4943651258945465,True
182455.808455,8971,1294,182455.73868849996,215.94250004272908,1.3569324320564748,0.5279508233070374,0.498918354511261,0.5279508233070374,0.498918354511261,True
182455.842709,8972,1294,182455.73868849996,215.94250004272908,1.3569324320564748,0.5281228423118591,0.5006611943244934,0.5281228423118591,0.5006611943244934,True
182455.873444,8973,1294,182455.73868849996,215.94250004272908,1.3569324320564748,0.5279964804649353,0.5020563006401062,0.5279964804649353,0.5020563006401062,True
182455.909659,8974,1294,182455.73868849996,215.94250004272908,1.3569324320564748,0.5277974605560303,0.5026649832725525,0.5277974605560303,0.5026649832725525,True
182455.94137299998,8975,1294,182455.73868849996,215.94250004272908,1.3569324320564748,0.5277128219604492,0.5021420121192932,0.5277128219604492,0.5021420121192932,True
182455.97354399998,8976,1295,182455.958716,215.98149999044836,0.9083536855521557,0.5254032015800476,0.5398679375648499,0.5254032015800476,0.5398679375648499,True
182456.009284,8977,1295,182455.958716,215.98149999044836,0.9083536855521557,0.5257521271705627,0.5391303896903992,0.5257521271705627,0.5391303896903992,True
182456.041463,8978,1295,182455.958716,215.98149999044836,0.9083536855521557,0.526013970375061,0.5389149785041809,0.526013970375061,0.5389149785041809,True
182456.073546,8979,1295,182455.958716,215.98149999044836,0.9083536855521557,0.5260359048843384,0.5399963855743408,0.5260359048843384,0.5399963855743408,True
182456.109567,8980,1295,182455.958716,215.98149999044836,0.9083536855521557,0.5261238813400269,0.5416161417961121,0.5261238813400269,0.5416161417961121,True
